,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
426,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,60,35,0.251355397,1.840024707,0.110166534,0.022704294,-0.08746224,0.118386146,0.192023505,0.264102445,0.136837647,0.42752214,0.010158588,-0.00016882,-0.00016882,0.62157599,2019.976708,0.165921402,0.042799643,8671,2516,3.446343402,3.677430516,12.92017828,3344,5327,0.385653327,0.024604801,-0.013778733,0.001024004,8.92E-05,12513.55397,4.831180253,2.112601287,0.923128755,4.059995068,24.52974689
427,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,60,40,0.119859869,1.840024707,0.110166534,0.011398797,-0.098767737,0.117765366,0.096928971,0.132635016,0.06594001,0.409630961,0.002183317,-0.000210529,-0.000210529,0.615708219,2063.413568,0.17286617,-0.076585211,8845,2516,3.515500795,3.578292821,12.84496753,3399,5446,0.384284907,0.024097534,-0.013738275,0.000801455,4.50E-05,11198.59869,4.789470962,2.10610821,0.452484294,3.994542588,22.37586911
428,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,60,45,0.13435539,1.840024707,0.110166534,0.012702,-0.097464535,0.116313542,0.109358701,0.149387911,0.069613153,0.389050326,0.004851291,-0.000202659,-0.000202659,0.609067267,2092.690447,0.182465511,-0.075397637,8871,2516,3.525834658,3.554165258,12.82187881,3403,5468,0.383609514,0.024083992,-0.013656253,0.000821264,5.01E-05,11343.5539,4.797340903,2.111065398,0.490716249,3.921861455,23.06141506
429,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,60,50,0.174202895,1.840024707,0.110166534,0.016208721,-0.093957813,0.118261664,0.137295816,0.187699835,0.087322811,0.403287929,0.00742864,-0.000190833,-0.000190833,0.613649272,2237.15579,0.185618412,-0.044736711,8927,2516,3.54809221,3.517531085,12.79584352,3435,5492,0.384787723,0.024293961,-0.013750826,0.000888341,6.39E-05,11742.02895,4.809166837,2.108840794,0.638684936,3.985169713,23.44254872
430,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,60,55,0.320334177,1.840024707,0.110166534,0.028213433,-0.081953101,0.117341382,0.240858865,0.330611083,0.158097878,0.380109526,0.019581173,-0.00014111,-0.00014111,0.606217112,2215.705143,0.178455484,0.081315715,8981,2516,3.569554849,3.488587017,12.79861111,3488,5493,0.388375459,0.024326565,-0.013664646,0.001090208,0.000110491,13203.34177,4.858889748,2.114884038,1.084079995,3.884394,26.64111693
431,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,60,60,0.175469447,1.840024707,0.110166534,0.016318417,-0.093848118,0.117463872,0.139170356,0.189387775,0.086975429,0.378698886,0.005704059,-0.000187134,-0.000187134,0.605769342,2068.955494,0.187620997,-0.046120698,9007,2516,3.579888712,3.463750416,12.76513912,3486,5521,0.387032308,0.023974247,-0.013678923,0.000894071,6.43E-05,11754.69447,4.812865938,2.107641179,0.624776034,3.889951851,23.95375359
432,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210603_0,MASIGNA,ROLLISHARPRATIO,20,210603,5,5,-0.605963923,1.840024707,0.110166534,-0.089030774,-0.199197309,0.128966371,-0.691861265,-0.920383691,-0.13723455,0.663210933,-0.083154253,-0.000664873,-0.000664873,0.709746243,6825.976405,0.64874898,-1.977566963,26630,2516,10.58426073,1.558467893,16.66746988,11636,14994,0.436950807,0.015018651,-0.011906902,-0.00014176,-0.000370303,3940.360773,4.335127242,2.025033341,-4.89741258,5.874065309,2.07090287
433,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210603_0,MASIGNA,ROLLISHARPRATIO,20,210603,5,10,-0.487248455,1.840024707,0.110166534,-0.064691431,-0.174857965,0.129388426,-0.501058332,-0.674226891,-0.113869476,0.675291219,-0.053527265,-0.000562342,-0.000562342,0.71499928,6204.814961,0.568119158,-1.507569425,26258,2516,10.436407,1.597684515,16.86173633,11602,14656,0.441846294,0.01528583,-0.012007197,5.21E-05,-0.000265592,5127.515452,4.437658356,2.025405758,-3.613461212,5.847320139,4.064376307
434,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210603_0,MASIGNA,ROLLISHARPRATIO,20,210603,5,15,-0.460990783,1.840024707,0.110166534,-0.060002908,-0.170169442,0.1301898,-0.461893619,-0.623525574,-0.108347061,0.691359544,-0.050937038,-0.000545448,-0.000545448,0.722140424,6397.615356,0.553802817,-1.425016918,25194,2516,10.01351351,1.681789315,17.07819428,11108,14086,0.440898627,0.015714861,-0.012263936,7.19E-05,-0.000245735,5390.09217,4.454551892,2.01905076,-3.396939133,5.935862697,4.374478547
435,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210603_0,MASIGNA,ROLLISHARPRATIO,20,210603,5,20,-0.473421914,1.840024707,0.110166534,-0.062196349,-0.172362883,0.130121116,-0.478924835,-0.646886086,-0.111854562,0.688004898,-0.050724835,-0.000554101,-0.000554101,0.720634466,6449.694935,0.556046602,-1.453391329,24757,2516,9.839825119,1.716726582,17.15825595,10910,13847,0.440683443,0.015811634,-0.012375654,4.60E-05,-0.000255012,5265.780857,4.445899367,2.01384046,-3.510014706,5.916674373,4.163991749
436,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210603_0,MASIGNA,ROLLISHARPRATIO,20,210603,5,25,-0.47392716,1.840024707,0.110166534,-0.06228648,-0.172453015,0.130859291,-0.476991679,-0.643131438,-0.106819933,0.702764848,-0.051989984,-0.000557258,-0.000557258,0.727322686,7228.280627,0.583097914,-1.517219488,24562,2516,9.762321145,1.728808729,17.16370251,10857,13705,0.442024265,0.015889167,-0.012511026,4.25E-05,-0.000255394,5260.7284,4.442741833,2.006515277,-3.565244224,6.053020696,3.951294224
437,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210603_0,MASIGNA,ROLLISHARPRATIO,20,210603,5,30,-0.422488803,1.840024707,0.110166534,-0.053486902,-0.163653436,0.131697023,-0.407127695,-0.548981268,-0.095757377,0.709060356,-0.04073964,-0.00052137,-0.00052137,0.730225807,6927.596257,0.558566909,-1.366756267,24364,2516,9.683624801,1.742612051,17.20299838,10730,13634,0.440403875,0.016081843,-0.012444363,0.000118688,-0.000218301,5775.111967,4.478629639,2.016390447,-3.074064044,6.067913281,4.872307083
438,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210603_0,MASIGNA,ROLLISHARPRATIO,20,210603,5,35,-0.346122922,1.840024707,0.110166534,-0.041644032,-0.151810566,0.131190791,-0.31811196,-0.430901213,-0.08127427,0.70286245,-0.028233946,-0.000470804,-0.000470804,0.727367408,6493.738012,0.512388877,-1.14307297,24232,2516,9.631160572,1.752269726,17.22555781,10746,13486,0.443463189,0.016061841,-0.012409706,0.000216377,-0.000168921,6538.770777,4.529196312,2.018272337,-2.386881069,5.962840475,6.402705227
439,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210603_0,MASIGNA,ROLLISHARPRATIO,20,210603,5,40,-0.32007415,1.840024707,0.110166534,-0.037888317,-0.148054851,0.131145075,-0.289383838,-0.396132521,-0.076169389,0.698106638,-0.024974746,-0.000454369,-0.000454369,0.725194257,6303.663173,0.497421824,-1.073775608,24124,2516,9.588235294,1.754228155,17.2098414,10707,13417,0.443831869,0.016098321,-0.012400913,0.000247955,-0.000153388,6799.258504,4.545630798,2.019873239,-2.16330638,5.911411322,6.976843998
440,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210603_0,MASIGNA,ROLLISHARPRATIO,20,210603,5,45,-0.368825849,1.840024707,0.110166534,-0.045028814,-0.155195349,0.130029861,-0.346880005,-0.472587768,-0.088433884,0.684300055,-0.036864501,-0.000481374,-0.000481374,0.718980627,6096.159709,0.509180555,-1.171852411,23997,2516,9.537758347,1.761886903,17.22901385,10617,13380,0.442430304,0.016027093,-0.012387098,0.000184201,-0.000182972,6311.74151,4.518626398,2.018915624,-2.536766609,5.831418186,6.214042454
441,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210603_0,MASIGNA,ROLLISHARPRATIO,20,210603,5,50,-0.285050818,1.840024707,0.110166534,-0.033037702,-0.143204236,0.130298221,-0.253935739,-0.348353279,-0.077103413,0.687739788,-0.023303064,-0.000432456,-0.000432456,0.720515726,4985.03429,0.428485591,-0.895009397,23879,2516,9.490858506,1.768248252,17.24132299,10596,13283,0.443737175,0.016241791,-0.012438479,0.000288023,-0.000133417,7149.491818,4.567543811,2.021099362,-1.869069909,5.74973822,7.902388895
442,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210603_0,MASIGNA,ROLLISHARPRATIO,20,210603,5,55,-0.279627704,1.840024707,0.110166534,-0.03230582,-0.142472354,0.131963899,-0.245343629,-0.334702787,-0.075789091,0.707625843,-0.022074378,-0.000433206,-0.000433206,0.729561494,5040.182101,0.426259501,-0.883565201,23757,2516,9.442368839,1.774003452,17.24427169,10551,13206,0.444121733,0.01628518,-0.01247693,0.000296948,-0.000130412,7203.722956,4.56679415,2.019577063,-1.860407487,5.885108392,7.731772724
443,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210603_0,MASIGNA,ROLLISHARPRATIO,20,210603,5,60,-0.295690364,1.840024707,0.110166534,-0.034488204,-0.144654739,0.130750669,-0.264197901,-0.361998812,-0.084287311,0.69071917,-0.022421556,-0.000438972,-0.000438972,0.721852255,4610.411623,0.409174335,-0.876771483,23616,2516,9.386327504,1.780784214,17.2568732,10461,13155,0.442962398,0.016332385,-0.012494919,0.000274493,-0.000139379,7043.096362,4.561027521,2.019582745,-1.954932085,5.74570496,7.68565269
444,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210603_0,MASIGNA,ROLLISHARPRATIO,20,210603,10,5,-0.2453736,1.840024707,0.110166534,-0.027794403,-0.137960937,0.126936363,-0.219482092,-0.295817959,-0.078780475,0.627439405,-0.009132603,-0.000400275,-0.000400275,0.69472055,3761.535427,0.352808267,-0.716645173,19668,2516,7.817170111,2.123296726,16.75130365,8253,11415,0.419615619,0.01853648,-0.012893281,0.000295138,-0.000111941,7546.263997,4.599725385,2.047300409,-1.455113459,5.274208404,9.93631596
445,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210603_0,MASIGNA,ROLLISHARPRATIO,20,210603,10,10,-0.288528386,1.840024707,0.110166534,-0.033509653,-0.143676188,0.126920248,-0.264637955,-0.35730452,-0.076785814,0.621365743,-0.022530671,-0.00042266,-0.00042266,0.692242215,4979.068918,0.436404223,-0.91383775,21106,2516,8.388712242,1.954231024,16.59131134,8991,12115,0.425992609,0.017627325,-0.012645059,0.000250753,-0.000135356,7114.716137,4.577339559,2.042344707,-1.754830771,5.345878163,8.924518208
446,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210603_0,MASIGNA,ROLLISHARPRATIO,20,210603,10,15,-0.194939546,1.840024707,0.110166534,-0.021476561,-0.131643096,0.126212382,-0.170557101,-0.231425556,-0.063896515,0.616267119,-0.008145548,-0.000372665,-0.000372665,0.690177006,3889.098822,0.336114752,-0.62648387,21149,2516,8.405802862,1.956782827,16.68037082,9093,12056,0.429949407,0.017658941,-0.012674964,0.00036708,-8.62E-05,8050.604541,4.627334606,2.041071149,-1.123456666,5.187661426,11.09318792
447,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210603_0,MASIGNA,ROLLISHARPRATIO,20,210603,10,20,-0.25392757,1.840024707,0.110166534,-0.028903462,-0.139069996,0.125838522,-0.230221178,-0.311123826,-0.075609571,0.619105242,-0.016395701,-0.000403398,-0.000403398,0.691324891,4442.68429,0.382272524,-0.774640488,20746,2516,8.245627981,2.009158392,16.81403792,8901,11845,0.429046563,0.017783869,-0.012860364,0.000287439,-0.000116474,7460.724303,4.596601857,2.031519712,-1.514760771,5.260347141,9.704552978
448,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210603_0,MASIGNA,ROLLISHARPRATIO,20,210603,10,25,-0.324099497,1.840024707,0.110166534,-0.03846014,-0.148626675,0.126631742,-0.304382827,-0.411425725,-0.087174505,0.629489775,-0.027605429,-0.000444432,-0.000444432,0.695561781,5108.594589,0.441185647,-0.973647365,20316,2516,8.074721781,2.063299862,16.95026284,8689,11627,0.427692459,0.017869931,-0.013025133,0.000188453,-0.000155749,6759.005031,4.555568328,2.022558542,-2.032968863,5.396742987,7.992765409
449,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210603_0,MASIGNA,ROLLISHARPRATIO,20,210603,10,30,-0.275452406,1.840024707,0.110166534,-0.031745709,-0.141912243,0.127556642,-0.24938547,-0.338621815,-0.073666878,0.644475432,-0.022578455,-0.000419378,-0.000419378,0.701781971,5184.38552,0.430935988,-0.885970179,19979,2516,7.940779014,2.099554532,17.00324281,8511,11468,0.425997297,0.018216946,-0.013073716,0.000256021,-0.000128114,7245.475943,4.580621552,2.027677472,-1.699145778,5.474666819,8.789506649
450,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210603_0,MASIGNA,ROLLISHARPRATIO,20,210603,10,35,-0.265172514,1.840024707,0.110166534,-0.030378956,-0.14054549,0.127990629,-0.237895968,-0.321473154,-0.071954359,0.656369011,-0.021127904,-0.000415865,-0.000415865,0.706812638,5122.54942,0.422197579,-0.856642821,19704,2516,7.831478537,2.133221681,17.06577345,8405,11299,0.426563134,0.018328992,-0.013176091,0.000262816,-0.000122513,7348.274856,4.584135362,2.023565426,-1.644917406,5.536214394,8.816325776
451,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210603_0,MASIGNA,ROLLISHARPRATIO,20,210603,10,40,-0.247882325,1.840024707,0.110166534,-0.028118492,-0.138285027,0.127642669,-0.220753174,-0.299945755,-0.067671917,0.646582859,-0.018645424,-0.000404897,-0.000404897,0.702667143,5086.911494,0.415511982,-0.821881483,19488,2516,7.745627981,2.156865764,17.07964242,8266,11222,0.424158456,0.018548694,-0.013165989,0.000286062,-0.000113265,7521.176748,4.595103217,2.029406345,-1.50538158,5.467781728,9.345936901
452,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210603_0,MASIGNA,ROLLISHARPRATIO,20,210603,10,45,-0.161961513,1.840024707,0.110166534,-0.017535355,-0.12770189,0.127440914,-0.137864549,-0.188124017,-0.052813652,0.646254086,-0.007698847,-0.000361829,-0.000361829,0.70252885,3977.466618,0.332023155,-0.580193022,19377,2516,7.701510334,2.168447128,17.12922951,8278,11099,0.427207514,0.018539657,-0.013132409,0.000398136,-7.03E-05,8380.384871,4.638171044,2.031412913,-0.941176533,5.358601197,11.23703919
453,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,10,50,-0.078617511,1.840024707,0.110166534,-0.008164591,-0.118331125,0.127999506,-0.063914196,-0.087408068,-0.029527939,0.647417376,-0.001302796,-0.000324334,-0.000324334,0.703018346,3163.349534,0.276503915,-0.405540175,19245,2516,7.649046105,2.178124188,17.13736713,8239,11006,0.428111198,0.018768172,-0.013179946,0.000497401,-3.26E-05,9213.824893,4.675666185,2.033594682,-0.439062526,5.296271595,13.01915458
454,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,10,55,-0.190472397,1.840024707,0.110166534,-0.020934277,-0.131100812,0.128919633,-0.162713343,-0.221786504,-0.064780384,0.661343624,-0.011900819,-0.000378254,-0.000378254,0.708942535,3778.197148,0.323157662,-0.601621324,19209,2516,7.634737679,2.181841845,17.148527,8215,10994,0.427664116,0.018545418,-0.01322829,0.000360185,-8.40E-05,8095.276032,4.621746455,2.025229239,-1.139879502,5.442608847,10.42439903
455,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,10,60,-0.223502407,1.840024707,0.110166534,-0.025009331,-0.135175865,0.127731175,-0.196201549,-0.266024519,-0.070534056,0.649411414,-0.015905856,-0.000392707,-0.000392707,0.703859371,4104.668379,0.354570995,-0.690801795,19125,2516,7.601351351,2.184679739,17.13781788,8189,10936,0.428183007,0.018493925,-0.013297804,0.000314874,-0.000100581,7764.975929,4.607292595,2.019469232,-1.347495752,5.407077843,9.852186082
456,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,15,5,-0.028965815,1.840024707,0.110166534,-0.00293866,-0.113105194,0.126870938,-0.023210507,-0.031670817,-0.012559876,0.657220734,-0.000406361,-0.00030519,-0.00030519,0.707176145,2786.788186,0.233972068,-0.295930251,16069,2516,6.38672496,2.624245442,16.88110488,6567,9502,0.408675089,0.020970217,-0.013540834,0.000562973,-1.17E-05,9710.341846,4.694809907,2.058312116,-0.156615276,5.29782356,14.13899288
457,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,15,10,0.036893558,1.840024707,0.110166534,0.003633984,-0.10653255,0.124921514,0.02913407,0.040079168,0.015673262,0.612790817,0.000111717,-0.000271461,-0.000271461,0.688776738,2875.122965,0.231858816,-0.22755245,17558,2516,6.978537361,2.35619091,16.58781075,7380,10178,0.420321221,0.019630814,-0.013152333,0.000627119,1.44E-05,10368.93558,4.728538901,2.054932694,0.187715632,5.033775499,16.18483797
458,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,15,15,0.045009357,1.840024707,0.110166534,0.004417744,-0.10574879,0.122708459,0.036055329,0.049639578,0.018456693,0.577243266,1.80E-05,-0.000262562,-0.000262562,0.674804514,3053.224812,0.239357302,-0.229565708,18063,2516,7.179252782,2.278580524,16.5426045,7636,10427,0.422742623,0.019316947,-0.013055786,0.000629548,1.75E-05,10450.09357,4.737437886,2.054332464,0.220884099,4.847322972,16.95992864
459,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,15,20,-0.079157608,1.840024707,0.110166534,-0.008222817,-0.118389352,0.12249559,-0.067237847,-0.092194895,-0.034993739,0.568699906,-1.72E-05,-0.0003115,-0.0003115,0.671535089,2773.086777,0.234979666,-0.350319249,18218,2516,7.240858506,2.253156219,16.51830986,7672,10546,0.421121967,0.019216573,-0.013134123,0.000489466,-3.28E-05,9208.423924,4.688499693,2.046873778,-0.406956217,4.797433487,14.62146375
460,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,15,25,-0.098265327,1.840024707,0.110166534,-0.010302814,-0.120469348,0.123088863,-0.083847199,-0.11467931,-0.034691723,0.584711965,-0.003142449,-0.000322392,-0.000322392,0.67768991,3604.038583,0.296981889,-0.455807582,18011,2516,7.158585056,2.290322581,16.6267634,7599,10412,0.421908833,0.019205108,-0.013217345,0.000461974,-4.11E-05,9017.346729,4.677607823,2.041128284,-0.518551319,4.958187771,13.69840036
461,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,15,30,-0.090909525,1.840024707,0.110166534,-0.009497435,-0.119663969,0.123263106,-0.077175387,-0.105648162,-0.032303676,0.585947822,-0.003799277,-0.000319361,-0.000319361,0.678169848,3512.730761,0.294004765,-0.443457448,17763,2516,7.060015898,2.327196982,16.71572988,7493,10270,0.421831898,0.019269793,-0.013240673,0.000473278,-3.79E-05,9090.904746,4.680638969,2.041056914,-0.478566099,4.961542826,13.83193729
462,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,15,35,-0.049798371,1.840024707,0.110166534,-0.005101352,-0.115267887,0.124251616,-0.041128133,-0.056246646,-0.018020981,0.605290714,-0.001338812,-0.000304932,-0.000304932,0.685777071,3504.20464,0.283078509,-0.383870016,17451,2516,6.936009539,2.379749012,16.82698541,7350,10101,0.421179302,0.019612691,-0.013365841,0.000524034,-2.03E-05,9502.01629,4.695068021,2.040544603,-0.261819263,5.05463154,14.34208416
463,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,15,40,-0.105563581,1.840024707,0.110166534,-0.011107756,-0.12127429,0.123404819,-0.090121079,-0.124122581,-0.036007771,0.599380765,-0.004542349,-0.000328007,-0.000328007,0.683433407,3688.553279,0.308482183,-0.48042782,17225,2516,6.84618442,2.412481858,16.8648539,7251,9974,0.42095791,0.019572999,-0.013443156,0.000455255,-4.44E-05,8944.364192,4.671992857,2.034654861,-0.566683638,5.051494105,13.22863957
464,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,15,45,-0.071284293,1.840024707,0.110166534,-0.007377038,-0.117543573,0.123812907,-0.05965116,-0.082247507,-0.028191277,0.597164605,-0.001539692,-0.00031269,-0.00031269,0.682559008,3016.254604,0.261678045,-0.377327904,17026,2516,6.76709062,2.441325032,16.90361936,7161,9865,0.420592036,0.019753694,-0.013478966,0.000498426,-2.94E-05,9287.157073,4.687309581,2.036335146,-0.375401483,4.982859191,14.10859751
465,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,15,50,-0.099539399,1.840024707,0.110166534,-0.010442911,-0.120609445,0.124149265,-0.084249433,-0.115290208,-0.036966497,0.604563481,-0.004163399,-0.000326191,-0.000326191,0.685487747,3120.903777,0.282496623,-0.436826492,16870,2516,6.70508744,2.464848844,16.95148797,7076,9794,0.419442798,0.01986358,-0.013561584,0.00045836,-4.17E-05,9004.606009,4.673809257,2.033436697,-0.534680303,5.049651992,13.33527035
466,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,15,55,-0.093435179,1.840024707,0.110166534,-0.009773303,-0.119939837,0.12533758,-0.078105369,-0.106848461,-0.03466765,0.620287639,-0.002396073,-0.000326126,-0.000326126,0.691804322,3236.372263,0.281914193,-0.429258953,16730,2516,6.649443561,2.48224746,16.95020408,7062,9668,0.422115959,0.019758009,-0.013621249,0.000468669,-3.90E-05,9065.648208,4.673873989,2.027309321,-0.509386286,5.139276619,13.14459487
467,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,15,60,-0.146176513,1.840024707,0.110166534,-0.015698054,-0.125864589,0.124755339,-0.126013712,-0.172526705,-0.048990046,0.608772947,-0.00883455,-0.000348033,-0.000348033,0.687166249,3730.520794,0.320433546,-0.544331047,16641,2516,6.614069952,2.493419867,16.97055215,7015,9626,0.421549186,0.019690744,-0.013672734,0.000391613,-6.28E-05,8538.234871,4.651966724,2.022551407,-0.808702636,5.121732491,12.14946944
468,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,20,5,0.071312199,1.840024707,0.110166534,0.006920761,-0.103245773,0.125408413,0.055272146,0.075906444,0.02667661,0.638855638,0.003156395,-0.0002629,-0.0002629,0.699434143,3500.318139,0.259431796,-0.231453292,14315,2516,5.689586645,2.980579811,17.05997601,5666,8649,0.395808592,0.023063576,-0.01394087,0.000705808,2.74E-05,10713.12199,4.737099791,2.074346878,0.35803319,5.21743051,16.37747404
469,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,20,10,0.017847595,1.840024707,0.110166534,0.001772771,-0.108393763,0.12128471,0.014630838,0.020279527,0.007582207,0.560905663,0.000496741,-0.00027045,-0.00027045,0.668580423,2997.849158,0.233806756,-0.248630668,15393,2516,6.118044515,2.704476061,16.68537074,6232,9161,0.404859352,0.021312749,-0.013465686,0.000614688,7.03E-06,10178.47595,4.729549672,2.070182485,0.085604026,4.753569674,16.87180795
470,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,20,15,0.069844041,1.840024707,0.110166534,0.006782514,-0.10338402,0.120490325,0.056331477,0.07855263,0.029138369,0.541057175,0.001011671,-0.000247566,-0.000247566,0.661172576,3156.46686,0.23276917,-0.19745469,16036,2516,6.373608903,2.574769269,16.57527098,6552,9484,0.408580693,0.020955866,-0.013341633,0.000671663,2.68E-05,10698.44041,4.7524344,2.070887639,0.322046606,4.65195608,18.25885249
471,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,20,20,-0.024620478,1.840024707,0.110166534,-0.002492826,-0.11265936,0.120105341,-0.020772408,-0.028821574,-0.009557555,0.519103517,-0.000251307,-0.000280998,-0.000280998,0.653163303,3391.186884,0.26082254,-0.327145882,16366,2516,6.504769475,2.510204082,16.51869723,6705,9661,0.409690822,0.02056946,-0.013339008,0.00055298,-9.91E-06,9753.795217,4.719002459,2.062975836,-0.115766128,4.579484802,16.63914752
472,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,20,25,-0.060619898,1.840024707,0.110166534,-0.006241662,-0.116408196,0.119205885,-0.052408962,-0.072513408,-0.02348653,0.506392144,-0.000126714,-0.00029406,-0.00029406,0.648609298,3244.479086,0.265754978,-0.371447576,16469,2516,6.545707472,2.491104499,16.53607416,6739,9730,0.409193029,0.020413957,-0.013285577,0.000504037,-2.49E-05,9393.801018,4.705939665,2.06316634,-0.285738667,4.523735784,16.14666316
473,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,20,30,-0.102909693,1.840024707,0.110166534,-0.01081437,-0.120980905,0.120085815,-0.090159582,-0.124135009,-0.040175166,0.518115359,-0.001296574,-0.000314118,-0.000314118,0.652807161,3083.076512,0.269180477,-0.422187485,16386,2516,6.512718601,2.503356524,16.57373737,6706,9680,0.4092518,0.02040824,-0.013373207,0.000451911,-4.32E-05,8970.903067,4.685881835,2.057334446,-0.5014446,4.584819462,15.02243722
474,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,20,35,-0.076077727,1.840024707,0.110166534,-0.007891194,-0.118057728,0.121028547,-0.065267935,-0.090007208,-0.029742275,0.541592497,-0.000843226,-0.000305954,-0.000305954,0.661370277,3136.627484,0.265319098,-0.387446351,16201,2516,6.439189189,2.537497685,16.65046578,6627,9574,0.409048824,0.020598426,-0.013431994,0.000488109,-3.15E-05,9239.222735,4.6940461,2.057553069,-0.375084735,4.695218277,15.15019973
475,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,20,40,-0.135618459,1.840024707,0.110166534,-0.01448613,-0.124652665,0.120156238,-0.12062643,-0.16738878,-0.048369292,0.530434531,-0.003019221,-0.00033074,-0.00033074,0.657273822,3485.916036,0.299490232,-0.501687978,16017,2516,6.366057234,2.56858338,16.69683442,6503,9514,0.406006118,0.020687222,-0.01346256,0.00040246,-5.79E-05,8643.815412,4.669259719,2.057446846,-0.678270068,4.679944972,14.03976867
