,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
458,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,15,15,0.619785709,1.840024707,0.110166534,0.049473783,-0.060692751,0.126833618,0.390599707,0.541686112,0.194694374,0.608098532,0.03576772,-9.33E-05,-9.33E-05,0.686896574,4589.896816,0.254109978,0.189116749,8202,2516,3.259936407,5.514264813,18.17115307,3105,5097,0.378566203,0.031375023,-0.016033226,0.001913935,0.000191767,16197.85709,4.906680898,2.08654221,2.440701859,5.040565918,26.33060775
459,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,15,20,0.841201016,1.840024707,0.110166534,0.063023394,-0.04714314,0.125812967,0.501480532,0.700852871,0.325459908,0.58652818,0.049641635,-3.88E-05,-3.88E-05,0.678395307,3652.805035,0.193644109,0.395188002,8272,2516,3.287758347,5.452852998,18.15130785,3065,5207,0.370527079,0.032509829,-0.015579806,0.002238706,0.000242711,18412.01016,4.961153246,2.126890586,3.01584354,4.845831322,30.87023041
460,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,15,25,0.512144176,1.840024707,0.110166534,0.042272967,-0.067893567,0.123339577,0.343216703,0.473797213,0.197069972,0.563120883,0.026711136,-0.000113407,-0.000113407,0.669417389,3248.638181,0.2145074,0.172084386,8459,2516,3.362082671,5.304054853,18.09883017,3128,5331,0.369783662,0.031061221,-0.015569541,0.001673753,0.000164425,15121.44176,4.886593328,2.107666906,1.971832162,4.745768929,25.83946815
461,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,15,30,0.537936168,1.840024707,0.110166534,0.044039406,-0.066127128,0.122857672,0.35898709,0.496565243,0.201675479,0.549804446,0.030196714,-0.000104607,-0.000104607,0.664416985,3375.864132,0.218367677,0.184070542,8690,2516,3.453895072,5.134637514,18.04286292,3236,5454,0.372382048,0.030611373,-0.015473272,0.001687822,0.00017115,15379.36168,4.895393418,2.106718463,2.030627268,4.682780745,26.49868158
462,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,15,35,0.271039834,1.840024707,0.110166534,0.024303755,-0.085862779,0.122641283,0.198505286,0.270567121,0.100536278,0.548509668,0.00935603,-0.000180194,-0.000180194,0.663934802,3324.923121,0.241741145,-0.036895121,8810,2516,3.501589825,5.039954597,17.9983786,3227,5583,0.366288309,0.030056616,-0.015446528,0.001220741,9.54E-05,12710.39834,4.819805853,2.100278313,1.111651285,4.704568658,21.82085338
463,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,15,40,0.372845508,1.840024707,0.110166534,0.032236337,-0.077930197,0.122273148,0.264029935,0.362902343,0.144058985,0.54266362,0.019510907,-0.000148658,-0.000148658,0.661766038,3106.043884,0.22377179,0.063576882,8832,2516,3.510333863,5.010869565,17.97562957,3252,5580,0.368206522,0.030205272,-0.015383304,0.001402707,0.000125998,13728.45508,4.851342254,2.105983519,1.468155835,4.652955707,23.83683936
464,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,15,45,0.378279564,1.840024707,0.110166534,0.032644698,-0.077521836,0.121466492,0.269143516,0.369798735,0.145545194,0.520343082,0.021950422,-0.000143702,-0.000143702,0.653610515,3051.302626,0.224292521,0.066856239,8868,2516,3.524642289,4.968876861,17.93406593,3264,5604,0.368064953,0.030073217,-0.015278876,0.00141364,0.000127569,13782.79564,4.856297828,2.109997091,1.450090615,4.544507311,24.38212189
465,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,15,50,0.333358218,1.840024707,0.110166534,0.029224456,-0.080942079,0.121845209,0.240220882,0.329117787,0.128107749,0.520659834,0.016614974,-0.000156925,-0.000156925,0.653724915,3057.374128,0.228124027,0.028769336,8838,2516,3.512718601,4.983933017,17.96411093,3278,5560,0.370898393,0.029763331,-0.015446364,0.00132184,0.000114394,13333.58218,4.843075282,2.096029026,1.302765194,4.55152084,23.48053534
466,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,15,55,0.363339555,1.840024707,0.110166534,0.031518467,-0.078648067,0.121170076,0.260559146,0.356256813,0.134579565,0.511103057,0.016483481,-0.000146658,-0.000146658,0.650290038,3560.808611,0.234199505,0.043103652,8808,2516,3.500794913,4.986603088,17.9493257,3232,5576,0.366939146,0.030075959,-0.015225472,0.001397396,0.000123235,13633.39555,4.85334243,2.113077938,1.38372723,4.512551056,24.26101938
467,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,15,60,0.219299495,1.840024707,0.110166534,0.020050473,-0.090116061,0.120919305,0.166080741,0.226669357,0.078111886,0.491958879,0.005197743,-0.000188241,-0.000188241,0.643508855,3467.510974,0.256689142,-0.09836443,8869,2516,3.525039746,4.940466794,17.94307944,3241,5628,0.36543015,0.029561416,-0.01524176,0.001130671,7.88E-05,12192.99495,4.811758951,2.104655013,0.85955278,4.451423187,21.9315671
468,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,20,5,0.579282177,1.840024707,0.110166534,0.046816247,-0.063350287,0.129934001,0.36086772,0.500075306,0.191344431,0.648405283,0.030716551,-0.000110252,-0.000110252,0.703434569,3835.098151,0.244670027,0.17636985,9518,2516,3.782988871,4.718953562,17.95881647,3385,6133,0.355641942,0.033902441,-0.016145167,0.001653862,0.000181698,15792.82177,4.889748092,2.1141459,2.350286145,5.266111491,24.9752597
469,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,20,10,0.505069672,1.840024707,0.110166534,0.041783712,-0.068382822,0.129845945,0.32234544,0.444172093,0.176691094,0.65355983,0.030718798,-0.000130295,-0.000130295,0.705616504,3643.992842,0.236478879,0.1390247,7859,2516,3.123608903,5.797938669,18.23369348,2793,5066,0.355388726,0.034975997,-0.01650596,0.001790147,0.00016256,15050.69672,4.869704845,2.1084885,2.107880787,5.286004746,23.70755203
470,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,20,15,0.691898865,1.840024707,0.110166534,0.054060675,-0.056105859,0.129464386,0.418230652,0.579543668,0.25693106,0.647642562,0.045358912,-8.27E-05,-8.27E-05,0.703113055,3758.16339,0.210409265,0.289610962,7324,2516,2.910969793,6.217504096,18.26594465,2649,4675,0.361687602,0.03503048,-0.016366744,0.002222995,0.000209086,16918.98865,4.917269628,2.116521511,2.728253517,5.216084741,27.05100496
471,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,20,20,0.949382633,1.840024707,0.110166534,0.069117577,-0.041048958,0.126532016,0.546952965,0.760964715,0.365769793,0.619958751,0.063135168,-2.17E-05,-2.17E-05,0.691670697,3249.348122,0.188964693,0.458069033,7170,2516,2.849761526,6.343933054,18.28950543,2600,4570,0.362622036,0.035800518,-0.016149542,0.002688694,0.000265413,19493.82633,4.978345141,2.137568869,3.395680149,5.023184366,31.85256874
472,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,20,25,0.749736106,1.840024707,0.110166534,0.057614088,-0.052552446,0.125145781,0.461092383,0.636967223,0.318620058,0.605167825,0.049604051,-6.21E-05,-6.21E-05,0.685728015,2917.245648,0.180823796,0.360008907,7260,2516,2.885532591,6.246556474,18.2715552,2672,4588,0.368044077,0.034014248,-0.016185966,0.002289925,0.000222451,17497.36106,4.937850232,2.113383612,2.803535817,4.928522459,29.06280613
473,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,20,30,0.575318142,1.840024707,0.110166534,0.046552872,-0.063613662,0.125413565,0.371831457,0.510247091,0.232619338,0.597976163,0.035734337,-0.00010272,-0.00010272,0.682878805,3038.60019,0.200124686,0.231157826,7457,2516,2.963831479,6.033793751,18.1720517,2756,4701,0.369585624,0.032667629,-0.016071134,0.001942012,0.000180699,15753.18142,4.897280176,2.102024565,2.252139004,4.914218124,26.2302648
474,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,20,35,0.472591276,1.840024707,0.110166534,0.039510681,-0.070655853,0.124108081,0.318878064,0.436172794,0.18408663,0.582669103,0.028915141,-0.00012705,-0.00012705,0.676898021,2983.34675,0.214630911,0.145422127,7559,2516,3.004372019,5.920227543,18.11781377,2782,4777,0.3680381,0.032528983,-0.016181499,0.001745814,0.000153886,14725.91276,4.872949835,2.094232953,1.878154461,4.848283607,24.68382749
475,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,20,40,0.526194445,1.840024707,0.110166534,0.043238572,-0.066927962,0.123672963,0.350086229,0.483348111,0.1923502,0.56881772,0.034648672,-0.000110627,-0.000110627,0.671579834,3183.18327,0.224790888,0.168154882,7524,2516,2.990461049,5.93195109,18.10628803,2744,4780,0.364699628,0.033081621,-0.016105479,0.001833038,0.000168102,15261.94445,4.889373261,2.105639484,2.018197862,4.788200286,25.81947705
476,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,20,45,0.357796982,1.840024707,0.110166534,0.031097823,-0.079068712,0.122379971,0.254480241,0.348649944,0.127533474,0.548894187,0.021040287,-0.000154,-0.000154,0.664077925,3165.778298,0.243840473,0.026360609,7610,2516,3.024642289,5.84021025,18.06666667,2728,4882,0.35847569,0.033050177,-0.016089164,0.001526095,0.000121616,13577.96982,4.846000204,2.106106815,1.410861376,4.708406804,23.27783906
477,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,20,50,0.44953292,1.840024707,0.110166534,0.037869374,-0.072297161,0.123132298,0.308038759,0.422378811,0.172476435,0.550913324,0.028730373,-0.000128317,-0.000128317,0.664830542,2928.720579,0.219562596,0.123340639,7605,2516,3.022655008,5.830506246,18.05415309,2768,4837,0.363971072,0.032597682,-0.016014784,0.001678748,0.000147611,14495.3292,4.871683015,2.104144568,1.732304956,4.690348967,24.92465637
478,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,20,55,0.497545346,1.840024707,0.110166534,0.041261072,-0.068905463,0.123217794,0.335424242,0.459446122,0.196525803,0.541034928,0.031407114,-0.000113839,-0.000113839,0.661164284,3083.746913,0.209952438,0.168165201,7649,2516,3.040143084,5.789253497,18.06691146,2816,4833,0.3681527,0.032022766,-0.015817573,0.001794977,0.000160568,14975.45346,4.886161281,2.107179117,1.875702789,4.630080866,26.02059436
479,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,20,60,0.313519603,1.840024707,0.110166534,0.027680854,-0.08248568,0.122530334,0.226283744,0.30911798,0.128042356,0.526607926,0.018208508,-0.00016378,-0.00016378,0.655880075,3136.290968,0.216185136,0.029127824,7661,2516,3.04491256,5.756037071,18.02820932,2780,4881,0.362876909,0.031938442,-0.015956697,0.001423343,0.000108434,13135.19603,4.836220385,2.098427746,1.231085001,4.566679103,23.06993685
480,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,25,5,0.942586221,1.840024707,0.110166534,0.068743788,-0.041422746,0.130261236,0.528438669,0.740827485,0.335094806,0.647743894,0.05858412,-2.78E-05,-2.78E-05,0.703155715,4055.319267,0.205147282,0.434421748,9052,2516,3.597774245,4.951833849,17.90095847,3231,5821,0.356937693,0.0355108,-0.016314746,0.002183745,0.000264024,19425.86221,4.972189776,2.125199812,3.453280925,5.211506981,30.83132942
481,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,25,10,0.982590231,1.840024707,0.110166534,0.07092723,-0.039239304,0.129378008,0.549048346,0.765394966,0.341706712,0.642290377,0.065706357,-1.88E-05,-1.88E-05,0.70086671,4055.200339,0.207567565,0.451756154,7402,2516,2.941971383,6.160362064,18.23230708,2654,4748,0.358551743,0.037625579,-0.01693343,0.002628798,0.000272129,19825.90231,4.981244763,2.117993317,3.549347975,5.180688239,31.46021172
482,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,25,15,1.255471299,1.840024707,0.110166534,0.084844032,-0.025322502,0.129979412,0.653693264,0.914911914,0.401185,0.658235852,0.080074775,2.97E-05,2.97E-05,0.707609856,5063.01351,0.21148356,0.57575693,6724,2516,2.672496025,6.811421773,18.36407378,2447,4277,0.363920286,0.038620283,-0.016963818,0.003264364,0.000323403,22554.71299,5.029720382,2.127768247,4.336192403,5.282002176,35.12756608
483,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,25,20,1.349735243,1.840024707,0.110166534,0.089300393,-0.020866142,0.128098917,0.697930122,0.980225218,0.513114278,0.658159443,0.083802245,4.60E-05,4.60E-05,0.707577163,3664.588338,0.174036071,0.663098484,6403,2516,2.54491256,7.151335312,18.39694656,2301,4102,0.359362799,0.038993797,-0.016380934,0.003518684,0.000339683,23497.35243,5.046013755,2.162318201,4.543256791,5.229592743,37.01948049
484,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,25,25,0.842120825,1.840024707,0.110166534,0.063076553,-0.047089981,0.124986368,0.505434244,0.698578993,0.309673929,0.612386661,0.0561754,-4.29E-05,-4.29E-05,0.688614222,3365.085199,0.203686999,0.383154577,6471,2516,2.571939587,7.039406583,18.33816425,2359,4112,0.364549529,0.03623761,-0.016579371,0.002675035,0.00024291,18421.20825,4.957110626,2.12002346,3.081088373,4.996476452,30.1723273
485,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,25,30,0.777166806,1.840024707,0.110166534,0.059262566,-0.050903969,0.125729478,0.472017575,0.653843112,0.310309719,0.603124975,0.051270009,-5.56E-05,-5.56E-05,0.684916043,3579.736062,0.190978761,0.363090306,6607,2516,2.625993641,6.842742546,18.24455206,2378,4229,0.359921296,0.03572787,-0.016166239,0.002511556,0.000228636,17771.66806,4.944372292,2.135789139,2.853629643,4.931216465,29.54134493
486,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,25,35,0.720944717,1.840024707,0.110166534,0.055858633,-0.054307902,0.126206202,0.443263466,0.611363911,0.256794552,0.614732581,0.041430497,-7.03E-05,-7.03E-05,0.689557956,3667.195119,0.217522654,0.297583086,6673,2516,2.652225755,6.746141166,18.20339668,2372,4301,0.355462311,0.036788189,-0.016500853,0.002441393,0.000215854,17209.44717,4.929663621,2.130695638,2.709688002,5.029428826,28.15979437
487,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,25,40,0.632343361,1.840024707,0.110166534,0.050285581,-0.059880954,0.124807789,0.403477688,0.556928545,0.233555999,0.589062702,0.037298718,-8.71E-05,-8.71E-05,0.679382546,3479.004869,0.215304171,0.247557512,6664,2516,2.648648649,6.725240096,18.16659911,2305,4359,0.345888355,0.037284446,-0.016242251,0.00227201,0.000194838,16323.43361,4.912870164,2.150235248,2.350727846,4.884322813,27.3789603
488,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,25,45,0.764250272,1.840024707,0.110166534,0.058489206,-0.051677328,0.12467069,0.46981995,0.649808673,0.291386343,0.5909201,0.05006233,-5.65E-05,-5.65E-05,0.680107928,3297.969101,0.200727343,0.343672681,6694,2516,2.660572337,6.689124589,18.18724614,2346,4348,0.350463101,0.037402081,-0.016295988,0.002523204,0.000225736,17642.50272,4.943467394,2.14873437,2.753037818,4.875716107,29.50446827
489,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,25,50,0.52574144,1.840024707,0.110166534,0.043207564,-0.06695897,0.124416842,0.347892133,0.47643548,0.191791788,0.579045749,0.033480544,-0.000112371,-0.000112371,0.675498423,3394.529301,0.225283704,0.167222095,6688,2516,2.658187599,6.66701555,18.14035801,2343,4345,0.350328947,0.035984603,-0.016297732,0.002018284,0.000167984,15257.4144,4.887628872,2.131862391,2.007800857,4.84327207,25.71128105
490,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,25,55,0.605889618,1.840024707,0.110166534,0.048568834,-0.061597701,0.12442084,0.391004316,0.536753006,0.262188106,0.567536631,0.042188345,-9.02E-05,-9.02E-05,0.671092298,3166.510802,0.185244229,0.268811004,6701,2516,2.663354531,6.62438442,18.10358891,2365,4336,0.352932398,0.035945118,-0.016192473,0.002208572,0.000188341,16058.89618,4.909814387,2.137013577,2.23530536,4.734131146,27.54400163
491,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,25,60,0.645338906,1.840024707,0.110166534,0.05111979,-0.059046744,0.123583219,0.414284621,0.571159537,0.241977739,0.549547302,0.044327448,-7.77E-05,-7.77E-05,0.664321143,3879.191435,0.211258236,0.260630078,6707,2516,2.665739269,6.60727598,18.10253268,2379,4328,0.354704041,0.035970186,-0.016264412,0.002263411,0.000197991,16453.38906,4.922274157,2.133465937,2.311256947,4.67430554,28.29525104
492,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,30,5,0.921010149,1.840024707,0.110166534,0.067549302,-0.042617233,0.128637012,0.525793754,0.736288992,0.345936603,0.630621367,0.055094163,-2.93E-05,-2.93E-05,0.696026789,3731.342588,0.195264974,0.435608951,8650,2516,3.43799682,5.170751445,17.85508982,3086,5564,0.356763006,0.03589162,-0.016415153,0.002245969,0.000259583,19210.10149,4.970707566,2.124503199,3.334856244,5.095715939,30.93132251
493,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,30,10,0.831276883,1.840024707,0.110166534,0.062448318,-0.047718216,0.128640369,0.48613494,0.678628021,0.283418174,0.635021403,0.051853909,-4.91E-05,-4.91E-05,0.697842688,4251.01345,0.220339851,0.356116313,7202,2516,2.862480127,6.330186059,18.22142286,2547,4655,0.353651763,0.038076935,-0.017028654,0.002459535,0.000240562,18312.76883,4.950932953,2.118301348,3.087048825,5.153290173,29.2367437
494,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,30,15,1.164772932,1.840024707,0.110166534,0.08039511,-0.029771424,0.130045098,0.619146272,0.86252969,0.361442588,0.658235782,0.075421466,1.34E-05,1.34E-05,0.707609836,5302.922878,0.222428437,0.520735878,6360,2516,2.52782194,7.218867925,18.40160321,2266,4094,0.356289308,0.040262321,-0.017143998,0.003309259,0.000307084,21647.72932,5.013400916,2.136674585,4.078142804,5.296374083,33.72502757
495,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,30,20,1.09938925,1.840024707,0.110166534,0.077082646,-0.033083888,0.129403547,0.596429134,0.834212068,0.413418662,0.668144973,0.069290713,-5.66E-07,-5.66E-07,0.711879838,4024.150263,0.186451783,0.535296386,6049,2516,2.404213037,7.584228798,18.42449799,2155,3894,0.356257233,0.040691045,-0.017275932,0.003375223,0.000294889,20993.8925,4.999434281,2.134615857,3.948181656,5.309004253,32.90354528
496,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,30,25,1.148677281,1.840024707,0.110166534,0.079588114,-0.030578421,0.128089314,0.622248997,0.867030698,0.481230393,0.655638709,0.073682289,1.09E-05,1.09E-05,0.706501001,2725.095151,0.165384636,0.584068132,5928,2516,2.356120827,7.717105263,18.40925553,2165,3763,0.365215924,0.039030073,-0.017013767,0.003454336,0.000304116,21486.77281,5.01089371,2.129798396,4.062394723,5.203276686,34.16420828
497,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,30,30,1.091655208,1.840024707,0.110166534,0.076684705,-0.033481829,0.127053688,0.604218522,0.846594273,0.399347122,0.621515412,0.06954031,6.09E-06,6.09E-06,0.692302792,3865.48015,0.192025186,0.524731327,5982,2516,2.377583466,7.602975593,18.35391445,2191,3791,0.366265463,0.038235118,-0.016840621,0.00333172,0.000293422,20916.55208,5.006091943,2.129746244,3.787384266,5.036806635,33.82698684
498,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,30,35,0.925832662,1.840024707,0.110166534,0.067817328,-0.042349206,0.127582107,0.532294222,0.73757873,0.324977215,0.634740026,0.051876143,-2.90E-05,-2.90E-05,0.697726226,3866.869591,0.208683331,0.421301375,6031,2516,2.397058824,7.510031504,18.31500202,2150,3881,0.356491461,0.039173288,-0.01689753,0.003091238,0.00026058,19258.32662,4.970999163,2.137343589,3.361133532,5.134461455,30.9539586
499,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,30,40,0.952332127,1.840024707,0.110166534,0.069279428,-0.040887106,0.127127735,0.545589986,0.760381497,0.312101113,0.620446486,0.056277653,-2.11E-05,-2.11E-05,0.691868611,3977.69602,0.22197751,0.418024772,6082,2516,2.417329094,7.41384413,18.27025932,2136,3946,0.351200263,0.03945634,-0.016533035,0.003130448,0.000266014,19523.32127,4.978864152,2.159411627,3.365756547,5.06901673,31.63588153
500,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,30,45,1.044681657,1.840024707,0.110166534,0.074238931,-0.035927603,0.126338473,0.588344434,0.820388294,0.369307957,0.615023213,0.066311519,-1.85E-06,-1.85E-06,0.68967503,3610.445376,0.201021748,0.490820556,6040,2516,2.40063593,7.439900662,18.25965055,2123,3917,0.351490066,0.039709487,-0.016454798,0.00328639,0.000284391,20446.81657,4.998151299,2.166309164,3.587645634,5.010484282,33.30725005
501,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,30,50,0.66524332,1.840024707,0.110166534,0.052386069,-0.057780465,0.126367094,0.415310372,0.569277035,0.253812161,0.608242965,0.043096228,-8.23E-05,-8.23E-05,0.686954269,3313.919706,0.206397002,0.278799306,5996,2516,2.383147854,7.472648432,18.22864117,2109,3887,0.35173449,0.037906816,-0.016645572,0.002542385,0.000202772,16652.4332,4.917661879,2.136119882,2.514472258,4.979879572,27.50917295
502,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,30,55,0.695395889,1.840024707,0.110166534,0.054278608,-0.055887927,0.125578062,0.432975365,0.594866778,0.282624525,0.586833085,0.048244672,-7.17E-05,-7.17E-05,0.678513928,3437.503887,0.192052009,0.314658686,6066,2516,2.410969793,7.360698978,18.2244898,2156,3910,0.355423673,0.037192009,-0.016476398,0.002598624,0.000209907,16953.95889,4.928300114,2.13672508,2.557219245,4.844986697,28.53947241
503,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,30,60,0.746371771,1.840024707,0.110166534,0.057410306,-0.052756228,0.125626172,0.457704179,0.63168357,0.254817266,0.573037145,0.051314345,-5.77E-05,-5.77E-05,0.673190666,4281.406499,0.225299908,0.30226106,6013,2516,2.38990461,7.40628638,18.19199346,2142,3871,0.356228172,0.037728957,-0.01664783,0.002722713,0.000221686,17463.71771,4.942288414,2.133959509,2.667470333,4.814892373,29.30059868
504,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,35,5,0.864397481,1.840024707,0.110166534,0.064356761,-0.045809774,0.130425762,0.494132376,0.690652961,0.290844402,0.662364054,0.055726069,-4.67E-05,-4.67E-05,0.709381171,3417.461776,0.22127557,0.372839891,8265,2516,3.284976153,5.402419843,17.81763767,2962,5303,0.358378705,0.036648287,-0.016983354,0.002237084,0.000247689,18643.97481,4.953271102,2.104006742,3.284584875,5.320816808,29.11200897
505,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,35,10,0.962168799,1.840024707,0.110166534,0.069817622,-0.040348913,0.129465044,0.54011451,0.752191995,0.346719096,0.662115826,0.064334441,-2.64E-05,-2.64E-05,0.709274348,4036.739743,0.201366531,0.449197216,6940,2516,2.758346582,6.584293948,18.26338929,2490,4450,0.358789625,0.038414381,-0.017229366,0.002735033,0.000268012,19621.68799,4.973638482,2.111955258,3.563859524,5.291400278,30.77702289
506,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,35,15,1.278114631,1.840024707,0.110166534,0.085929587,-0.024236947,0.131126363,0.656172694,0.919182459,0.386439334,0.686143184,0.081051948,2.86E-05,2.86E-05,0.719801852,5441.599631,0.222362425,0.571853479,6080,2516,2.416534181,7.551809211,18.38070456,2163,3917,0.355756579,0.042048342,-0.017646636,0.003590245,0.000327375,22781.14631,5.02863214,2.13042504,4.476500837,5.472722824,34.62669235
507,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,35,20,1.360289632,1.840024707,0.110166534,0.089789294,-0.02037724,0.131452907,0.683952385,0.959783373,0.454601527,0.692047712,0.084961997,4.16E-05,4.16E-05,0.722450015,3910.393409,0.197512082,0.638745858,5765,2516,2.291335453,7.97727667,18.44725231,2062,3703,0.357675629,0.042704926,-0.017623442,0.003954545,0.000341465,23602.89632,5.041622982,2.138296502,4.712695882,5.478975618,35.93125824
508,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,35,25,0.900973646,1.840024707,0.110166534,0.066429187,-0.043737347,0.127751992,0.520857363,0.71852092,0.3759795,0.663816076,0.057286886,-3.93E-05,-3.93E-05,0.710006751,2974.383425,0.176683003,0.44795222,5602,2516,2.226550079,8.197607997,18.48008048,2041,3561,0.364334166,0.03925846,-0.017491287,0.003184585,0.000255414,19009.73646,4.960736421,2.108289729,3.414959243,5.266811926,30.10652268
