,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
15,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,10,20,2.3231556529013453,1.840024706609018,0.11016653428843459,0.1277670571151508,0.017600522826716203,0.15589616495951053,0.8211689940222339,1.1525812519335976,0.5096732387249798,0.9965432703558686,0.12211400208292217,7.467046273293827e-05,7.467046273293827e-05,0.9705942124032739,8272.71719543443,0.2506842569069906,0.9123199979209904,3221,2516,1.2802066772655007,14.539583980130395,18.777866880513233,1438,1783,0.446445203352996,0.06506129337461468,-0.036546734977472614,0.008815681902471983,0.0004775009261841713,33231.556529013455,5.074670462732938,1.687625524705198,9.21831953684324,9.81133839418256,31.816937631076645
16,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,10,25,2.4772541177364777,1.840024706609018,0.11016653428843459,0.13289694944174535,0.022730415153310757,0.15803352969717424,0.8425947807247225,1.182150863599488,0.5272598002822633,0.9982593032718268,0.12814086834974564,8.914971370543921e-05,8.914971370543921e-05,0.9791328991885364,8483.540395177384,0.25205211808410255,0.9558209556795827,3133,2516,1.2452305246422894,14.769869135014364,18.59887459807074,1456,1677,0.46473029045643155,0.06314789517490693,-0.037425637516987374,0.009313929543146082,0.0004955240300985268,34772.54117736478,5.08914971370544,1.654020465468239,9.721342703575196,9.985339201618283,32.876324385380165
17,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,10,30,2.701962022382484,1.840024706609018,0.11016653428843459,0.14002221684450689,0.029855682556072294,0.1564839114957398,0.8964376380757002,1.2633790608847586,0.5835576075828395,0.9954539492092558,0.1358500940751945,0.00011938369648096603,0.00011938369648096603,0.9662776749789023,9207.345684679207,0.23994583401027791,1.0344973782206512,3084,2516,1.2257551669316376,14.988002594033722,18.63079403466344,1478,1606,0.4792477302204929,0.0622095409808332,-0.038159364707600285,0.009942205528296185,0.0005204226462914381,37019.62022382484,5.119383696480967,1.6306547253030448,10.324549916903537,9.712402078156689,36.024673944447414
18,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,10,35,2.716143682805838,1.840024706609018,0.11016653428843459,0.14045872908969703,0.03029219480126244,0.15617989251690462,0.90105896188961,1.2678240286269962,0.5910682995620546,0.9953261290323913,0.13451187668550715,0.00012109938330007988,0.00012109938330007988,0.9658068802107027,8399.873304090714,0.23763536158810805,1.0413561765366293,3019,2516,1.199920508744038,15.251407750910898,18.581113801452783,1469,1550,0.4865849619079165,0.06185943280056805,-0.0388403777816894,0.010158635714612748,0.0005219429368551028,37161.43682805838,5.12109938330008,1.612839042706591,10.407367422870102,9.69896795093377,36.26344085203836
19,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,10,40,2.9207511778090294,1.840024706609018,0.11016653428843459,0.14659521064216952,0.03642867635373492,0.1567468666691357,0.9367804113323696,1.325953172524243,0.6857780971578287,0.9961761392258938,0.141721892364745,0.00014105508510472542,0.00014105508510472542,0.96907201200922,7838.422585667049,0.2137647895867857,1.1257839810067019,2969,2516,1.1800476947535772,15.525766251263052,18.639708855640922,1462,1507,0.4924216908049848,0.0625718422870807,-0.039506807335280246,0.010758933906852355,0.0005432537822808597,39207.511778090295,5.141055085104726,1.6030350730945004,10.911065622742655,9.726075254315136,38.13233038742368
20,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,10,45,2.467025836514465,1.840024706609018,0.11016653428843459,0.13256285634154952,0.022396322053114925,0.15597718447824666,0.8514056137821786,1.1987078360261836,0.6035179656385194,0.9934523103849818,0.12776370053721384,9.611472359222684e-05,9.611472359222684e-05,0.9595289838967094,7309.31459645374,0.21965022400169743,0.9952840897528059,2926,2516,1.1629570747217806,15.728981544771019,18.632793522267207,1428,1498,0.4880382775119617,0.061857141325204396,-0.03980063505530268,0.00981225102513618,0.000494352731132914,34670.25836514465,5.096114723592226,1.5916098421992546,9.819531198737014,9.549562944476525,34.30198200220867
21,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,10,50,2.1112581414353526,1.840024706609018,0.11016653428843459,0.1203517861034824,0.010185251815047813,0.15722587833389914,0.7666373361730286,1.0805513638797235,0.554906487180908,0.9959589655355578,0.11474090615264784,4.946381547574544e-05,4.946381547574544e-05,0.9682059296120678,6440.256795313173,0.2168866086156349,0.890549414575954,2878,2516,1.143879173290938,15.989576094510076,18.676136363636363,1412,1466,0.4906184850590688,0.060652978607323424,-0.040406145134412236,0.009175329057155084,0.00045130305823831197,31112.581414353528,5.049463815475746,1.569957294610127,8.945612568011233,9.71522909674422,30.221409367809215
22,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,10,55,1.958675917125265,1.840024706609018,0.11016653428843459,0.11472528446741115,0.004558750178976556,0.15582277721854562,0.7376793371259965,1.0324712887190284,0.49416278962704624,0.9919150287238694,0.10569656520441797,3.493879949607837e-05,3.493879949607837e-05,0.9550283426376163,5858.5817267869315,0.2321609131152842,0.8205667528877907,2809,2516,1.1164546899841017,16.38483446066216,18.709349593495936,1409,1400,0.5016019935920256,0.059185423445725756,-0.04140226114562521,0.009052721976202315,0.00043130888388097095,29586.759171252652,5.034938799496079,1.5381666384374553,8.567208262105597,9.482550934843692,29.335113337362248
23,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,10,60,2.358164379068324,1.840024706609018,0.11016653428843459,0.12895099977024804,0.01878446548181345,0.15427215644771133,0.8373101517803887,1.1773886359012755,0.5701357763405702,0.987262624651216,0.12302956642377866,9.006032457088291e-05,9.006032457088291e-05,0.943553133537058,7544.047984539633,0.22617594811874997,0.9549837545517388,2790,2516,1.1089030206677266,16.43835125448029,18.704323001631323,1422,1368,0.5096774193548387,0.05927188863221903,-0.041322243587877304,0.009948314124300828,0.00048166779679396194,33581.64379068324,5.090060324570883,1.5404809788227092,9.651595763534994,9.251851670604864,34.333204348051645
24,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,15,5,2.155555590186377,1.840024706609018,0.11016653428843459,0.12193874751713829,0.011772213228703698,0.1516072407779146,0.8057747651031082,1.1358611802157383,0.6095731516592712,0.9805064539013104,0.11465075622515608,7.087148761654872e-05,7.087148761654872e-05,0.9301695020675776,5678.4134609824505,0.20003956405431966,0.9259715712004457,3279,2516,1.3032591414944357,13.76517230863068,18.04718112754898,1460,1819,0.44525770051845076,0.06445953960516093,-0.03687579175713608,0.008244544866515538,0.0004569242858073544,31555.555901863772,5.070871487616549,1.67580449171317,8.69279476223887,8.955427489293378,32.71006846531918
25,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,15,10,2.0363067299951756,1.840024706609018,0.11016653428843459,0.11761974045541446,0.007453206166979864,0.15267466895379864,0.7720314051541591,1.0850740158662115,0.5687952481295696,0.985613815451406,0.10942422134056523,5.146979784086434e-05,5.146979784086434e-05,0.9400108805662182,5761.748957423326,0.20678748783889467,0.8789777772121781,3399,2516,1.350953895071542,13.268020005884084,18.031987205117954,1420,1979,0.4177699323330391,0.06670218648394365,-0.034499972819194064,0.007779246424835219,0.00044160711148719713,30363.067299951756,5.0514697978408645,1.7485025644046646,8.253281608687663,9.151916668324679,30.845890855827168
26,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,15,15,2.2562123176019147,1.840024706609018,0.11016653428843459,0.1254715397414381,0.015305005453003506,0.15500792167319385,0.8111517916361719,1.1407379905175627,0.5170553266671591,0.9924467244788332,0.11845535262352207,7.241516281788411e-05,7.241516281788411e-05,0.9565322114163535,6466.267414361053,0.24266559741334437,0.9026142781790156,3491,2516,1.3875198728139904,13.01604124892581,18.1756,1419,2072,0.4064737897450587,0.06903412082069187,-0.03350632700835573,0.008173677422872725,0.0004694094052179049,32562.123176019148,5.072415162817884,1.7888101528555742,8.776235544777803,9.52568961393686,31.879573420586475
27,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,15,20,2.8003578422856794,1.840024706609018,0.11016653428843459,0.14302037912078247,0.03285384483234788,0.15452117747134989,0.9269323303365278,1.3182676081656468,0.6057358321602014,0.9913463071439453,0.1381886944996779,0.00013512822906302537,0.00013512822906302537,0.953473440192044,8081.76888518015,0.23611015153377501,1.0657635537108554,3417,2516,1.3581081081081081,13.304653204565408,18.228548516439453,1482,1935,0.43371378402107114,0.06707423213593088,-0.035018428976358505,0.009260565395433374,0.0005308529746804217,38003.57842285679,5.135128229063025,1.7379623925163938,10.190631725415875,9.455956197795892,37.38419908569219
28,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,15,25,2.6082479653429944,1.840024706609018,0.11016653428843459,0.13709927591397686,0.026932741625542267,0.15689111483267176,0.8750835219990661,1.2405800645070457,0.5599495684162663,0.9955246152261673,0.1312157600142963,0.00010907940713029312,0.00010907940713029312,0.9665408051894362,7060.749852103974,0.24484218516632072,1.0023938010688376,3333,2516,1.3247217806041336,13.561956195619562,18.153413654618475,1486,1847,0.4458445844584458,0.0656921857071609,-0.03649991397648499,0.009061880241906184,0.0005102275651590946,36082.479653429946,5.109079407130293,1.6929300301201489,9.880533680073441,9.726146914850553,34.71652406122687
29,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,15,30,2.7913887089895337,1.840024706609018,0.11016653428843459,0.14274999762109042,0.032583463332655827,0.15720453951766003,0.9095168670304019,1.2889897500113392,0.582942640284382,0.9955548976953861,0.13794849397825767,0.0001287182508230387,0.0001287182508230387,0.9666541853909772,8632.89841111525,0.24487829120108873,1.051856026944666,3267,2516,1.298489666136725,13.822467095194368,18.201531640467554,1506,1761,0.46097337006427913,0.06489208609990318,-0.037632234829342186,0.00962874690296376,0.0005299134655914635,37913.88708989534,5.128718250823039,1.6610717155126857,10.395970337887157,9.729162931400325,36.50910974403891
30,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,15,35,2.363474818290258,1.840024706609018,0.11016653428843459,0.12912961980669801,0.018963085518263423,0.15683905337304388,0.8247404333786359,1.164879280859736,0.5299982909793075,0.9947013886004195,0.12406907858793102,8.237121927685657e-05,8.237121927685657e-05,0.9635933203832341,7620.11056421345,0.24364157772678474,0.9337347000795546,3214,2516,1.2774244833068362,14.095208462974487,18.27430415490117,1501,1713,0.4670192906036092,0.06261495652771829,-0.038325951677864824,0.00881539966519063,0.0004822960682694771,33634.74818290258,5.082371219276856,1.629692188003244,9.437571778460232,9.667246015001698,32.69850393506223
31,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,15,40,2.4896881502121686,1.840024706609018,0.11016653428843459,0.1333019015385568,0.02313536725012222,0.1568162246373845,0.8512528113831037,1.2100692351404532,0.5742707292914402,0.9957927185612419,0.12882728691378675,9.537275627957475e-05,9.537275627957475e-05,0.9675584948992171,7091.846812750991,0.23212379586720433,0.98568562561905,3123,2516,1.2412559618441972,14.502081332052514,18.2989898989899,1474,1649,0.47198206852385527,0.06281888013778726,-0.03839184874656833,0.00937780042907693,0.0004969432910464627,34896.88150212169,5.095372756279574,1.6296121381812152,9.78285850743969,9.72570218368032,33.82452878522701
32,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,15,45,2.614796086929212,1.840024706609018,0.11016653428843459,0.13730571873470399,0.027139184446269393,0.1570793162909304,0.8754297835292355,1.2436786978600676,0.5836987823282483,0.9951667011313682,0.13117606965619777,0.00011034493798533953,0.00011034493798533953,0.9652286062896799,7598.920392883927,0.23523386186796746,1.0168502528511922,3071,2516,1.2205882352941178,14.746011071312276,18.33400809716599,1474,1597,0.4799739498534679,0.06280984798356125,-0.03925851393108852,0.009731640892159202,0.0005109484876864031,36147.96086929212,5.11034493798534,1.6101600302081547,10.127262365912603,9.686166365906134,35.173366811610514
33,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,15,50,2.6317384817267753,1.840024706609018,0.11016653428843459,0.13783830443496448,0.027671770146529884,0.1567547815945496,0.8804831822776749,1.252338353645129,0.6125749034079384,0.9939048058080346,0.13146069583871123,0.0001139789467580245,0.0001139789467580245,0.9609524328373203,7191.129990600981,0.22501461236516307,1.0348003497455185,2969,2516,1.1800476947535772,15.166385988548333,18.26734279918864,1489,1480,0.501515661839003,0.06020797131509817,-0.040726872771138456,0.009893532363387088,0.0005128077352750638,36317.38481726775,5.113978946758024,1.5598918662757768,10.306311083890467,9.587016945928482,35.85414911474413
34,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,15,55,2.65325062294342,1.840024706609018,0.11016653428843459,0.13851132811642164,0.028344793827987047,0.15526553768242227,0.893307413939776,1.2708172137617364,0.6251506462983892,0.9900168507125835,0.13184609992788557,0.00012086157786281114,0.00012086157786281114,0.9500271796852214,6420.385909585126,0.22156472033831842,1.0451479270591708,2886,2516,1.1470588235294117,15.568607068607069,18.272061813745424,1467,1419,0.5083160083160083,0.05988923423522668,-0.04119288418092802,0.010188774764497808,0.0005151560051253313,36532.5062294342,5.1208615778628115,1.5477043584904866,10.37680371322627,9.369530075754405,36.896450331500255
35,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,15,60,2.621616300982604,1.840024706609018,0.11016653428843459,0.13752038234130626,0.027353848052871665,0.15349245983771415,0.897101908317178,1.2739787827262334,0.6611257318974539,0.9843957118135663,0.13090892373627103,0.00012259332885254697,0.00012259332885254697,0.9375227449244067,6756.335839615807,0.2080094234823049,1.0537146325991973,2880,2516,1.1446740858505564,15.573958333333334,18.292414355628058,1477,1403,0.5128472222222222,0.05896476927642885,-0.041069184263742994,0.01023295093724097,0.0005116979793932152,36216.16300982604,5.122593328852547,1.5435604499866875,10.295071037321042,9.108767753303178,37.59312862291751
36,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,20,5,2.2287430420507586,1.840024706609018,0.11016653428843459,0.12451729770363618,0.014350763415201584,0.1488103491513379,0.8379944678694257,1.1848444263869422,0.6563299078624516,0.9643759330455226,0.11764455584058506,9.018527179351039e-05,9.018527179351039e-05,0.9056001187731477,5957.341559964258,0.1897175432842404,0.9617205303209762,3029,2516,1.2038950715421304,14.700561241333773,17.83974358974359,1317,1712,0.4347969626939584,0.06894606424387108,-0.0370113507942259,0.00905861143924182,0.00046604091865915035,32287.430420507586,5.090185271793509,1.7018396082597065,8.711061399882581,8.483435089782011,34.89264333204276
37,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,20,10,1.8075372796319278,1.840024706609018,0.11016653428843459,0.1088884411329758,-0.0012780931554587927,0.1495226148226437,0.7296353273578317,1.0213114621514077,0.4747802235517763,0.9710212527923348,0.09544417002045238,3.0761955869997276e-05,3.0761955869997276e-05,0.9148588821227566,6807.571535720421,0.22934493841886228,0.7717932896555748,3053,2516,1.2134340222575517,14.546675401244677,17.79286858974359,1278,1775,0.4186046511627907,0.07101413390479436,-0.03669455806171417,0.008392801366126607,0.00041046031257611036,28075.37279631928,5.030761955869997,1.7221414716101466,7.565709921983799,8.712590290876262,29.532642605639303
38,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,20,15,2.483710836988895,1.840024706609018,0.11016653428843459,0.13310739449037778,0.022940860201943192,0.15265471445860085,0.8735817940852065,1.2329324649188784,0.5918809608798026,0.981940507189158,0.126986136137604,0.00010912246145492263,0.00010912246145492263,0.932787098099544,7443.6833913127775,0.22488879232155068,0.9933492919814366,3139,2516,1.2476152623211447,14.23128384835935,17.897435897435898,1287,1852,0.4100031857279388,0.07385690568968065,-0.035321756617876364,0.00944184274173685,0.0004962616533303498,34837.10836988895,5.109122461454922,1.7723065210262656,9.263899912075466,9.044221047577542,35.4968832801517
39,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,20,20,2.3659870007234023,1.840024706609018,0.11016653428843459,0.12921403027014589,0.019047495981711293,0.1516614938560994,0.8532602841087807,1.2082913571158882,0.5432615750831314,0.9790655548021299,0.12188876402272542,9.759218019557604e-05,9.759218019557604e-05,0.927634673083712,8050.382439608478,0.23784864639170034,0.9421111175885173,3206,2516,1.2742448330683624,13.970056144728634,17.958299919807537,1308,1898,0.4079850280723643,0.07290057480393679,-0.034767215250120394,0.009159631097573546,0.00048259293591457273,33659.87000723402,5.0975921801955755,1.7803911398652454,8.961319800088418,8.965785677305416,34.6264830534842
40,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,20,25,2.4059792627822763,1.840024706609018,0.11016653428843459,0.13055020947542983,0.020383675186995243,0.15577306295666113,0.839184271431233,1.1894086493113882,0.5103679466328053,0.9901660820891881,0.1233928509776136,9.283922666886586e-05,9.283922666886586e-05,0.9504021072251704,8643.25735413417,0.2557962551072136,0.930092062807633,3126,2516,1.2424483306836247,14.22936660268714,17.863855421686747,1301,1825,0.4161868202175304,0.07362503845661647,-0.03639201916573776,0.009395630215798659,0.0004872892619421779,34059.79262782276,5.092839226668866,1.7450132295570975,9.179983299626041,9.431103315689382,33.455131761048435
41,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,20,30,2.504064409336999,1.840024706609018,0.11016653428843459,0.13376849283705972,0.023601958548625124,0.1543205245489415,0.8682452123386655,1.2249775263898501,0.5580394511277386,0.986802390476567,0.12871254826468304,0.00010738997656498312,0.00010738997656498312,0.9425423879459458,8001.30580374772,0.23971153395468325,0.9798661974345908,3045,2516,1.210254372019078,14.598357963875205,17.916968964127367,1322,1723,0.4341543513957307,0.07099562953803891,-0.037512000467924286,0.009597059258802592,0.0004985779541015125,35040.64409336999,5.107389976564983,1.7028911642546356,9.503962087345808,9.25378562735164,35.079387483868985
