,signal_n,preference_n,percent_return,spy_percent_return,cagr,volatility,sharpe_ratio,spy_cagr,excess_cagr,jensens_alpha,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_percent_return,final_cash,final_equity
278,80,50,2.128516234232756,1.840024706609018,0.12097246230632175,0.16847340275101436,0.7188708725837498,0.11016653428843459,0.010805928017887156,0.00010773219792620692,5776.552415819009,0.25212453604672813,0.8500400386753793,1224,2516,0.4864864864864865,9.676470588235293,4.864065708418891,544,680,0.4444444444444444,0.04288422274190801,-0.022773418978773885,0.006407755119306956,31285.16234232756,31285.16234232756
279,80,55,1.5002303633960228,1.840024706609018,0.09609222068765799,0.17019563127849527,0.5651937706312168,0.11016653428843459,-0.0140743136007766,1.5415510954313325e-05,6990.569890286195,0.2702220631854354,0.6013678857262761,1154,2516,0.45866454689984104,10.274696707105718,4.867405582922824,510,644,0.44194107452339687,0.040432334641108396,-0.02276120071725621,0.005166618201951716,25002.303633960226,25002.303633960226
280,80,60,1.5225548219702025,1.840024706609018,0.09706820976653852,0.17326218784820002,0.5606587210423888,0.11016653428843459,-0.013098324521896076,7.058001629321514e-06,10849.562063080208,0.3352717707384072,0.5168952065389103,1084,2516,0.43084260731319557,10.97509225092251,4.883825944170772,451,633,0.4160516605166052,0.04562669132428045,-0.022424674733839314,0.005888209115064756,25225.548219702025,25225.548219702025
281,80,65,1.245316091055821,1.840024706609018,0.084353987406385,0.17488878783478798,0.4829603506990335,0.11016653428843459,-0.025812546882049592,-4.6750172881646144e-05,5322.880710945601,0.2932223252878976,0.4618071836165427,905,2516,0.359697933227345,13.209944751381215,4.909650924024641,383,522,0.42320441988950275,0.04912613515347682,-0.024200108718761878,0.0068318817818651045,22453.16091055821,22453.16091055821
282,80,70,2.3613640295005514,1.840024706609018,0.12905865247864545,0.17107228713044717,0.755340973154879,0.11016653428843459,0.01889211819021086,0.0001278856243398964,6975.016680930166,0.2678245290456365,0.9006117734268457,748,2516,0.2972972972972973,16.044117647058822,4.926518883415435,326,422,0.4358288770053476,0.057629419527739624,-0.026237083924478048,0.010314360093467092,33613.64029500551,33613.64029500551
283,80,75,2.9301430006880205,1.840024706609018,0.14686991054756904,0.166655962582523,0.8818349988424713,0.11016653428843459,0.036703376259134446,0.00020620322262135843,8141.244169861995,0.31136428787081283,0.9956329446762844,624,2516,0.2480127186009539,19.251602564102566,4.939555921052632,268,356,0.42948717948717946,0.06372770646648052,-0.02614651980880337,0.012453308142760862,39301.430006880204,39301.430006880204
284,80,80,1.511994354768512,1.840024706609018,0.09660749620542153,0.17511181186106634,0.5526661586207404,0.11016653428843459,-0.013559038083013064,8.144197860974914e-06,5051.600484300561,0.25477826296311945,0.6270035300177756,462,2516,0.1836248012718601,25.77056277056277,4.88952772073922,184,278,0.39826839826839827,0.07681299001996092,-0.030172829630191696,0.012436241399306313,25119.943547685118,25119.943547685118
285,80,85,2.7651641312636355,1.840024706609018,0.14195612240070132,0.1610908756666639,0.8818502621105506,0.11016653428843459,0.03178958811226673,0.0001969349332533249,4533.152863935124,0.2632080483199468,1.020341736817974,1064,2516,0.42289348171701113,11.056390977443609,4.84514003294893,474,590,0.44548872180451127,0.04032676085152178,-0.018274113793808756,0.007831914948565935,37651.641312636355,37651.641312636355
286,80,90,1.8956322273177806,1.840024706609018,0.11232397637580727,0.15880745011932926,0.7085312256541124,0.11016653428843459,0.002157442087372674,9.232642789599619e-05,4702.079333637594,0.26291319214477016,0.7581538648216171,1268,2516,0.5039745627980922,9.183753943217665,4.809995869475423,545,723,0.42981072555205047,0.03706184391359025,-0.018161972123295917,0.005573816315271089,28956.322273177808,28956.322273177808
287,80,95,1.0077798446973985,1.840024706609018,0.07228183935158916,0.15748484452156797,0.4596563325280627,0.11016653428843459,-0.03788469493684543,-4.854359440520308e-05,3011.808667174175,0.2548931072479954,0.40280196603291074,1384,2516,0.5500794912559619,8.369942196531792,4.792718245759206,610,774,0.4407514450867052,0.03246164632280626,-0.019043441881163883,0.00365750017405417,20077.798446973986,20077.798446973986
288,85,10,0.4475346540947258,1.840024706609018,0.037726031925951364,0.15327147910911398,0.24620606461229586,0.11016653428843459,-0.07244050236248323,-0.0001501717078917877,6887.690494800405,0.3379046992044733,-0.0424839036694884,2480,2516,0.985691573926868,4.484274193548387,4.585979381443299,1075,1405,0.4334677419354839,0.025611946466338936,-0.016993259598264844,0.0014747228692549399,14475.34654094726,14475.34654094726
289,85,15,0.4395652082801813,1.840024706609018,0.03715258200469118,0.15071273352992404,0.24663762533425831,0.11016653428843459,-0.07301395228374341,-0.0001503500866049482,5102.421419166163,0.27424927954467027,0.04379244592758802,2175,2516,0.8644674085850557,5.164137931034483,4.633663366336633,927,1248,0.4262068965517241,0.028065730490738097,-0.018092918574798552,0.0015802159924439634,14395.652082801813,14395.652082801813
290,85,20,0.3043802922616925,1.840024706609018,0.02696267294978738,0.14942092172213067,0.18057890175948307,0.11016653428843459,-0.08320386133864721,-0.00020355119585709747,5667.861527065525,0.32152101450761006,-0.12217371603792593,2043,2516,0.8120031796502385,5.552129221732746,4.671746293245469,871,1172,0.42633382280959375,0.026942983259076493,-0.017662383730657816,0.0013543928959004706,13043.802922616926,13043.802922616926
291,85,25,0.4410744117229648,1.840024706609018,0.03726139724420641,0.15801572245824785,0.23601857043517022,0.11016653428843459,-0.07290513704422819,-0.00017269467699423642,6347.5839874245175,0.32734784531305605,-0.031137986143372487,1968,2516,0.7821939586645469,5.776422764227642,4.6801152737752165,841,1127,0.4273373983739837,0.02828300858245053,-0.018062136656139604,0.0017428771373839212,14410.744117229648,14410.744117229648
292,85,30,1.5892063209344567,1.840024706609018,0.0999365464516162,0.1589069253060861,0.6291014700639678,0.11016653428843459,-0.010229987836818388,6.144254390428808e-05,7441.658644341496,0.26209801040872194,0.6474071203225709,1758,2516,0.6987281399046105,6.531854379977247,4.729406919275124,761,997,0.4328782707622298,0.03174541651774698,-0.017783196615204108,0.003656663791039228,25892.063209344567,25892.063209344567
293,85,35,1.6104022383832297,1.840024706609018,0.10083479033174991,0.15949002079710886,0.6323911938062536,0.11016653428843459,-0.00933174395668468,5.946195179705319e-05,7785.304244072955,0.2843065690043881,0.6250009510707315,1609,2516,0.6395071542130366,7.215040397762586,4.777366255144033,691,918,0.42945929148539463,0.03412712319827037,-0.018693397154954158,0.003990866091831514,26104.022383832296,26104.022383832296
294,85,40,2.3677802983895426,1.840024706609018,0.12927425120950997,0.16156773201043123,0.7998600586860097,0.11016653428843459,0.01910771692107538,0.00015584519141551928,6069.16082920989,0.24438271144927892,0.9340335991256747,1476,2516,0.5866454689984102,7.901084010840108,4.7972027972027975,648,828,0.43902439024390244,0.03642693176746907,-0.019486173329817592,0.005061043542161916,33677.802983895424,33677.802983895424
295,85,45,2.5289819724633213,1.840024706609018,0.1345731441869049,0.16898200259902527,0.7961967776900677,0.11016653428843459,0.02440660989847032,0.0001573156130720365,7456.041763453217,0.2461597929183713,0.9784345759007333,1372,2516,0.5453100158982512,8.558309037900875,4.830111065405183,599,773,0.43658892128279886,0.03970247586620274,-0.02015065588044845,0.005980558344219235,35289.81972463321,35289.81972463321
296,85,50,0.990668659845362,1.840024706609018,0.07136333864070732,0.16316130362963527,0.4376534369975733,0.11016653428843459,-0.03880319564772727,-6.372443797040753e-05,6667.515849960109,0.315513695895855,0.30938394920305257,1279,2516,0.5083465818759937,9.191555903049258,4.8358700123406,551,728,0.43080531665363564,0.03734857487915465,-0.021517208458815537,0.003842483972163019,19906.68659845362,19906.68659845362
297,85,55,1.559202077889862,1.840024706609018,0.09865364223452544,0.1640820752376798,0.601504866404027,0.11016653428843459,-0.011512892053909152,2.992583456137935e-05,12438.82682143875,0.39781054835870944,0.43251234212322487,1100,2516,0.43720190779014306,10.763636363636364,4.870423693953105,485,615,0.4409090909090909,0.041715219358586325,-0.022095909967948697,0.006038997053296289,25592.02077889862,25592.02077889862
298,85,60,2.4397329765768716,1.840024706609018,0.1316670112804661,0.1675627902488954,0.7864456232859033,0.11016653428843459,0.021500476992031503,0.00014577188331342137,11157.333524482448,0.31262130374960606,0.8605239384576517,1002,2516,0.39825119236883944,11.875249500998004,4.894693541752365,463,539,0.4620758483033932,0.042687778334000316,-0.02221007865437971,0.007777653666598285,34397.329765768714,34397.329765768714
299,85,65,2.4300459428338494,1.840024706609018,0.1313475111260407,0.1779896413360695,0.7390615486234355,0.11016653428843459,0.021180976837606114,0.00012020378495354383,17003.835973802234,0.38765528646623126,0.7421137578687382,884,2516,0.35135135135135137,13.489819004524886,4.90538872891814,375,509,0.4242081447963801,0.05296090742066913,-0.023698541291024517,0.0088210212280763,34300.459428338494,34300.459428338494
300,85,70,1.8227012093881365,1.840024706609018,0.10948665487906584,0.16986003980634934,0.6452602866536928,0.11016653428843459,-0.0006798794093687555,5.8871414163180963e-05,6446.9514425058715,0.2891334172331369,0.6964237880585777,853,2516,0.3390302066772655,13.996483001172333,4.911147675853559,371,482,0.4349355216881594,0.047227222445445985,-0.022659223768378,0.007736874174563027,28227.012093881363,28227.012093881363
301,85,75,2.230051007158475,1.840024706609018,0.12456289982695434,0.17229265655357634,0.7236059846481029,0.11016653428843459,0.014396365538519751,0.00011074460941185032,7270.885101503671,0.23071867656421208,0.9101993826393446,691,2516,0.2746422893481717,17.36324167872648,4.935417523652818,300,391,0.4341534008683068,0.060369102969534086,-0.026731939458066553,0.011083274331050946,32300.51007158475,32300.51007158475
302,85,80,3.321096093830609,1.840024706609018,0.15781133310728546,0.17794684103835395,0.8866736067203704,0.11016653428843459,0.047644798818850864,0.0002144089001889077,7146.339624691704,0.23864343072955818,1.1908556182143428,605,2516,0.2404610492845787,19.866115702479338,4.948126801152738,253,352,0.41818181818181815,0.0710269664775772,-0.024778681574539673,0.015285498519981925,43210.96093830609,43210.96093830609
303,85,85,1.6815774819666358,1.840024706609018,0.1038037856621088,0.17247884267741703,0.6029822949131789,0.11016653428843459,-0.006362748626325798,2.6537043192538122e-05,6195.976857147714,0.2499835523304742,0.6987450915661793,536,2516,0.21303656597774245,22.16231343283582,4.892504118616145,206,330,0.3843283582089552,0.07263591898852159,-0.02486256765172643,0.012608865646577845,26815.774819666356,26815.774819666356
304,85,90,1.082922904685855,1.840024706609018,0.07623380566859406,0.16282685533940253,0.46885650630193737,0.11016653428843459,-0.033932728619840535,-4.347918808749059e-05,5754.647829114318,0.27703992831926083,0.40937086568175474,1055,2516,0.41931637519872816,11.08909952606635,4.832300702189178,446,609,0.42274881516587676,0.038005255177953216,-0.018954478257083077,0.005125181564742692,20829.22904685855,20829.22904685855
305,85,95,1.7216566352465228,1.840024706609018,0.10544457405098906,0.16288225362756864,0.6481322259940759,0.11016653428843459,-0.004721960237445533,5.558749464073528e-05,4361.577058397852,0.1832008052815487,0.7988787539536037,1194,2516,0.47456279809220986,9.726130653266331,4.802729528535981,533,661,0.4463986599664992,0.034647637785150544,-0.01794900523276211,0.005530065729170424,27216.566352465226,27216.566352465226
306,90,10,0.6100972227203871,1.840024706609018,0.048843585225974095,0.14842921258902225,0.3284944237884798,0.11016653428843459,-0.0613229490624605,-9.980752304489897e-05,5479.466824976889,0.27764061602217016,0.15106206176656656,2428,2516,0.9650238473767886,4.562191103789127,4.586749482401657,1054,1374,0.4341021416803954,0.02540975261147058,-0.016464961174068475,0.0017129417624876047,16100.97222720387,16100.97222720387
307,90,15,0.9305278951143241,1.840024706609018,0.06807770023296311,0.15062545495363922,0.4516892295080733,0.11016653428843459,-0.04208883405547148,-3.333598914025029e-05,5015.010219696926,0.2460557907539841,0.3753565795472067,2169,2516,0.8620826709062003,5.158137390502536,4.6212308963238335,948,1221,0.43706777316735823,0.02714168493754754,-0.016981612423727224,0.0023032588987663117,19305.278951143242,19305.278951143242
308,90,20,1.234416246193267,1.840024706609018,0.08382578572071098,0.15358558172134526,0.5455463488570242,0.11016653428843459,-0.026340748567723615,2.0401397896560992e-05,6008.348860367332,0.23207235781827062,0.5399202403823331,1945,2516,0.7730524642289348,5.810282776349615,4.671765192228193,865,1080,0.44473007712082263,0.02929150771178603,-0.018147347441206337,0.0029501382695074924,22344.162461932672,22344.162461932672
309,90,25,0.831657446404086,1.840024706609018,0.062470422481942345,0.1521470788878609,0.4104705137214302,0.11016653428843459,-0.04769611180649225,-5.6042458505336715e-05,6792.8172565868845,0.2895861563767812,0.2633136649526655,1882,2516,0.7480127186009539,6.018065887353879,4.678232135481206,814,1068,0.43251859723698194,0.02938558186085244,-0.01803052776980821,0.0024778214540800824,18316.57446404086,18316.57446404086
310,90,30,1.506234019022358,1.840024706609018,0.09635545923247779,0.15757138769045903,0.6117837743562576,0.11016653428843459,-0.0138110750559568,4.729624765764586e-05,8801.216410887544,0.30159926611670906,0.5598190119517259,1695,2516,0.6736883942766295,6.779941002949853,4.742880726372266,756,939,0.44601769911504424,0.03178154726868519,-0.018988333788794727,0.003655931744806936,25062.34019022358,25062.34019022358
311,90,35,1.1410467412008343,1.840024706609018,0.07920363464277491,0.1600183877112204,0.4955378535604957,0.11016653428843459,-0.03096289964565968,-2.192775981953621e-05,4743.21105294042,0.22964440717831525,0.5003917789742776,1640,2516,0.6518282988871225,7.035975609756098,4.75638911788953,726,914,0.4426829268292683,0.03168442731562074,-0.019387406259671513,0.0032212225059761544,21410.467412008344,21410.467412008344
312,90,40,1.856855921863846,1.840024706609018,0.11082352861034361,0.15931133585988505,0.6961002856322513,0.11016653428843459,0.0006569943219090213,9.175545373473008e-05,5283.714667796128,0.257602892884511,0.7518506979245618,1505,2516,0.5981717011128775,7.717607973421927,4.787716405605936,680,825,0.45182724252491696,0.033742672942911243,-0.01960254243308353,0.004500279132149989,28568.55921863846,28568.55921863846
313,90,45,1.456514305570051,1.840024706609018,0.09415809479965165,0.1603867239382026,0.5871928209493588,0.11016653428843459,-0.016008439488782944,2.9321571094776137e-05,4403.131359876814,0.24860482756658475,0.6129198255420718,1362,2516,0.541335453100159,8.56461086637298,4.808326463314097,603,759,0.44273127753303965,0.03559391476358374,-0.02033457220588397,0.004426718280598431,24565.143055700508,24565.143055700508
314,90,50,1.7308543149934255,1.840024706609018,0.10581804589385313,0.16645633588989017,0.6361551588916542,0.11016653428843459,-0.004348488394581462,5.1311370335556394e-05,6114.002581075998,0.22811732097922188,0.7456917854513332,1274,2516,0.5063593004769475,9.225274725274724,4.844600164880462,551,723,0.4324960753532182,0.0397946089199945,-0.020695440019575424,0.005466268744712669,27308.543149934256,27308.543149934256
315,90,55,2.002527966606876,1.840024706609018,0.11636858468596478,0.17185373115056618,0.6771961200730843,0.11016653428843459,0.00620205039753019,8.481253635384938e-05,7187.5809233082655,0.25667640844107975,0.8028307805608037,1140,2516,0.45310015898251194,10.341228070175438,4.859439406430338,507,633,0.44473684210526315,0.043356940763049905,-0.022930000646008274,0.006550244349072865,30025.27966606876,30025.27966606876
316,90,60,2.1230348887290784,1.840024706609018,0.1207756638392874,0.16356201178883814,0.7386691788050052,0.11016653428843459,0.010609129550852803,0.00011372934579744121,8900.41677999769,0.27991693073858326,0.8104165501287195,1026,2516,0.40779014308426076,11.555555555555555,4.887056883759275,452,574,0.4405458089668616,0.045173407160765476,-0.022271352089910663,0.007441153934753678,31230.348887290784,31230.348887290784
317,90,65,2.0733735466701746,1.840024706609018,0.11897835239355614,0.16980016281121704,0.7016386219074588,0.11016653428843459,0.00881181810512155,9.913323727031792e-05,8826.036684083003,0.283722152802498,0.7890887008644825,943,2516,0.3748012718600954,12.601272534464474,4.8981863149216816,406,537,0.4305408271474019,0.04669007116422385,-0.022155660164394235,0.0074852379473967934,30733.735466701746,30733.735466701746
318,90,70,1.805784197362303,1.840024706609018,0.10881909502947318,0.17080313810634667,0.6380908066239172,0.11016653428843459,-0.0013474392589614137,6.235183940780302e-05,6314.045342087935,0.285569330557377,0.6954137511635441,838,2516,0.33306836248012717,14.233890214797135,4.916735366859027,359,479,0.42840095465393796,0.04924341752076154,-0.0232383197621243,0.007812925684839917,28057.841973623028,28057.841973623028
319,90,75,1.8413632676537453,1.840024706609018,0.11021891211932888,0.1722463279691557,0.6405643498769718,0.11016653428843459,5.2377830894290156e-05,6.434087554021902e-05,6345.355361804413,0.23565411569884986,0.7755490966970626,742,2516,0.294912559618442,16.11455525606469,4.928689200329761,339,403,0.4568733153638814,0.05003616575520462,-0.025308818360979556,0.00911429432822049,28413.63267653745,28413.63267653745
320,90,80,1.7539566383164056,1.840024706609018,0.10675114719093393,0.16894036427220135,0.6327643252718561,0.11016653428843459,-0.003415387097500666,4.839480318871985e-05,5654.639517665557,0.25372967463869844,0.7203712772181827,708,2516,0.28139904610492844,16.89406779661017,4.932371134020618,312,396,0.4406779661016949,0.05201856233159733,-0.024245040861305543,0.00936264868132962,27539.566383164056,27539.566383164056
321,90,85,3.853077766616993,1.840024706609018,0.1713491018888167,0.17720408763489676,0.9668536763401606,0.11016653428843459,0.0611825676003821,0.000268329972273474,8559.106121483885,0.20514121543434805,1.3500222851537238,530,2516,0.21065182829888712,22.656603773584905,4.9558398679323155,227,303,0.42830188679245285,0.07739383615472824,-0.02564014447534389,0.01848950383225305,48530.77766616993,48530.77766616993
322,90,90,3.454272857047407,1.840024706609018,0.16133552645741922,0.1716699587054632,0.9405215515828899,0.11016653428843459,0.05116899216898463,0.0002353064792937805,10201.102209713907,0.2385617674392816,1.2213176052910288,427,2516,0.16971383147853736,27.850117096018735,4.912019826517968,181,246,0.4238875878220141,0.08622395278330842,-0.026255211127022365,0.021423310343164692,44542.72857047407,44542.72857047407
323,90,95,3.383591060220075,1.840024706609018,0.15947710200137943,0.16840010181166473,0.947925735377275,0.11016653428843459,0.04931056771294484,0.00023246520178579798,7478.557620040614,0.20791554075864715,1.2447810128384234,928,2516,0.3688394276629571,12.712284482758621,4.876808598594461,443,485,0.47737068965517243,0.03970452076059437,-0.017659959737945204,0.009724161879353321,43835.91060220075,43835.91060220075
324,95,10,0.750321015828805,1.840024706609018,0.05764948090615496,0.15015399511502017,0.3842329297031794,0.11016653428843459,-0.05251705338227963,-7.639343348562271e-05,5236.984968509012,0.25377564769644667,0.26707022509085654,2439,2516,0.96939586645469,4.511275112751128,4.5523376086057095,1090,1349,0.44690446904469044,0.02592699334364067,-0.017537425064949135,0.0018870177662779642,17503.21015828805,17503.21015828805
325,95,15,0.40003245605370874,1.840024706609018,0.0342650216040854,0.15076023942601444,0.2274605799366075,0.11016653428843459,-0.07590151268434919,-0.00016826633233268742,5483.61764342676,0.3002235785690981,-0.020498973664977882,2209,2516,0.8779809220985691,5.0235400633770935,4.593129139072848,961,1248,0.435038478949751,0.026303445289626574,-0.017581487803791564,0.0015101467379806555,14000.324560537088,14000.324560537088
326,95,20,1.0013819720444532,1.840024706609018,0.07193923937667357,0.15399729110826033,0.4674721953329029,0.11016653428843459,-0.03822729491176102,-3.2345601147006336e-05,7717.88483677994,0.2850606347858754,0.35828038418073227,1972,2516,0.7837837837837838,5.7114604462474645,4.657981803143094,864,1108,0.4381338742393509,0.028587737188533,-0.01780644598134501,0.0025204172330437337,20013.81972044453,20013.81972044453
327,95,25,1.0748048945342377,1.840024706609018,0.07581309724233876,0.15050258822232182,0.5042111336261595,0.11016653428843459,-0.034353437046095836,-8.616056206096716e-06,5824.9451978641555,0.2292273691441734,0.46950527200682934,1801,2516,0.715818759936407,6.299278178789561,4.691894127377998,799,1002,0.4436424208772904,0.02907016966265614,-0.018278602103266806,0.002727321628533546,20748.048945342376,20748.048945342376
328,95,30,1.5552325297739853,1.840024706609018,0.0984829019624105,0.15496701469531293,0.6365328611453434,0.11016653428843459,-0.011683632326024096,5.481557799446495e-05,6229.03885061137,0.24417247673513065,0.6582011565499073,1710,2516,0.6796502384737679,6.669005847953216,4.712396694214876,749,961,0.43801169590643274,0.031274737016680786,-0.018247539992177538,0.00344379654562064,25552.32529773985,25552.32529773985
329,95,35,1.284971287829166,1.840024706609018,0.08625639078327363,0.1610853861870167,0.5367317707325837,0.11016653428843459,-0.023910143505160963,-3.820100002008763e-06,8161.57959422416,0.2971072426794973,0.4738025099153873,1643,2516,0.6530206677265501,6.969567863664029,4.733774286895411,743,900,0.4522215459525259,0.031005851262235724,-0.01924724002334728,0.003478290606712469,22849.71287829166,22849.71287829166
330,95,40,2.031460802515824,1.840024706609018,0.11744102060298389,0.1647566625070572,0.7140609680533437,0.11016653428843459,0.0072744863145493,0.00010398649032649444,8138.550097194333,0.2570875403412469,0.8118675550685879,1482,2516,0.5890302066772655,7.794197031039136,4.775113683340223,669,813,0.451417004048583,0.03500703678591238,-0.019905244624631824,0.0048830929351887375,30314.608025158243,30314.608025158243
331,95,45,1.8386030703520029,1.840024706609018,0.11011088139687475,0.1636713285616964,0.6739091674772201,0.11016653428843459,-5.56528915598431e-05,7.692445418598626e-05,6341.981730832471,0.23756247703217237,0.7720773435765267,1363,2516,0.5417329093799682,8.52971386647102,4.808105872622002,602,761,0.4416727806309611,0.03643226394787039,-0.019649521655663624,0.005120276534598649,28386.030703520028,28386.030703520028
332,95,50,2.496812675501068,1.840024706609018,0.1335333486255481,0.1701784662352968,0.7857707173470057,0.11016653428843459,0.023366814337113517,0.00015063443832148048,7313.47307954447,0.21949038981816038,1.0040436631969545,1281,2516,0.5091414944356121,9.089773614363779,4.813559322033898,586,695,0.4574551131928181,0.03887243570031186,-0.020825016975032244,0.006483887995890196,34968.12675501068,34968.12675501068
333,95,55,1.3787562057132443,1.840024706609018,0.09063999113770094,0.17199243719349086,0.5277280582247208,0.11016653428843459,-0.019526543150733655,-1.2013857747143232e-05,9824.44937969663,0.34398537045935884,0.44500555927984387,1276,2516,0.5071542130365659,9.157523510971787,4.828512396694215,566,710,0.44357366771159873,0.037904552149264886,-0.021240885518332003,0.004994473196291696,23787.562057132443,23787.562057132443
334,95,60,0.974183784791347,1.840024706609018,0.07047171305047484,0.17361272410305226,0.4066433311080593,0.11016653428843459,-0.039694821237959754,-8.14875960437083e-05,10176.856272155703,0.36381440828096634,0.22789009207713207,1153,2516,0.4582670906200318,10.18733738074588,4.851714167699297,506,647,0.4388551604509974,0.03762453883889492,-0.021778968489431793,0.004290567250493024,19741.83784791347,19741.83784791347
335,95,65,1.2467362322100253,1.840024706609018,0.08442263683702267,0.17668172033737664,0.47931986092349965,0.11016653428843459,-0.025743897451411923,-3.838178225464689e-05,8260.095696611901,0.32881486675341465,0.4107683260805608,1010,2516,0.4014308426073132,11.701980198019802,4.881866997108633,449,561,0.44455445544554456,0.04112619836655592,-0.022846123376793048,0.0055930572794086275,22467.362322100253,22467.362322100253
336,95,70,2.01468397293162,1.840024706609018,0.11682029191879262,0.16849883677136207,0.6949248011062128,0.11016653428843459,0.006653757630358026,8.917299690439941e-05,8974.802005805013,0.27008547645277003,0.7886671636939457,884,2516,0.35135135135135137,13.42081447963801,4.9004543577034285,414,470,0.4683257918552036,0.04391153517365018,-0.022843844892501138,0.008419421337574251,30146.839729316198,30146.839729316198
337,95,75,1.7538829496272417,1.840024706609018,0.10674818212512105,0.18115699143045752,0.5902624099601389,0.11016653428843459,-0.0034183521633135427,3.145512717872339e-05,7287.41255370597,0.2552851214529719,0.7182580502366172,837,2516,0.332670906200318,14.206690561529271,4.9116067740603055,400,437,0.4778972520908005,0.044066758036705254,-0.025957699181402512,0.007506796502281007,27538.829496272418,27538.829496272418
338,95,80,1.8856377511593396,1.840024706609018,0.11193897814183229,0.17989953283015306,0.6232107329611168,0.11016653428843459,0.0017724438533976983,5.596411453731261e-05,6700.084838968778,0.2837192268430433,0.7260628855165336,817,2516,0.32472178060413354,14.581395348837209,4.922727272727273,390,427,0.4773561811505508,0.04480481887862996,-0.025396034149824977,0.00811477696534935,28856.377511593397,28856.377511593397
339,95,85,1.5596892586587168,1.840024706609018,0.09867458068582313,0.17230913135024167,0.5737072118291522,0.11016653428843459,-0.01149195360261146,2.517313310337741e-05,7118.765728312643,0.30598832399462583,0.5746193733858558,653,2516,0.2595389507154213,18.326186830015313,4.94504132231405,296,357,0.45329249617151607,0.05472829388226018,-0.027484505838500418,0.009781939364172074,25596.892586587168,25596.892586587168
340,95,90,2.5200090141299794,1.840024706609018,0.13428397536196046,0.1707770062131811,0.7870580389385387,0.11016653428843459,0.02411744107352587,0.00014867560796065412,7360.14614772654,0.2705368545239346,0.9430171178914808,576,2516,0.2289348171701113,20.838541666666668,4.957868649318463,248,328,0.4305555555555556,0.06866020695929903,-0.026543143311270043,0.014447188055224979,35200.09014129979,35200.09014129979
341,95,95,3.112730615276635,1.840024706609018,0.1520963019423034,0.17472561443437015,0.8717445865662512,0.11016653428843459,0.0419297676538688,0.00019891811015786777,6303.293159956476,0.22849015872424083,1.154681339950189,454,2516,0.18044515103338632,26.2136563876652,4.919801570897065,184,270,0.4052863436123348,0.08681414353728126,-0.024356590445779727,0.020699389846914586,41127.30615276635,41127.30615276635
