,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
73,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,35,10,-0.023822361479040932,1.840024706609018,0.11016653428843459,-0.002411132964962648,-0.11257766725339724,0.1504655450276134,-0.0160294108545201,-0.022593474448830763,-0.0071746166955434,0.6850575257819194,-0.00019393481778051756,-0.00030812876879964977,-0.00030812876879964977,0.7193178564819693,4454.565369640024,0.3360643595720385,-0.4336807637186997,4557,2516,1.81120826709062,2.557384244020189,4.7048849414614455,1872,2685,0.4107965766951942,0.019552733008221978,-0.012639875602377615,0.0005847378097449309,-9.586760417072315e-06,9761.77638520959,4.69187123120035,2.0877218704811327,-0.1321124975636062,5.679842856811776,13.434132632865072
74,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,35,15,0.06668544417385647,1.840024706609018,0.11016653428843459,0.006484509812069161,-0.10368202447636543,0.14944943779655193,0.04340174519893423,0.061182814081833,0.022465180957990882,0.6185708692642289,0.0019862316843458306,-0.0002611656417126163,-0.0002611656417126163,0.6911083550815322,3419.02629326472,0.288647121258225,-0.2760305341264093,4869,2516,1.935214626391097,2.374409529677552,4.67867260218535,1997,2872,0.410145820497022,0.019178400218890872,-0.01217868149363956,0.0006822945137383969,2.5668439322311913e-05,10666.854441738566,4.7388343582873835,2.111611832109429,0.33353617342980696,5.207689084571361,16.592402129289574
75,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,35,20,-0.11434885226815783,1.840024706609018,0.11016653428843459,-0.012084581525633964,-0.12225111581406856,0.14834555300731597,-0.0815049303149561,-0.11459432402549474,-0.029179233876395445,0.6393321899892206,-0.003551783935560026,-0.00033865508298416434,-0.00033865508298416434,0.6996325616734327,5707.9571053460295,0.41415006222660944,-0.6561237454479585,5019,2516,1.9948330683624802,2.29308627216577,4.663290113452188,2079,2940,0.41422594142259417,0.018227706427354058,-0.012065869876454732,0.0004825152870476542,-4.82831587928599e-05,8856.511477318421,4.661344917015836,2.0976147505131415,-0.6365904565520328,5.5092304136275025,12.264532657777261
76,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,35,25,-0.15445750444392925,1.840024706609018,0.11016653428843459,-0.016658075192711674,-0.12682460948114627,0.14757898332733788,-0.11297977034809407,-0.1573246784793198,-0.040474174860447874,0.6130234894207015,-0.00016708629288745964,-0.0003526156907167778,-0.0003526156907167778,0.6888703074103844,5517.707438789453,0.41157294126804445,-0.6980791553920405,5065,2516,2.013116057233704,2.2692991115498518,4.670459162941894,2090,2975,0.4126357354392892,0.018570501161066483,-0.012293806228345146,0.00044190995010901115,-6.671047755379173e-05,8455.424955560708,4.647384309283222,2.0894508969657855,-0.8542754244908048,5.352818166690576,11.872802752233492
77,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,35,30,-0.17977249729685096,1.840024706609018,0.11016653428843459,-0.01964624624847955,-0.12981278053691414,0.1485214731128475,-0.1323794288260953,-0.18467346607047722,-0.04430294460975296,0.633964648460039,-0.0009406408352836718,-0.0003682443593887491,-0.0003682443593887491,0.697405763468782,6307.006074332877,0.44345238045767676,-0.7841760771026678,5115,2516,2.0329888712241653,2.2310850439882697,4.6598611678236015,2106,3009,0.4117302052785924,0.018633301584767697,-0.012314236713003536,0.00042779958320491343,-7.879663414828177e-05,8202.27502703149,4.631755640611251,2.0894748178844034,-1.027198929865848,5.522369997204478,10.970465774096118
78,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,35,35,-0.23450190285019856,1.840024706609018,0.11016653428843459,-0.026401053146556164,-0.13656758743499076,0.14822515045642465,-0.17830082906451397,-0.24674225854308732,-0.05785392361680535,0.6150739781064625,-0.008913743726674658,-0.0003925016865662454,-0.0003925016865662454,0.6896957245737152,6224.6371604092765,0.4563398901243616,-0.8766595750652311,5188,2516,2.0620031796502385,2.194680030840401,4.658756137479542,2174,3014,0.4190439475713184,0.017950652677819142,-0.012352941810704916,0.0003455960493666535,-0.00010625389648059065,7654.980971498015,4.607498313433754,2.070539452650292,-1.3650901157812754,5.4332124136821385,10.033821181404592
79,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,35,40,-0.27642342483387916,1.840024706609018,0.11016653428843459,-0.031875710128977386,-0.14204224441741198,0.14783040752120122,-0.21580431619359652,-0.29913976688757077,-0.06281623577254654,0.6006294068610576,-0.02081673092926877,-0.0004125013150961816,-0.0004125013150961816,0.6839271772912717,6801.965621271206,0.5074438118896083,-1.0316956359570515,5156,2516,2.0492845786963434,2.2020946470131886,4.651372388365424,2158,2998,0.41854150504266874,0.01804494770878227,-0.012484087453702575,0.0002935808707043861,-0.00012864767340491434,7235.765751661209,4.587498684903818,2.063642023225765,-1.6243398279864363,5.427720093433592,9.262522698389713
80,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,35,45,-0.24656822350885665,1.840024706609018,0.11016653428843459,-0.027948609140374225,-0.13811514342880882,0.14514636463139718,-0.19258766558180263,-0.27015341082514444,-0.06648452608266076,0.5544114728651895,-0.010066060326750406,-0.0003890420758704252,-0.0003890420758704252,0.6661386465673745,5058.112312768222,0.42037765457823206,-0.8284953232643346,5213,2516,2.071939586645469,2.1713025129483983,4.648459958932238,2176,3037,0.41741799347784386,0.01799934752144369,-0.012334846511635184,0.00032719189542018386,-0.00011257129509472116,7534.317764911433,4.610957924129575,2.0729892627074347,-1.3580640952959955,5.0475698478491715,10.845478866981649
81,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,35,50,-0.02831510269897264,1.840024706609018,0.11016653428843459,-0.002871782422645519,-0.11303831671108011,0.14599855002063963,-0.019674378389818663,-0.027719280126855737,-0.007031273195274258,0.5552429619547232,-2.0912698287786513e-05,-0.0002880210567797078,-0.0002880210567797078,0.6664502324708761,4685.277158890916,0.4084299305246244,-0.5536988487388417,5142,2516,2.0437201907790143,2.1973940101127964,4.651708522025525,2158,2984,0.4196810579541035,0.01828330849382079,-0.01224079367423174,0.0005695938167556874,-1.1420956982410118e-05,9716.848973010274,4.711978943220292,2.0864356317463018,-0.13998848318945392,5.037860900021105,15.179578809574718
82,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,35,55,-0.3831460194950722,1.840024706609018,0.11016653428843459,-0.04722060805021011,-0.1573871423386447,0.14678172401054554,-0.3220085873766512,-0.4415096661428697,-0.0981059396940571,0.5683950925740736,-0.03203516298657682,-0.00047075896595189274,-0.00047075896595189274,0.671419135983079,5614.38189735857,0.4813226212140401,-1.1395961534699612,5060,2516,2.011128775834658,2.231818181818182,4.666528925619835,2110,2950,0.41699604743083,0.017887736239552105,-0.01258553779739322,0.00012169702828951487,-0.0001920965978254764,6168.539805049278,4.529241034048107,2.0528118258746137,-2.3265384399160633,5.214530203113359,7.6315561468442015
83,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,35,60,-0.36350184485033044,1.840024706609018,0.11016653428843459,-0.04422533961838826,-0.15439187390682285,0.14670955448602058,-0.3016620707068785,-0.4155984876154889,-0.09203985491109926,0.5571220080842016,-0.027640198403958736,-0.0004565246000161269,-0.0004565246000161269,0.667155683358395,5747.537104058412,0.48050205708282845,-1.1066661876049526,4947,2516,1.9662162162162162,2.279765514453204,4.656482246077622,2037,2910,0.4117647058823529,0.01834948869635009,-0.01261478465746368,0.00013521025293022464,-0.00017963171348640296,6364.981551496696,4.5434753999838735,2.061864284797699,-2.142467198845754,5.155909485616452,8.256969996491714
84,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,40,5,-0.0001557390393489566,1.840024706609018,0.11016653428843459,-1.5594207928626425e-05,-0.11018212849636322,0.15634146437209695,-9.996188886916965e-05,-0.00013639325163052345,-5.247948339476957e-05,0.7708154128072613,-5.146376187741883e-06,-0.0003157219848015895,-0.0003157219848015895,0.7605626960933056,3338.919014840023,0.2971486554339946,-0.352765619354269,4491,2516,1.7849761526232115,2.6127811177911378,4.712449799196787,1812,2679,0.4034736138944556,0.021700496842988155,-0.013602120890785425,0.0006415538661946977,-6.192889380890189e-08,9998.44260960651,4.6842780151984105,2.069256416574244,-0.0009156053625345459,6.249122706154684,12.453825354738365
85,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,40,10,-0.08723145559635903,1.840024706609018,0.11016653428843459,-0.009096923487492026,-0.11926345777592662,0.15301422555210187,-0.05948141085287175,-0.08342405814251905,-0.03023729726928857,0.707276948066362,-0.0003336684896551429,-0.00033901793033496905,-0.00033901793033496905,0.7294001266101118,3677.106992644027,0.3008510782718531,-0.449164451342547,4331,2516,1.721383147853736,2.680905102747633,4.691313131313131,1746,2585,0.4031401523897483,0.020414775682753773,-0.012910879580687734,0.000524030160704294,-3.62914280655966e-05,9127.68544403641,4.660982069665031,2.0880329512747147,-0.5050689701025991,5.780590394471295,12.009478159537101
86,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,40,15,0.13856083730421442,1.840024706609018,0.11016653428843459,0.013077280747154862,-0.09708925354127973,0.14969948603098124,0.08744813051435422,0.1217715183877119,0.05130031603805511,0.6380361382883122,0.007888839676589383,-0.0002385516753812184,-0.0002385516753812184,0.6990933037508242,2764.9443631222102,0.2549161829228108,-0.16449351932571865,4511,2516,1.7929252782193958,2.5579694081135003,4.673552045362495,1867,2644,0.41387718909332744,0.02001082637789051,-0.012801900936047371,0.0007785384111310865,5.159643795678804e-05,11385.608373042143,4.761448324618782,2.086716099454717,0.6878082951921763,5.268922689137665,17.57401760569031
87,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,40,20,-0.00616304106877974,1.840024706609018,0.11016653428843459,-0.0006187821711565178,-0.11078531645959111,0.1460622204066997,-0.004240239099684693,-0.005922240571146108,-0.002139166320098664,0.6061689954596678,-0.000185916761564662,-0.00028722467845755136,-0.00028722467845755136,0.6861268500432233,3801.123155152225,0.28926323556177624,-0.3476352615889038,4781,2516,1.9002384737678855,2.3997071742313323,4.6600324939073925,1989,2792,0.41602175277138675,0.018798865479598713,-0.01234849718570903,0.0006094832245183475,-2.4580958247595555e-06,9938.369589312202,4.712775321542448,2.0909034259849735,-0.03162567052632587,5.13020484818415,15.31166889010811
88,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,40,25,0.05565100207387452,1.840024706609018,0.11016653428843459,0.00543717271158739,-0.1047293615768472,0.14744641954384527,0.0369075567675178,0.051776202715451226,0.022037824954516606,0.6413632624629331,0.0014552352884539968,-0.00026918956470734553,-0.00026918956470734553,0.7004794627063691,3006.7832706139907,0.24672002444928454,-0.22916066660766532,4754,2516,1.8895071542130366,2.401135885570046,4.64969450101833,1984,2770,0.41733277240218764,0.019126551992531445,-0.01252143667709867,0.00068630617535109,2.153385296211431e-05,10556.510020738746,4.730810435292654,2.0863283622586075,0.28781565953172034,5.270494619082204,16.028795392231142
89,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,40,30,-0.14218901906920567,1.840024706609018,0.11016653428843459,-0.015238766520731195,-0.1254053008091658,0.14868991125567207,-0.1026067126193489,-0.14216533256477168,-0.040844182451678014,0.6446158924482714,-0.00020566000345173408,-0.0003522711455234249,-0.0003522711455234249,0.7018408465760376,4911.567846027969,0.37309515348385036,-0.6203320155179419,4879,2516,1.9391891891891893,2.3258864521418325,4.637515324887618,2034,2845,0.4168887067021931,0.018893283096951798,-0.012711574293048948,0.0004641338297757129,-6.098270604758553e-05,8578.109809307944,4.647728854476575,2.0679087519957595,-0.8088010373568143,5.480560591840042,11.604025148681796
90,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,40,35,-0.15311313720084363,1.840024706609018,0.11016653428843459,-0.016501648108550482,-0.12666818239698507,0.14778946442215798,-0.11178007274176775,-0.15502464519174644,-0.04606795215045959,0.6395181759000192,-0.004029015477294398,-0.0003564828694516247,-0.0003564828694516247,0.6997100277234714,4403.66081756352,0.3582023367276128,-0.6096703584887404,4927,2516,1.958267090620032,2.30140044651918,4.63762781186094,2056,2871,0.4172924700629186,0.01861519112407526,-0.01257656029575048,0.0004395226998171519,-6.607879414666214e-05,8468.868627991564,4.643517130548376,2.070743744942354,-0.8719558698525163,5.4253265439652045,11.541487875732605
91,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,40,40,0.17631838283038648,1.840024706609018,0.11016653428843459,0.016391882853420636,-0.09377465143501396,0.146365046943922,0.11208460651814971,0.15733996511993972,0.05625783619638583,0.6185631659595154,0.004248252554837542,-0.00022226436868326877,-0.00022226436868326877,0.6911052127263225,3728.744786153824,0.29137065983482846,-0.1820331350523965,4873,2516,1.9368044515103338,2.324440796224092,4.640311347808275,2060,2813,0.42273753334701414,0.018944651758750413,-0.012514702946599437,0.0007843470622289421,6.45684081646065e-05,11763.183828303865,4.777735631316732,2.0826455354687203,0.8534439539108811,5.2027289536230175,18.446249684076253
92,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,40,45,-0.20278696015957798,1.840024706609018,0.11016653428843459,-0.02243577874509961,-0.1326023130335342,0.1459915238524174,-0.15377195637528954,-0.21432541252267875,-0.057877372344185024,0.6180983260586875,-0.005279045067345744,-0.00037686737933383737,-0.00037686737933383737,0.6909171440573387,4851.651179311826,0.3876433541536505,-0.7170737452815352,4952,2516,1.9682034976152623,2.2750403877221324,4.617213114754098,2043,2909,0.4125605815831987,0.018788219412602246,-0.01256280005066519,0.0003713947723266072,-9.011265754555257e-05,7972.13039840422,4.623132620666163,2.0757127281116112,-1.1561817606759706,5.339591439365031,10.869681389395474
93,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,40,50,-0.19301122694894057,1.840024706609018,0.11016653428843459,-0.021242144113148398,-0.131408678401583,0.14429275049370996,-0.14731921484521504,-0.20470757429984326,-0.06805547230088711,0.5594162220736683,-0.00381589857383446,-0.00036251774191166077,-0.00036251774191166077,0.6680188539976074,3305.8511872518375,0.31212984635875496,-0.5886007117987013,4987,2516,1.982114467408585,2.2496490876278323,4.628300330033003,2079,2908,0.4168838981351514,0.018397006749477845,-0.012484287034835884,0.00038962709742564256,-8.526660944950911e-05,8069.887730510594,4.6374822580883395,2.0720196771442705,-1.0369353925579927,4.912872633385605,12.20846136100125
94,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,40,55,-0.34957081399957723,1.840024706609018,0.11016653428843459,-0.04215120040479159,-0.15231773469322618,0.14737794266039483,-0.28624374023173377,-0.3938604947903704,-0.10757351583522648,0.5932731337267592,-0.025604424561296812,-0.00045367400744438543,-0.00045367400744438543,0.6810295043541565,4061.3457964284444,0.3918362254642288,-0.9274339151066524,4932,2516,1.960254372019078,2.272911597729116,4.62840627580512,2052,2880,0.41605839416058393,0.01836472425974378,-0.01279615166705668,0.00016859233168511933,-0.00017102300112562668,6504.291860004228,4.546325992555614,2.049825654061109,-2.1272267753426943,5.215492025696008,8.147670095591081
95,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,40,60,-0.24294673166191083,1.840024706609018,0.11016653428843459,-0.02748180920335075,-0.13764834349178534,0.14625018972543233,-0.18812143088171204,-0.2580937222919738,-0.06970087765783645,0.5720890456903303,-0.013124352359232073,-0.0003899118607311629,-0.0003899118607311629,0.6728282139656558,4651.535194088592,0.3942821113137157,-0.779662591860971,4819,2516,1.9153418124006358,2.3280763643909523,4.63595041322314,1997,2822,0.4144013280763644,0.018707168578506378,-0.01271426119311317,0.00030682103430418404,-0.00011066467607739995,7570.532683380892,4.610088139268837,2.06342580180764,-1.3555270116399234,5.103616390931894,10.675812940365828
96,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,45,5,-0.13586940386686586,1.840024706609018,0.11016653428843459,-0.01451478063045053,-0.12468131491888512,0.15717158867447964,-0.09256574973762086,-0.12573697654579005,-0.04580653845149629,0.7763214006626915,-0.0025510272942360756,-0.0003749251938394557,-0.0003749251938394557,0.7634563695272963,3838.31723695473,0.3168713707939308,-0.5271034760811304,4405,2516,1.7507949125596185,2.659704880817253,4.709003215434084,1764,2641,0.4004540295119183,0.022081608617898534,-0.01394518593568819,0.0004818891136936428,-5.806416249251118e-05,8641.305961331342,4.625074806160544,2.0551820895661055,-0.8540318610144259,6.326688049249418,9.818182558565468
97,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,45,10,0.08082120349892374,1.840024706609018,0.11016653428843459,0.007812056007031831,-0.10235447828140276,0.15320189933045636,0.05103898384996039,0.07165807162079083,0.02667731929652884,0.7121726761527365,1.4972784525570896e-05,-0.00027276658091195853,-0.00027276658091195853,0.7316724916401893,4104.384398246921,0.2928351203581504,-0.2687703042230911,4109,2516,1.633147853736089,2.8340228766123143,4.697458652682533,1657,2452,0.4032611340958871,0.02120943775982138,-0.013047937958527272,0.0007667302248029094,3.0903032130689547e-05,10808.212034989238,4.727233419088041,2.095445389941515,0.4356915698899582,5.8020753165249435,15.07975416806486
98,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,45,15,0.22226157110509792,1.840024706609018,0.11016653428843459,0.02029831141211269,-0.0898682228763219,0.15171664133303592,0.13390838508968733,0.18785728208759747,0.07779590950338636,0.6657682277916264,0.006970575070076935,-0.0002152252307112507,-0.0002152252307112507,0.7108500481082908,3231.2302495153654,0.26091746393464466,-0.1016427886352318,4320,2516,1.7170111287758347,2.66712962962963,4.662889518413598,1800,2520,0.4166666666666667,0.019945611139377956,-0.012720785396619624,0.0008902131600460337,7.980234174332031e-05,12222.61571105098,4.78477476928875,2.0908194957503863,1.0985800285525884,5.4489331218885715,18.591547687115632
99,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,45,20,-0.32565575649381007,1.840024706609018,0.11016653428843459,-0.03868203794149705,-0.14884857222993164,0.14720578179249993,-0.2632083281362129,-0.35932968994736963,-0.07617986625296572,0.6178364683498965,-0.03085957362076979,-0.0004433765925693121,-0.0004433765925693121,0.6908112377054365,6347.089549865474,0.5077724580540484,-1.1028287371873216,4538,2516,1.803656597774245,2.522476862053768,4.651361235270215,1858,2680,0.40943146760687527,0.01875591158156973,-0.012683868891177418,0.00018856656901742577,-0.00015666582561227815,6743.442435061899,4.556623407430688,2.0666346882876105,-1.9868408637381605,5.519672078006627,8.140140285658326
100,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,45,25,0.038060603373240465,1.840024706609018,0.11016653428843459,0.0037470272317181585,-0.10641950705671643,0.14797073658806398,0.02535060546814261,0.03536202110872888,0.011465573432112231,0.648844396824346,4.357632645786386e-07,-0.0002771742653691753,-0.0002771742653691753,0.7036199203714351,4660.687739480545,0.32680678850511424,-0.3583687328594216,4608,2516,1.8314785373608904,2.4754774305555554,4.652120717781403,1861,2747,0.4038628472222222,0.019956337864418174,-0.012409024294224328,0.0006621430185434007,1.4852551805969949e-05,10380.606033732405,4.722825734630825,2.1126055783753266,0.1972261355234732,5.43438833560586,15.390110287720256
101,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,45,30,-0.29889655481766286,1.840024706609018,0.11016653428843459,-0.03492917534841922,-0.1450957096368538,0.1476602011162437,-0.23700433685140535,-0.32251953399375344,-0.07489989454039765,0.6092192288644422,-0.021847756713568853,-0.0004264648412634984,-0.0004264648412634984,0.6873447750398662,5928.9380878234315,0.4663447867684244,-0.9831051514752094,4728,2516,1.8791732909379968,2.3980541455160744,4.64101514531314,1923,2805,0.4067258883248731,0.018995362201578058,-0.012625791304920753,0.00023535044486715077,-0.00014119277726210076,7011.0344518233715,4.573535158736501,2.0761303660892354,-1.7743062571337955,5.413034047783416,8.927194564452265
102,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,45,35,-0.2235110569784693,1.840024706609018,0.11016653428843459,-0.025010417967291976,-0.13517695225572657,0.14831095652632043,-0.168943566898351,-0.2312518827076825,-0.058823872823616466,0.6224688332183418,-0.01590755204385853,-0.00038807649706337245,-0.00038807649706337245,0.692690823110882,5508.140086454913,0.42517462327388367,-0.8066618529624012,4719,2516,1.8755961844197138,2.3979656706929435,4.632009823986901,1939,2780,0.4108921381648654,0.01872677503604716,-0.012495897087769211,0.0003332534204062384,-0.00010058563658188089,7764.889430215308,4.6119235029366275,2.078928113684446,-1.2922394902690428,5.428786314904989,10.299467468051066
103,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,45,40,-0.1426376457392784,1.840024706609018,0.11016653428843459,-0.01529034422911435,-0.12545687851754894,0.14689119414606663,-0.10423754905826106,-0.1440431739873894,-0.03842447755871808,0.5949501037059226,-0.006536008315851287,-0.0003441148852262501,-0.0003441148852262501,0.6816876902327651,5025.139925873878,0.3979323910324747,-0.6612801653635749,4723,2516,1.8771860095389508,2.3878890535676476,4.62782109150595,1964,2759,0.4158373914884607,0.018592773382829875,-0.012468911946212222,0.0004476982562520338,-6.119070880290107e-05,8573.623542607216,4.65588511477375,2.0776870599092163,-0.7727644372003194,5.23150871123042,12.351580045921096
104,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,45,45,-0.28464163146111254,1.840024706609018,0.11016653428843459,-0.0329823053803614,-0.143148839668796,0.14664337527012555,-0.22511699915842018,-0.3117806637414289,-0.08759503996572256,0.6003481947760145,-0.022085636983813817,-0.0004169969877471796,-0.0004169969877471796,0.6838159199955754,4238.697630037128,0.3765316551401534,-0.8074289323378903,4811,2516,1.912162162162162,2.3344419039700686,4.619909502262443,1991,2820,0.41384327582623154,0.018299996338193476,-0.012495896859524926,0.00024877646341361714,-0.00013318952171553915,7153.583685388874,4.583003012252821,2.0689161390202115,-1.6725186398780552,5.228200852451943,9.502077101957829
105,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,45,50,-0.2600912115996583,1.840024706609018,0.11016653428843459,-0.029709719526553546,-0.13987625381498814,0.14502983217466336,-0.2050405811153221,-0.28396562204822956,-0.08920555201307277,0.5422668904956044,-0.016978218717900888,-0.0003943678894410776,-0.0003943678894410776,0.6616195113119997,3512.7705831950543,0.33304787489235743,-0.7062653713922611,4842,2516,1.924483306836248,2.313093762907889,4.612850082372323,2009,2833,0.4149111937216026,0.01807786803204385,-0.01233006808953789,0.0002865249852778314,-0.00011977270747490473,7399.087884003417,4.605632110558922,2.0752162619730083,-1.4218746209528537,4.860422551504962,11.067009624138892
106,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,45,55,-0.25238416770129657,1.840024706609018,0.11016653428843459,-0.02870250973288402,-0.1388690440213186,0.14599205526447692,-0.1968587817061349,-0.2706273300046523,-0.06719605742448378,0.5462205603737508,-0.01665467279406151,-0.00039085551641345373,-0.00039085551641345373,0.6630840603962415,5349.9225060008885,0.42714574088130763,-0.8479899678322678,4761,2516,1.8922893481717011,2.349296366309599,4.621900826446281,1988,2773,0.417559336273892,0.018195846335468984,-0.012542951815683058,0.00029232033816913044,-0.00011565249547728394,7476.158322987034,4.6091444835865465,2.0631727527192187,-1.3831450931943459,5.020403557602961,10.767456210842312
107,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,45,60,-0.11279715599476836,1.840024706609018,0.11016653428843459,-0.011911417739905117,-0.12207795202833971,0.14644632421017736,-0.08142580275679488,-0.11280277799131827,-0.032048368186284676,0.5470837732874531,-0.003720011562877155,-0.00032292319895396303,-0.00032292319895396303,0.6634046258996056,4821.983007662214,0.37167002296867935,-0.5843714467317156,4693,2516,1.8652623211446742,2.3893032175580653,4.629644921552436,1962,2731,0.4180694651608779,0.018612014940094977,-0.012575545458290344,0.00046302123713518403,-4.758713214894666e-05,8872.028440052316,4.677076801046037,2.0707397295696097,-0.5748171703090161,4.945354063478709,13.742036123122196
108,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,50,5,-0.23542922904291763,1.840024706609018,0.11016653428843459,-0.0265192050530646,-0.1366857393414992,0.1534521822079828,-0.17316201731053474,-0.2352093056777603,-0.06203256383468517,0.7043919645827932,-0.016399032166255205,-0.0004089102979469277,-0.0004089102979469277,0.7280699644646839,4985.44221326274,0.4275045784620066,-0.8261912272374765,4342,2516,1.7257551669316376,2.6913864578535236,4.695058256327843,1758,2584,0.4048825426070935,0.021628005199517804,-0.014166170515181667,0.0003262663587109323,-0.00010673585937900805,7645.707709570824,4.591089702053072,2.0325115353026195,-1.4708539058152892,5.956873836245048,8.666952902277725
109,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,50,10,-0.13983508273366418,1.840024706609018,0.11016653428843459,-0.014968536351617323,-0.12513507064005192,0.15371765251821998,-0.09749156100242046,-0.13480132388525284,-0.044450471688091533,0.7043752765526062,-0.005221452465175268,-0.0003620643402960249,-0.0003620643402960249,0.7280622609665023,3915.4313589522153,0.3367464007277893,-0.5612290031145726,3945,2516,1.5679650238473768,2.9518377693282636,4.699354317998385,1600,2345,0.4055766793409379,0.020789197430330746,-0.013441553352054504,0.0004416408816125159,-5.989309894863578e-05,8601.649172663358,4.637935659703975,2.0609388033013354,-0.830717810017063,5.818385220574909,10.805498840576927
