,signal_n,preference_n,percent_return,spy_percent_return,cagr,volatility,sharpe_ratio,spy_cagr,excess_cagr,jensens_alpha,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_percent_return,final_cash,final_equity
262,75,60,1.457106766031464,1.840024706609018,0.09418451331600886,0.15164429079437652,0.6218685126190776,0.11016653428843459,-0.015982020972425737,1.3071425323485603e-05,5362.186746545445,0.27835246013857506,0.5727661151921009,1726,2516,0.6860095389507154,15.132097334878331,10.704098360655738,730,996,0.42294322132097334,0.05127522029981466,-0.02480790601417652,0.0073709365172334234,24571.06766031464,24571.06766031464
263,75,65,1.3965156671627512,1.840024706609018,0.09145252641688728,0.15101508614613993,0.606188950092087,0.11016653428843459,-0.01871400787154731,4.003397753677687e-06,4561.94102755562,0.25264136009513716,0.5828057750184321,1512,2516,0.6009538950715422,17.33399470899471,10.74139344262295,621,891,0.4107142857142857,0.05595495505474393,-0.025152881825801575,0.008159265464422472,23965.156671627512,23965.156671627512
264,75,70,2.1891999833267315,1.840024706609018,0.1231307221472906,0.15493041368207575,0.7956419722648859,0.11016653428843459,0.012964187858856002,0.00010440420864580484,7641.126553479851,0.2777307272667955,0.8344128407229281,1280,2516,0.5087440381558028,20.58671875,10.795165915608358,533,747,0.41640625,0.06881247980974439,-0.026833470876216545,0.012994100776609379,31891.999833267313,31891.999833267313
265,75,75,1.2161249199498614,1.840024706609018,0.08293416328401526,0.14672132728658982,0.5662278448147091,0.11016653428843459,-0.02723237100441933,-2.172046623680592e-05,5994.17169131126,0.31070907286075267,0.4236682875108375,1222,2516,0.48569157392686807,21.181669394435353,10.608196721311476,455,767,0.3723404255319149,0.0679445539345722,-0.025191674148447207,0.009486708648421719,22161.249199498616,22161.249199498616
266,75,80,1.97812133686867,1.840024706609018,0.11545666320915693,0.1426322809167872,0.810501886205959,0.11016653428843459,0.005290128920722337,0.00010926942730650924,4848.684696955646,0.25675094303256185,0.7945685919464065,1887,2516,0.75,13.557498675145734,10.506365503080081,822,1065,0.4356120826709062,0.044457333796494365,-0.019631488550435096,0.008286376828036564,29781.213368686702,29781.213368686702
267,75,85,1.3496863961892602,1.840024706609018,0.08929812546970428,0.13862509582705498,0.6451543994296381,0.11016653428843459,-0.02086840881873031,3.0380276985376574e-05,4573.073603258992,0.2665778674442443,0.5442480250350652,2104,2516,0.8362480127186009,12.049429657794677,10.441515650741351,880,1224,0.41825095057034223,0.04094830769411781,-0.019160546399482316,0.005980038962859944,23496.863961892603,23496.863961892603
268,75,90,1.7149756254219701,1.840024706609018,0.1051725788137412,0.14112419404646653,0.7463069239922414,0.11016653428843459,-0.00499395547469339,8.126145148220813e-05,5190.973575100939,0.25370164562336184,0.7061531557105472,2135,2516,0.8485691573926868,11.830913348946137,10.4289843104872,900,1235,0.4215456674473068,0.04125055150481867,-0.018537915992805888,0.006665653444131864,27149.7562542197,27149.7562542197
269,75,95,2.0024910139903893,1.840024706609018,0.11636720904994169,0.14086802901776277,0.827213333159871,0.11016653428843459,0.006200674761507097,0.00012419843064209328,4910.443707869621,0.2758256893554665,0.7767191271091747,2187,2516,0.8692368839427663,11.53726566072245,10.43075651095494,957,1230,0.4375857338820302,0.04033163321458319,-0.018692040229706188,0.007135877230826476,30024.910139903892,30024.910139903892
270,80,10,0.7551349570907717,1.840024706609018,0.057940367301232865,0.1344842769815397,0.43140092327407337,0.11016653428843459,-0.05222616698720173,-7.638144133677725e-05,3918.6056637101265,0.21888219992972935,0.31551644442829385,3754,2516,1.4920508744038157,6.431273308470964,9.939481268011527,1579,2175,0.4206180074587107,0.031965485262894076,-0.018956619422172964,0.0024621347860638125,17551.349570907718,17551.349570907718
271,80,15,1.29376576189977,1.840024706609018,0.08667426537008893,0.13702317537010678,0.6335339685116209,0.11016653428843459,-0.02349226891834566,2.1712513887209436e-05,4871.982370131318,0.20078640239958256,0.6060678666920616,3402,2516,1.3521462639109698,7.248383303938859,10.143562320032908,1449,1953,0.42592592592592593,0.03470831628318754,-0.019545030220582623,0.0035628766236157792,22937.6576189977,22937.6576189977
272,80,20,0.8949861884991566,1.840024706609018,0.0660924042206088,0.13785995328271233,0.4802374397403749,0.11016653428843459,-0.04407413006782579,-5.857869181060554e-05,4501.532184761261,0.23108782457345833,0.3764330279110055,3249,2516,1.291335453100159,7.609110495537088,10.165296052631579,1345,1904,0.4139735303170206,0.0356570787089527,-0.019853719484907353,0.003126281614120585,18949.861884991566,18949.861884991566
273,80,25,1.201267995218429,1.840024706609018,0.08220506556808482,0.1407395725361072,0.5846272834532454,0.11016653428843459,-0.02796146872034977,-2.6071866854421267e-06,5021.528682397304,0.22866927944668247,0.5293955085371049,3014,2516,1.197933227344992,8.279031187790311,10.251848808545605,1253,1761,0.4157266091572661,0.03754216753401655,-0.020243543915694762,0.0037795139630339264,22012.67995218429,22012.67995218429
274,80,30,0.7843013150008737,1.840024706609018,0.05968756837527245,0.14045208359543065,0.42560609733584187,0.11016653428843459,-0.050478965913162144,-9.020322653732326e-05,5310.227415517558,0.27586787126607626,0.2562455134432309,2854,2516,1.1343402225755166,8.82375613174492,10.342094455852155,1214,1640,0.42536790469516467,0.036327872984187874,-0.021426766141673652,0.0031402036897194433,17843.013150008737,17843.013150008737
275,80,35,1.493735612843666,1.840024706609018,0.09580680812966413,0.14463398642760078,0.6628640851136326,0.11016653428843459,-0.014359726158770458,3.540606184788129e-05,5304.570681927224,0.259475983279991,0.6133846196661938,2564,2516,1.0190779014308426,9.945007800312013,10.471868583162218,1080,1484,0.42121684867394693,0.04012652558659742,-0.020684457855077488,0.004930152954988387,24937.35612843666,24937.35612843666
276,80,40,1.756386376337514,1.840024706609018,0.10684887437580493,0.14933082759979058,0.7160224156419531,0.11016653428843459,-0.003317659912629667,6.169244914074794e-05,4402.796404238834,0.23398661449248948,0.7473649030909524,2462,2516,0.9785373608903021,10.398456539398863,10.513757700205339,1029,1433,0.4179528838342811,0.0442417378628146,-0.021469635560751363,0.005994622462339367,27563.863763375142,27563.863763375142
277,80,45,1.7682075783589197,1.840024706609018,0.10732323507722308,0.15005974794105462,0.7158377023414078,0.11016653428843459,-0.002843299211211514,6.209687707662447e-05,4243.29595260918,0.24957578065886454,0.7310834205557697,2257,2516,0.8970588235294118,11.405848471422242,10.572073921971253,927,1330,0.4107221976074435,0.048126416187363526,-0.022154781983727084,0.006711266179587493,27682.075783589196,27682.075783589196
278,80,50,2.08364208796376,1.840024706609018,0.1193521172789842,0.1521485532005666,0.7851125563147514,0.11016653428843459,0.009185582990549612,9.993966842653012e-05,4533.710239794404,0.23999041511686814,0.8516871603868257,2130,2516,0.8465818759936407,12.134741784037558,10.610426929392446,887,1243,0.4164319248826291,0.049118332248966355,-0.02258224695106078,0.007276163260405919,30836.4208796376,30836.4208796376
279,80,55,1.9870068010155868,1.840024706609018,0.11578943271980546,0.15143069929332365,0.7654271767942067,0.11016653428843459,0.005622898431370871,8.829320481382381e-05,6849.714874274658,0.23690748467707667,0.8238958131163994,1936,2516,0.7694753577106518,13.385330578512397,10.637931034482758,778,1158,0.4018595041322314,0.054411667398909,-0.02292131735209656,0.008155677553007949,29870.06801015587,29870.06801015587
280,80,60,1.7962283714166563,1.840024706609018,0.1084404114362374,0.15162033592278126,0.7161795124207502,0.11016653428843459,-0.0017261228521971983,5.9434084215141615e-05,7372.276256093752,0.24038830192516325,0.7533235990856255,1779,2516,0.7070747217806042,14.647554806070826,10.69704433497537,723,1056,0.40640809443507586,0.05495717290252717,-0.02377009953271629,0.008225301237762078,27962.283714166562,27962.283714166562
281,80,65,1.2528016120974663,1.840024706609018,0.0847153976488586,0.15254331772827462,0.5559649365962451,0.11016653428843459,-0.02545113663957599,-2.8775481144356922e-05,5011.776773092915,0.2524997077288388,0.5211540198594076,1685,2516,0.6697138314785374,15.507418397626113,10.726600985221674,672,1013,0.39881305637982195,0.054108539644424844,-0.023972572773962246,0.0071671943151511795,22528.016120974662,22528.016120974662
282,80,70,1.71929245456338,1.840024706609018,0.10534839300438037,0.1521050168150007,0.6934869996899724,0.11016653428843459,-0.004818141284054223,4.3337542073804255e-05,5571.179805581098,0.21956375184703225,0.7524694963297964,1422,2516,0.5651828298887123,18.4873417721519,10.791871921182265,587,835,0.41279887482419125,0.06170470317044334,-0.026096601805916865,0.010147678096420296,27192.924545633803,27192.924545633803
283,80,75,3.1361932261084,1.840024706609018,0.15275268607439374,0.1530566801689014,0.9987949227474763,0.11016653428843459,0.04258615178595915,0.0002116062958931375,6567.926284531408,0.22744918371247214,1.161718363454412,1214,2516,0.4825119236883943,21.68863261943987,10.808702791461412,517,697,0.4258649093904448,0.07283057212350068,-0.026843518432440233,0.01560417911074054,41361.932261084,41361.932261084
284,80,80,1.445930341926685,1.840024706609018,0.0936851745494982,0.14515198221298278,0.646432995279504,0.11016653428843459,-0.016481359738936385,2.2597885989948197e-05,4864.90727589231,0.19264434467413627,0.6804345636192028,1080,2516,0.4292527821939587,24.02962962962963,10.657905544147845,376,704,0.34814814814814815,0.08261522748166408,-0.026013628226941168,0.011805306723462142,24459.30341926685,24459.30341926685
285,80,85,2.1312325546275948,1.840024706609018,0.12106987225629684,0.1472415305089428,0.8235072646530615,0.11016653428843459,0.010903337967862248,0.00011905672584403877,3825.7694092048914,0.25176246276805636,0.8513919261832488,1840,2516,0.7313195548489666,13.921195652173912,10.541152263374485,769,1071,0.41793478260869565,0.04905610163865073,-0.020016251934069664,0.008851487140616201,31312.325546275948,31312.325546275948
286,80,90,1.7864802038156515,1.840024706609018,0.10805290378006527,0.14238644840576528,0.7602217158997425,0.11016653428843459,-0.002113630508369324,8.832704334185232e-05,4173.139622904961,0.24652892742722743,0.741714571284728,2006,2516,0.7972972972972973,12.711864406779661,10.515463917525773,836,1170,0.4167497507477567,0.04516147675611131,-0.01945376187331603,0.007474622720004633,27864.802038156515,27864.802038156515
287,80,95,2.2218498004987595,1.840024706609018,0.12427669023888432,0.14056659364181193,0.8852777531142382,0.11016653428843459,0.014110155950449732,0.00014689703434902102,4097.010925761886,0.19842742004502112,0.9487759109353231,2087,2516,0.8294912559618441,12.14087206516531,10.483243690525445,900,1187,0.43124101581217056,0.04406039008818727,-0.019328544496241492,0.008007364045198794,32218.498004987596,32218.498004987596
288,85,10,0.9209484407497919,1.840024706609018,0.06754586815882746,0.13367898964512642,0.5057149099206308,0.11016653428843459,-0.04262066612960713,-3.577948765840985e-05,5864.678257491218,0.2581801885381555,0.35417013662793195,3716,2516,1.476947535771065,6.497578040904198,9.936213991769547,1563,2153,0.4206135629709365,0.032183482686632604,-0.018674985979229293,0.0027167757335646117,19209.48440749792,19209.48440749792
289,85,15,1.0515158213500717,1.840024706609018,0.0745978891418484,0.13530788363382237,0.5519230987924687,0.11016653428843459,-0.0355686451465862,-1.5571566673755314e-05,7323.128926229423,0.28562490888602265,0.3822318280696706,3375,2516,1.3414149443561207,7.257481481481482,10.079835390946503,1399,1976,0.4145185185185185,0.034659472089303936,-0.019084278078343377,0.003193501620779169,20515.158213500716,20515.158213500716
290,85,20,0.9808753806308916,1.840024706609018,0.07083444957690466,0.13576846382134908,0.5221333811014567,0.11016653428843459,-0.039332084711529935,-3.4951353129092236e-05,5760.729383839254,0.2467393423437899,0.40019490625829945,3223,2516,1.2810015898251192,7.669252249457028,10.167832167832168,1371,1852,0.42538008067018307,0.03348053469280392,-0.019341036647830757,0.003128207630174251,19808.753806308916,19808.753806308916
291,85,25,1.6151939728381852,1.840024706609018,0.10103694530341967,0.14235420251379172,0.7105053686398982,0.11016653428843459,-0.009129588985014925,5.863075571478768e-05,5785.731084795923,0.2299836279887405,0.6999947697513154,3002,2516,1.1931637519872813,8.312791472351766,10.265322912381736,1285,1717,0.4280479680213191,0.0364006510853574,-0.01927342970367517,0.004557747449524982,26151.939728381854,26151.939728381854
292,85,30,1.2484750566456935,1.840024706609018,0.08450663821918547,0.14160275321592625,0.5973000705453798,0.11016653428843459,-0.025659896069249122,9.296904554553331e-07,6033.082364334459,0.2496374031236417,0.5230535070559803,2836,2516,1.1271860095389508,8.835684062059238,10.307692307692308,1196,1640,0.4217207334273625,0.03731307160224374,-0.02009988426998295,0.004112349588685284,22484.750566456933,22484.750566456933
293,85,35,1.4170828610555914,1.840024706609018,0.0923867780507619,0.1398125509078948,0.6613769522552367,0.11016653428843459,-0.017779756237672695,3.137532160906706e-05,5739.25219431183,0.24006300892624355,0.6080416281178316,2632,2516,1.0461049284578696,9.618541033434651,10.413821472645003,1125,1507,0.42743161094224924,0.03825646484054912,-0.020358408701142056,0.004695441121959224,24170.828610555916,24170.828610555916
294,85,40,1.3880202707820595,1.840024706609018,0.09106452142096888,0.14312471899830465,0.6369230941382946,0.11016653428843459,-0.019102012867465712,1.9399676107425873e-05,6248.626018009461,0.2607923847480603,0.5682882274071179,2476,2516,0.9841017488076311,10.279483037156705,10.469765528589058,1055,1421,0.42609046849757676,0.04030612967019603,-0.021062446644474462,0.005086118788472776,23880.202707820594,23880.202707820594
295,85,45,2.2319368442600824,1.840024706609018,0.12462862017929432,0.14603413328659398,0.8542043321973806,0.11016653428843459,0.014462085890859733,0.0001349395707134512,6429.198932910731,0.24526272692270845,0.8916960267345928,2309,2516,0.9177265500794912,11.081853616284105,10.525709584533114,982,1327,0.4252923343438718,0.045059154121650485,-0.021011738050456343,0.007087705913601215,32319.368442600826,32319.368442600826
296,85,50,1.518523727644593,1.840024706609018,0.09689255342273517,0.14986412546912492,0.6473295200411754,0.11016653428843459,-0.01327398086569942,2.2552368945797318e-05,6030.341718627336,0.24638933125122242,0.6407935087234709,2125,2516,0.8445945945945946,12.113411764705882,10.588646647470178,900,1225,0.4235294117647059,0.04400278995530677,-0.021789690463678357,0.006075360066715342,25185.237276445932,25185.237276445932
297,85,55,1.5926351721149947,1.840024706609018,0.10008230242811256,0.15072971088022352,0.6649515785388248,0.11016653428843459,-0.010084231860322035,3.400614920107695e-05,7574.13245064918,0.28324784690381055,0.6196496291880287,1991,2516,0.791335453100159,12.975389251632345,10.62690250925545,856,1135,0.4299347061778001,0.04561840479818581,-0.022646716924724627,0.006702828125406628,25926.35172114995,25926.35172114995
298,85,60,1.3672947686294745,1.840024706609018,0.09011270139339844,0.15072968964052652,0.5986553332345793,0.11016653428843459,-0.02005383289503615,-4.587545990687302e-06,6070.858753235174,0.2540539866725764,0.5686458057727553,1823,2516,0.7245627980922098,14.26220515633571,10.695187165775401,773,1050,0.424026330224904,0.048313055652542805,-0.023714703802570066,0.006826962713503574,23672.947686294745,23672.947686294745
299,85,65,2.139345224293788,1.840024706609018,0.12136034862453537,0.1507165973214762,0.8061065180550732,0.11016653428843459,0.011193814336100782,0.00010597483081396916,6016.123325104967,0.23965382812118463,0.8700327907890522,1613,2516,0.6410969793322735,16.207067575945445,10.753599341834637,662,951,0.41041537507749537,0.05640965433839287,-0.023262937497896166,0.009435919163990595,31393.45224293788,31393.45224293788
300,85,70,2.061128398059769,1.840024706609018,0.11853116905929117,0.1511403988016725,0.7851223901182023,0.11016653428843459,0.008364634770856583,9.356397848896543e-05,4680.654130320865,0.19658656485147252,0.8998977711925207,1485,2516,0.5902225755166932,17.66868686868687,10.7930892636775,616,869,0.4148148148148148,0.05877709921079638,-0.024273722229429417,0.0101769888865161,30611.28398059769,30611.28398059769
301,85,75,2.289918505050508,1.840024706609018,0.12663259426201257,0.14897558780431955,0.8507832383842273,0.11016653428843459,0.016466059973577973,0.00013234241132164003,5648.209501377518,0.23607277664892812,0.9215800422223452,1378,2516,0.5476947535771065,19.04499274310595,10.795557383792678,583,795,0.4230769230769231,0.06164208972940896,-0.02545229145210556,0.011395331355458277,32899.18505050508,32899.18505050508
302,85,80,1.8760636357515272,1.840024706609018,0.11156904571320148,0.1555773878449751,0.7180995914567698,0.11016653428843459,0.0014025114247668835,6.689900426197872e-05,5431.108303058281,0.22849837204513201,0.7970060690276277,1240,2516,0.492845786963434,21.205645161290324,10.825442568958419,516,724,0.4161290322580645,0.0662712940008991,-0.02719093331847886,0.01170141288861713,28760.63635751527,28760.63635751527
303,85,85,1.3812355043503688,1.840024706609018,0.09075375180797018,0.14811042505347405,0.6137706501801647,0.11016653428843459,-0.019412782480464408,4.321844114070093e-06,4489.757074896388,0.21782776633623413,0.621939157426521,1091,2516,0.4336248012718601,23.783684692942256,10.686985172981878,410,681,0.3758020164986251,0.0713573177646314,-0.02484670890541558,0.011306958312475595,23812.35504350369,23812.35504350369
304,85,90,1.529877521534147,1.840024706609018,0.09738665375746902,0.14530676113580854,0.6712902099736323,0.11016653428843459,-0.01277988053096557,3.7023516325803416e-05,5885.272687193155,0.23232607019649587,0.6637806845483691,1821,2516,0.7237678855325914,14.009884678747941,10.533443435177539,752,1069,0.41295991213618893,0.04514359419636294,-0.019283887733382434,0.007322079543481111,25298.77521534147,25298.77521534147
305,85,95,1.754656146573657,1.840024706609018,0.1067792902625051,0.14232909243073394,0.7514241985976484,0.11016653428843459,-0.0033872440259294923,7.681054620421507e-05,4520.333610329297,0.2280170675046972,0.7544997867658516,1940,2516,0.7710651828298887,13.105670103092784,10.510541546093426,815,1125,0.42010309278350516,0.04392549912869028,-0.018747781299330808,0.007581457643368772,27546.56146573657,27546.56146573657
306,90,10,0.6872021736714873,1.840024706609018,0.053767341871799434,0.131572073777761,0.40892215136095433,0.11016653428843459,-0.05639919241663516,-8.256272966951356e-05,4089.3212445300596,0.21829035757229587,0.2767997298827094,3652,2516,1.451510333863275,6.5468236582694415,9.87159372419488,1514,2138,0.4145673603504929,0.032087352950256255,-0.018720216904989283,0.00234294321572313,16872.021736714873,16872.021736714873
307,90,15,0.7240798534326147,1.840024706609018,0.05605106359843348,0.13397353345920057,0.4188306039765511,0.11016653428843459,-0.05411547069000111,-8.065415188117833e-05,4299.102411752552,0.21947798330874058,0.29690115888565316,3361,2516,1.3358505564387917,7.2020232073787565,9.985973597359736,1390,1971,0.4135673906575424,0.03348706745480074,-0.019152282946180776,0.002617635845061209,17240.798534326146,17240.798534326146
308,90,20,1.2530781271415026,1.840024706609018,0.08472872743042625,0.13562647552223825,0.6254663158410219,0.11016653428843459,-0.02543780685800834,1.998046259692063e-05,4690.429115288185,0.20726164329785213,0.5800352848901262,3065,2516,1.2182034976152623,8.028384991843392,10.147216494845361,1289,1776,0.42055464926590536,0.035837902958297994,-0.01935996414484292,0.0038537554949445644,22530.781271415028,22530.781271415028
309,90,25,1.1175668454214769,1.840024706609018,0.07801277275628093,0.13639342950631178,0.5725627428747702,0.11016653428843459,-0.03215376153215366,-5.212191308906424e-06,5694.682828455669,0.23693420914465646,0.4798566902635173,2960,2516,1.1764705882352942,8.363175675675675,10.208247422680412,1236,1724,0.4175675675675676,0.036079988405526085,-0.0194906516810205,0.0037138453280915157,21175.66845421477,21175.66845421477
310,90,30,1.46269305860275,1.840024706609018,0.09443333129612941,0.13890257298690836,0.6806750309077352,0.11016653428843459,-0.015733202992305184,4.356096930697729e-05,5949.369846475038,0.23287404276596813,0.6361512199701149,2756,2516,1.095389507154213,9.075834542815675,10.310387469084914,1174,1582,0.4259796806966618,0.03737546388172942,-0.019810250153365277,0.004549702051714978,24626.9305860275,24626.9305860275
311,90,35,1.0669585204668035,1.840024706609018,0.07540505597799974,0.14015236391422195,0.5388373582775825,0.11016653428843459,-0.03476147831043486,-3.032843970984594e-05,4803.443893774609,0.22623781464258963,0.46958750632829727,2662,2516,1.0580286168521462,9.437265214124718,10.355317394888706,1114,1548,0.4184823441021788,0.0377626743674133,-0.020460872640780357,0.0039046537931519197,20669.585204668034,20669.585204668034
312,90,40,1.5083379249097604,1.840024706609018,0.09644757362360812,0.1420529871588368,0.6794329820448809,0.11016653428843459,-0.013718960664826474,4.3790169010663414e-05,4579.151543873315,0.21074264143267663,0.6829575244000612,2417,2516,0.9606518282988871,10.502689284236657,10.463726298433636,1023,1394,0.4232519652461729,0.04128368676381896,-0.021021441360949807,0.005349326562773175,25083.379249097605,25083.379249097605
313,90,45,2.124433592526501,1.840024706609018,0.12082591146038046,0.14633131690955542,0.8263555983807093,0.11016653428843459,0.010659377171945872,0.00012055778465377856,4986.594170824079,0.1790860207943199,0.9419160657174039,2270,2516,0.9022257551669316,11.257709251101321,10.533800494641385,985,1285,0.43392070484581496,0.04358813686005961,-0.02133588911740078,0.006835989996166837,31244.335925265008,31244.335925265008
314,90,50,1.895010488887582,1.840024706609018,0.11230006123375902,0.1465010970621391,0.7674669141913236,0.11016653428843459,0.0021335269453244265,8.888778899698667e-05,3975.128294518141,0.1622263794390053,0.8859813765991476,2163,2516,0.859697933227345,11.86130374479889,10.575432811211872,909,1254,0.420249653259362,0.046126440386191306,-0.02173559948521962,0.006783399240213823,28950.10488887582,28950.10488887582
315,90,55,2.2728933320188522,1.840024706609018,0.12604748434426183,0.14809802623726237,0.8522785583528861,0.11016653428843459,0.015880950055827237,0.00013177970984118561,6445.077368597296,0.20891375357286157,0.9513261222252609,1967,2516,0.7817965023847376,13.09150991357397,10.614591920857379,861,1106,0.4377224199288256,0.0488057286141564,-0.022574029654529364,0.008670490868774368,32728.933320188524,32728.933320188524
316,90,60,1.8467202292552076,1.840024706609018,0.11042830777299151,0.14649183438965716,0.7547839130969555,0.11016653428843459,0.0002617734845569153,7.80285780723483e-05,5677.172606068281,0.20794275283003838,0.8130459268533059,1845,2516,0.7333068362480127,14.04390243902439,10.680544105523495,792,1053,0.4292682926829268,0.04865507629355693,-0.022748617249243066,0.007902724369129612,28467.202292552076,28467.202292552076
317,90,65,2.265940650237658,1.840024706609018,0.12580775120843057,0.14759482008213812,0.8535313914841676,0.11016653428843459,0.01564121691999598,0.00013021542770490192,6735.194040691338,0.20921260386147122,0.9488216964521392,1657,2516,0.6585850556438791,15.707302353651176,10.72835943940643,717,940,0.43270971635485816,0.05285524380771194,-0.023369494662972865,0.009613690299900403,32659.40650237658,32659.40650237658
318,90,70,1.2515194462852595,1.840024706609018,0.08465356986443173,0.14915990359686884,0.5684439567907663,0.11016653428843459,-0.02551296442400286,-2.1124724682569727e-05,4567.199352497199,0.191710283311055,0.5987705732878013,1600,2516,0.6359300476947536,16.3275,10.768342951360264,675,925,0.421875,0.04925881568669884,-0.023643082422972868,0.007112405842044889,22515.194462852596,22515.194462852596
319,90,75,2.2243442318001843,1.840024706609018,0.12436381139280495,0.1494050123121656,0.8335419139380709,0.11016653428843459,0.014197277104370354,0.00012436278001358236,5874.7075016388735,0.21887242261323903,0.923712799439528,1430,2516,0.568362480127186,18.306293706293705,10.790601813685079,618,812,0.43216783216783217,0.058391770335511746,-0.024773373901128968,0.011167926195545125,32243.442318001842,32243.442318001842
320,90,80,1.7026509565243746,1.840024706609018,0.10466923641178827,0.15286646084785024,0.6853304473087485,0.11016653428843459,-0.005497297876646323,4.4662833518791206e-05,6598.168932347733,0.23065434572884402,0.7320182020079233,1293,2516,0.5139109697933227,20.272235112142305,10.804616652926628,553,740,0.4276875483372003,0.061394109005354115,-0.02664956681145179,0.011005617045233186,27026.509565243745,27026.509565243745
321,90,85,2.4368074027320508,1.840024706609018,0.1315706047084435,0.1549962519709234,0.8498635225017084,0.11016653428843459,0.021404070420008914,0.00013622621268177853,6641.311121100771,0.18329967339777953,1.0320599111374857,1124,2516,0.4467408585055644,23.35053380782918,10.818631492168178,476,648,0.4234875444839858,0.07118741482480634,-0.027055885969734406,0.014548928245747267,34368.07402732051,34368.07402732051
322,90,90,3.2874576511738622,1.840024706609018,0.15690572316646567,0.15382391740065415,1.0219435307567184,0.11016653428843459,0.04673918887803108,0.0002267711550958111,7638.745674070218,0.1936231977062154,1.2404897860904374,893,2516,0.35492845786963434,29.092945128779395,10.731102850061959,362,531,0.4053751399776036,0.09464641242805516,-0.026868719034132953,0.022390494391748457,42874.576511738625,42874.576511738625
323,90,95,2.742850120634655,1.840024706609018,0.14127670071076937,0.14714944374034608,0.9619095725528739,0.11016653428843459,0.031110166422334773,0.00018774058861432827,6560.25270045951,0.19473720750474943,1.1032607810114428,1575,2516,0.625993640699523,16.325714285714287,10.629599007854486,698,877,0.44317460317460317,0.05062281440121031,-0.019584461248538843,0.011529620277508716,37428.50120634655,37428.50120634655
324,95,10,0.6982845677038383,1.840024706609018,0.05445832349411783,0.13173641024712832,0.4139420452479857,0.11016653428843459,-0.05570821079431676,-8.324548527078628e-05,3562.654086805027,0.2242268784680007,0.27572349307221167,3610,2516,1.4348171701112877,6.606371191135734,9.85495867768595,1492,2118,0.41329639889196673,0.032874283707919116,-0.018997738470053663,0.0024407814993467228,16982.845677038382,16982.845677038382
325,95,15,0.47831624953367124,1.840024706609018,0.03991460284003723,0.13266166690683293,0.30126867181003064,0.11016653428843459,-0.07025193144839736,-0.0001417686640327426,4591.320922793766,0.2749740356293283,0.06935595906146474,3323,2516,1.3207472178060413,7.266626542281071,9.97809917355372,1394,1929,0.41950045139933795,0.032093856188865226,-0.019587403338475903,0.002092908362130032,14783.162495336712,14783.162495336712
326,95,20,0.983531288739669,1.840024706609018,0.07097811483850358,0.1371385505122885,0.5183915385949494,0.11016653428843459,-0.03918841944993101,-3.6794895969835474e-05,5596.459898455087,0.24427509426353333,0.4048008850329303,3051,2516,1.2126391096979332,8.030809570632579,10.12061131763734,1283,1768,0.4205178629957391,0.03502352187912367,-0.019514311374253957,0.003419821717874363,19835.31288739669,19835.31288739669
327,95,25,1.2746048841143836,1.840024706609018,0.08576196254203472,0.13819765280966773,0.6215953090443153,0.11016653428843459,-0.024404571746399872,1.563650401490091e-05,5141.730169676248,0.21252142978724176,0.5828872389260447,2875,2516,1.1426868044515104,8.617391304347827,10.237603305785123,1207,1668,0.41982608695652174,0.036808517916938246,-0.019596204416141013,0.0040839694468247836,22746.048841143835,22746.048841143835
328,95,30,1.3622885220019465,1.840024706609018,0.08988166505677819,0.14140870496033076,0.6368289830579396,0.11016653428843459,-0.0202848692316564,2.1907746313728094e-05,5626.315351444329,0.227901704790328,0.6009874502211456,2727,2516,1.0838632750397457,9.143747708104144,10.29946303180504,1157,1570,0.42427576090942426,0.03726394024210181,-0.019722813383442096,0.004455284872793438,23622.885220019467,23622.885220019467
329,95,35,1.6881379841131374,1.840024706609018,0.10407386814726705,0.14045789926257135,0.7422524752672365,0.11016653428843459,-0.0060926661411675465,7.443757125557155e-05,6693.7229965213155,0.239689987585337,0.7148197369158744,2545,2516,1.0115262321144673,9.878192534381139,10.384138785625774,1100,1445,0.43222003929273084,0.038833536769037225,-0.02016061172148791,0.005337841457128064,26881.379841131376,26881.379841131376
330,95,40,1.4818915921150921,1.840024706609018,0.0952845947112948,0.142727300293022,0.6690280078283259,0.11016653428843459,-0.014881939577139791,3.9506753919194785e-05,5418.3129887484465,0.21651613915425338,0.6650161920044582,2418,2516,0.9610492845786963,10.46650124069479,10.453531598513012,1048,1370,0.4334160463192721,0.03956037193066923,-0.020846375240009495,0.005334878289713955,24818.91592115092,24818.91592115092
331,95,45,1.816751048927768,1.840024706609018,0.10925226788471876,0.14262225926393676,0.7672374747117702,0.11016653428843459,-0.0009142664037158355,8.701782742206858e-05,5117.231802126877,0.19576961384283043,0.817714609547405,2298,2516,0.9133545310015898,11.050913838120104,10.489467162329616,982,1316,0.42732811140121846,0.04262471070974114,-0.021192371623536786,0.006078461645078931,28167.51048927768,28167.51048927768
