,signal_n,preference_n,percent_return,spy_percent_return,cagr,volatility,sharpe_ratio,spy_cagr,excess_cagr,jensens_alpha,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_percent_return,final_cash,final_equity
278,80,50,2.0688227485384645,1.840024706609018,0.11881234829228093,0.14717027177172284,0.8079262301699318,0.11016653428843459,0.008645814003846342,0.00010243846054714946,4876.864447927248,0.21559060769852345,0.8784698076600428,2418,2516,0.9610492845786963,13.575682382133994,13.475369458128078,989,1429,0.40901571546732834,0.05331227260715863,-0.022890133033696053,0.008277848429829704,30688.227485384647,30688.227485384647
279,80,55,1.8627593853297837,1.840024706609018,0.1110531411258795,0.14659315936384004,0.7586615117621127,0.11016653428843459,0.0008866068374449032,7.800924858660148e-05,5371.506169492386,0.224467889328411,0.7975800889254909,2305,2516,0.9161367249602543,14.257266811279827,13.49055829228243,930,1375,0.403470715835141,0.054605648277121464,-0.02313492226553932,0.008231121380740303,28627.593853297836,28627.593853297836
280,80,60,2.1995892392077767,1.840024706609018,0.12349651286099372,0.14877405515662628,0.8310526058764414,0.11016653428843459,0.013329978572559131,0.00011353851291441347,6675.509229531224,0.2109149379007006,0.9261412848833501,2084,2516,0.8282988871224165,15.88915547024952,13.593185550082103,861,1223,0.41314779270633395,0.05726950438016081,-0.02378092508695272,0.009704880945285642,31995.892392077767,31995.892392077767
281,80,65,1.6193902482883749,1.840024706609018,0.10121370531873963,0.14941043280634417,0.678143177710409,0.11016653428843459,-0.00895282896969496,3.131639299538204e-05,4761.4118742762475,0.22752086682636297,0.7047912783782966,1975,2516,0.7849761526232114,16.796455696202532,13.617816091954023,799,1176,0.40455696202531644,0.05746095432111466,-0.024297863754294893,0.008778235305073328,26193.902482883746,26193.902482883746
282,80,70,2.0531390821563558,1.840024706609018,0.11823853688661012,0.14769576829409872,0.8014328117703031,0.11016653428843459,0.008072002598175532,9.447232983285923e-05,4359.875252981226,0.22362072715591064,0.8630561440780014,1714,2516,0.6812400635930048,19.43115519253209,13.67200328407225,684,1030,0.3990665110851809,0.06631449500040724,-0.025435891232074893,0.011178615292439568,30531.390821563557,30531.390821563557
283,80,75,2.777325984670109,1.840024706609018,0.14232490490977368,0.1488973392139636,0.9568767612347842,0.11016653428843459,0.03215837062133908,0.00017676441501370194,6118.909468194102,0.21325612918757775,1.0891638142521654,1503,2516,0.5973767885532592,22.20558882235529,13.700738916256158,630,873,0.41916167664670656,0.07178432864878077,-0.026474382640652043,0.014711903528571293,37773.25984670109,37773.25984670109
284,80,80,1.2580612204904051,1.840024706609018,0.08496869222059988,0.14279093856716707,0.5961067077484427,0.11016653428843459,-0.025197842067834708,-1.0548120835715655e-05,4095.3407836390215,0.21224620857273646,0.5759368926925852,1361,2516,0.5409379968203497,24.144746509919177,13.495277207392197,480,881,0.3526818515797208,0.07993776224135976,-0.02696568028444573,0.010737223765801614,22580.61220490405,22580.61220490405
285,80,85,1.821839836696019,1.840024706609018,0.10945275147505074,0.14111747359649165,0.7768603353475851,0.11016653428843459,-0.0007137828133838564,8.459303147725255e-05,4415.1670506839655,0.2248937519579427,0.7826339317965321,2165,2516,0.8604928457869634,14.958891454965357,13.327572016460906,880,1285,0.4064665127020785,0.05086002671788424,-0.020325778257239486,0.008608867644889325,28218.398366960188,28218.398366960188
286,80,90,1.4404800852091362,1.840024706609018,0.09344092351440558,0.13599358209413775,0.6884022008716689,0.11016653428843459,-0.01672561077402901,4.602444817804072e-05,3591.303588716124,0.21939315162541695,0.6445111251290712,2335,2516,0.928060413354531,13.822698072805139,13.309690721649485,951,1384,0.40728051391862957,0.046103462798664466,-0.01981895501723296,0.0070299611895843625,24404.80085209136,24404.80085209136
287,80,95,1.900824652460566,1.840024706609018,0.11252352254395426,0.1358959442236014,0.8292854367555723,0.11016653428843459,0.0023569882555196653,0.00010904443740634729,3636.2727305629014,0.2028535682938486,0.8382781710334299,2392,2516,0.9507154213036566,13.455685618729097,13.30549813972716,1010,1382,0.4222408026755853,0.04613191320046811,-0.019725242443636944,0.008082335817460927,29008.24652460566,29008.24652460566
288,85,10,0.9860505139191427,1.840024706609018,0.07111422666865597,0.1297394994500181,0.548624635055914,0.11016653428843459,-0.039052307619778626,-2.2964607382502955e-05,4575.185793834142,0.2076394002856674,0.45340931218720826,4093,2516,1.6267885532591415,7.4500366479355,12.548559670781893,1674,2419,0.4089909601759101,0.03559801841762653,-0.01920535209523584,0.0032087310316959,19860.505139191428,19860.505139191428
289,85,15,1.2098737197704352,1.840024706609018,0.08262792572739408,0.13044038352264717,0.6340504494982819,0.11016653428843459,-0.027538608561040512,1.8968396199720667e-05,5998.77432733123,0.231956959239617,0.5290258687736724,3731,2516,1.4829093799682036,8.341195389975878,12.806995884773663,1530,2201,0.4100777271508979,0.037826652142798164,-0.019638237767383573,0.003926833677960318,22098.73719770435,22098.73719770435
290,85,20,1.0709126897582602,1.840024706609018,0.07561086169739628,0.13281509511219955,0.5700164921944793,0.11016653428843459,-0.03455567259103831,-1.9352143863799007e-05,5521.109262901762,0.2292461933579707,0.46760314968270755,3575,2516,1.420906200317965,8.791328671328671,12.928424516659812,1479,2096,0.4137062937062937,0.036895165896095275,-0.019542677225038066,0.0038060136773832515,20709.126897582602,20709.126897582602
291,85,25,1.512926281141659,1.840024706609018,0.09664822270325968,0.13685175708435063,0.7070222386668198,0.11016653428843459,-0.013518311585174914,4.837370389003788e-05,5601.237714657687,0.22535858731157576,0.6660928731202187,3341,2516,1.3279014308426074,9.490272373540856,13.042780748663102,1391,1950,0.4163424124513619,0.039453420880060576,-0.019667170395698878,0.004947239201601749,25129.262811416593,25129.262811416593
292,85,30,1.2285353488718838,1.840024706609018,0.08353983628454253,0.13681331149587006,0.611343419509636,0.11016653428843459,-0.026626698003892058,2.748945165950776e-06,6361.737302172947,0.2583468884794128,0.5024709256419726,3195,2516,1.2698728139904611,9.945539906103287,13.07116412998766,1326,1869,0.41502347417840374,0.03982013378336338,-0.02047449325273669,0.004549192334076673,22285.353488718836,22285.353488718836
293,85,35,1.3371974233031496,1.840024706609018,0.08871704022649962,0.13738061006838773,0.6463746454099923,0.11016653428843459,-0.02144949406193497,1.7265735912126788e-05,5726.946927947414,0.2378216569312004,0.5773778245678987,2995,2516,1.1903815580286168,10.707178631051752,13.191279308926367,1257,1738,0.41969949916527544,0.04110534964143576,-0.020964028167644047,0.00508645861232701,23371.974233031495,23371.974233031495
294,85,40,1.3263718820278756,1.840024706609018,0.08821108575003889,0.14066856654260063,0.6278649217769938,0.11016653428843459,-0.021955448538395705,9.649554640941656e-06,5242.462486807013,0.23253013349105034,0.5796538596413043,2821,2516,1.1212241653418125,11.445586671393123,13.28177704648293,1188,1633,0.4211272598369373,0.04264218428451418,-0.02182583528368908,0.005323405144182411,23263.718820278755,23263.718820278755
295,85,45,1.9797983293589598,1.840024706609018,0.11551953659061787,0.14235940352852672,0.8121706023061471,0.11016653428843459,0.005353002302183274,0.00010597376366824825,5601.9657779097215,0.2266030327692542,0.8348928023525559,2651,2516,1.053656597774245,12.229724632214259,13.336487042369395,1095,1556,0.4130516786118446,0.048308185452378666,-0.02171803768880556,0.007206411326508182,29797.983293589597,29797.983293589597
296,85,50,1.746446960505692,1.840024706609018,0.10644860703762782,0.14624227271219403,0.7288183766877394,0.11016653428843459,-0.003717927250806774,6.003663742293455e-05,5088.4329482537505,0.21934255209630626,0.7626892295505616,2466,2516,0.980127186009539,13.248175182481752,13.438914027149321,1033,1433,0.41889699918897,0.04807955522394051,-0.022358771573344708,0.007147632149930081,27464.46960505692,27464.46960505692
297,85,55,1.515510301868121,1.840024706609018,0.09676107700779601,0.14587823720553952,0.6644128963730922,0.11016653428843459,-0.013405457280638577,2.6324415227013676e-05,6042.821794567637,0.24456927505270454,0.6420084905113814,2345,2516,0.9320349761526232,13.953944562899787,13.460304401480872,997,1348,0.42515991471215353,0.04725428206176644,-0.022751959361362668,0.007011888271413333,25155.10301868121,25155.10301868121
298,85,60,1.490886204373162,1.840024706609018,0.0956813793858291,0.14661832243452358,0.6535477411149005,0.11016653428843459,-0.01448515490260549,1.7563671353936427e-05,5539.492938041822,0.2198127095501834,0.6644172803676511,2167,2516,0.8612877583465819,15.209967697277342,13.55820649938297,897,1270,0.41393631748961696,0.051576752362114495,-0.02381741554277952,0.0073909686799661775,24908.86204373162,24908.86204373162
299,85,65,2.039141595119608,1.840024706609018,0.11772417251563683,0.1480556838828375,0.7960964576860146,0.11016653428843459,0.007557638227202235,9.187722127587564e-05,5381.65436370741,0.2366860983934852,0.8414891776811011,1944,2516,0.7726550079491256,17.061728395061728,13.643767996709173,785,1159,0.4038065843621399,0.059255261099033875,-0.0237542841715593,0.009765516773613356,30391.415951196082,30391.415951196082
300,85,70,2.0126465955085506,1.840024706609018,0.11674469910985819,0.1476365837396855,0.7915995715134845,0.11016653428843459,0.006578164821423593,9.216986886377007e-05,4913.686463734404,0.22244673453606945,0.8512158314021949,1777,2516,0.7062798092209857,18.714124929656723,13.679555738379268,740,1037,0.41643218908272367,0.060983272109657,-0.024869755892679708,0.010882208497713744,30126.465955085507,30126.465955085507
301,85,75,1.9567359133701112,1.840024706609018,0.11465208016900341,0.1452993220437314,0.7899302839095632,0.11016653428843459,0.00448554588056882,9.400093870714658e-05,4661.416930940442,0.2662511833089245,0.7744974073822526,1678,2516,0.6669316375198728,19.806912991656734,13.6717400246812,694,984,0.4135876042908224,0.06338769666757185,-0.025057634188873194,0.011522258310753061,29567.359133701113,29567.359133701113
302,85,80,2.145263779037343,1.840024706609018,0.1215718382514277,0.15247582484467814,0.7982801984515266,0.11016653428843459,0.011405303962993107,0.00010220713865698134,4948.586146830188,0.21864496965913993,0.8991721110118842,1478,2516,0.5874403815580286,22.560893098782138,13.716577540106952,607,871,0.41069012178619757,0.07054937532949761,-0.026455688889045537,0.013383332748745857,31452.63779037343,31452.63779037343
303,85,85,1.6111030190039868,1.840024706609018,0.10086437588801811,0.14331175514045044,0.7049292132791604,0.11016653428843459,-0.009302158400416483,4.855063564652783e-05,4736.646471778258,0.21178779869797326,0.7217848103200861,1345,2516,0.5345786963434023,24.436431226765798,13.536655683690281,495,850,0.3680297397769517,0.0763316668529162,-0.02474405183185191,0.012454818613471667,26111.030190039866,26111.030190039866
304,85,90,1.780079137201021,1.840024706609018,0.10779778549836916,0.13927849153271027,0.7752922834657471,0.11016653428843459,-0.0023687487900654336,8.377937388725907e-05,4263.86839956525,0.22954662274409765,0.7617032581374179,2056,2516,0.8171701112877583,15.745622568093385,13.366226259289844,840,1216,0.4085603112840467,0.05069423419212091,-0.01981979215367559,0.008989440400054496,27800.79137201021,27800.79137201021
305,85,95,1.7291839332120782,1.840024706609018,0.10575030423397047,0.1372803769228524,0.7717097411479799,0.11016653428843459,-0.004416230054464121,8.025188344788835e-05,4603.209102239576,0.22377533486518053,0.7506893551718328,2224,2516,0.8839427662957074,14.506744604316546,13.337329474989666,903,1321,0.4060251798561151,0.04823103072754889,-0.01919603294345871,0.008181052710731879,27291.839332120784,27291.839332120784
306,90,10,0.550763985624612,1.840024706609018,0.04490805111666307,0.12716791844518174,0.3535450380596756,0.11016653428843459,-0.06525848317177152,-0.00011291333570147814,3520.7342805567023,0.21817393142723085,0.19262472156976074,4021,2516,1.5981717011128775,7.513305147973141,12.46842756912918,1622,2399,0.40338224322307886,0.03456548905959353,-0.019445355031785072,0.002341660416167202,15507.63985624612,15507.63985624612
307,90,15,0.889868385444802,1.840024706609018,0.06580377780182545,0.12924467883896607,0.5097352875117925,0.11016653428843459,-0.044362756486609145,-3.997256881728417e-05,4302.145012290006,0.20750181296939507,0.40394212842410404,3743,2516,1.4876788553259142,8.18968741651082,12.640824742268041,1527,2216,0.4079615281859471,0.036361496268621965,-0.0196056737570699,0.003226778454854085,18898.68385444802,18898.68385444802
308,90,20,1.0540284495254166,1.840024706609018,0.07472959209891306,0.13145245328161856,0.5692457177635689,0.11016653428843459,-0.035436942189521536,-1.4325826572411573e-05,4362.757440128371,0.19305029359480697,0.5053090278687034,3449,2516,1.3708267090620032,9.0275442157147,12.83429513602638,1413,2036,0.4096839663670629,0.038440754951470715,-0.020078391326603922,0.003895964629012045,20540.284495254167,20540.284495254167
309,90,25,1.0540101603677674,1.840024706609018,0.07472863397078333,0.13357905708753318,0.5602246314220071,0.11016653428843459,-0.03543790031765126,-2.0857919708475495e-05,4905.179022322871,0.22078870695851593,0.4703210244833578,3314,2516,1.3171701112877583,9.468014484007242,12.93363561417972,1339,1975,0.40404345202172604,0.03938064838577499,-0.0200146360705077,0.003983639695021124,20540.101603677675,20540.101603677675
310,90,30,1.572948414197684,1.840024706609018,0.09924307094304097,0.13453949695819703,0.7386789730385973,0.11016653428843459,-0.010923463345393625,6.442649886224689e-05,5105.073754790781,0.19937862157050634,0.7226853544348089,3134,2516,1.2456279809220985,10.110402042118698,13.061005770816159,1298,1836,0.414167198468411,0.041406605477785,-0.020158712682104212,0.005339622662993491,25729.484141976838,25729.484141976838
311,90,35,1.3046754972268757,1.840024706609018,0.08719064883377503,0.13668579586173188,0.638801390794899,0.11016653428843459,-0.02297588545465956,1.5087490466313505e-05,4558.420709537841,0.20378994662961514,0.6070476426178466,2980,2516,1.1844197138314785,10.708389261744966,13.153751030502885,1214,1766,0.40738255033557047,0.042161534831193434,-0.020538551387405398,0.005004369642587549,23046.754972268758,23046.754972268758
312,90,40,1.5464538422807408,1.840024706609018,0.09810445926253042,0.13953753414436845,0.7039649527128241,0.11016653428843459,-0.012062075025904173,4.6923775706982844e-05,5035.798429971215,0.21169912752288989,0.6968262970993226,2747,2516,1.09181240063593,11.710957408081544,13.260511129431162,1137,1610,0.41390607935930107,0.04468242592785457,-0.02126663580640318,0.006030081773447951,25464.538422807407,25464.538422807407
313,90,45,1.9637996443999315,1.840024706609018,0.11491841622726251,0.14179509321251102,0.8112967593310952,0.11016653428843459,0.004751881938827918,0.00010101926818275881,4376.432104031388,0.16465580347960063,0.9065606811274183,2589,2516,1.0290143084260732,12.51911935110081,13.360263808738665,1087,1502,0.4198532251834685,0.04770493816047163,-0.022023512769003918,0.007252202240783611,29637.996443999313,29637.996443999313
314,90,50,1.7972071293637404,1.840024706609018,0.1084792516866826,0.14237793704299556,0.7629007788504596,0.11016653428843459,-0.0016872826017519937,7.771378472949702e-05,4251.318962881291,0.16990780765624547,0.8424029563474917,2509,2516,0.9972178060413355,12.96133917895576,13.404781533388293,1032,1477,0.41131925069748904,0.04930869957183797,-0.022148649059333867,0.007243134036468974,27972.071293637404,27972.071293637404
315,90,55,1.965698460513892,1.840024706609018,0.11498991315715545,0.14294939621216476,0.8055888870948159,0.11016653428843459,0.004823378868720862,9.759893998895593e-05,6323.451120428617,0.21776702448880414,0.8415099130195287,2340,2516,0.9300476947535771,13.93119658119658,13.437345424567189,985,1355,0.42094017094017094,0.05047193979563782,-0.022347236033025224,0.008305280288014562,29656.98460513892,29656.98460513892
316,90,60,2.0814828580272704,1.840024706609018,0.11927361650937862,0.14277911631260612,0.8367316515665417,0.11016653428843459,0.00910708222094403,0.00011182011983032155,6818.392632865005,0.22783528932915376,0.8668535326150941,2146,2516,0.8529411764705882,15.31081081081081,13.543693322341303,924,1222,0.43056849953401677,0.05275362098137518,-0.023315965065413054,0.009437202458926335,30814.828580272704,30814.828580272704
317,90,65,1.9527114868273556,1.840024706609018,0.11450008411628021,0.14371875485970592,0.79802959102142,0.11016653428843459,0.0043335498278456175,9.161928961523325e-05,7766.03776622624,0.2464178673396472,0.7998066309549934,1964,2516,0.78060413354531,16.80753564154786,13.606760098928277,838,1126,0.42668024439918534,0.05514782547199475,-0.024090012518655803,0.00971920756085803,29527.114868273555,29527.114868273555
318,90,70,1.5445488045746405,1.840024706609018,0.09802217949649061,0.1464414498357091,0.6705405794171349,0.11016653428843459,-0.012144354791943979,2.772808806023345e-05,4957.8354025439585,0.19269536955454725,0.7198991504019858,1910,2516,0.7591414944356121,17.343455497382198,13.654575432811212,822,1088,0.43036649214659684,0.0531952826590254,-0.024850075614574835,0.008738031453958878,25445.488045746406,25445.488045746406
319,90,75,1.9936658290616278,1.840024706609018,0.11603823653950207,0.1461163480714695,0.7955534591784251,0.11016653428843459,0.005871702251067479,9.395534973746935e-05,5679.234964487689,0.23018439761150467,0.8348943959970683,1724,2516,0.685214626391097,19.246519721577727,13.67724649629019,742,982,0.43039443155452434,0.05901320449638573,-0.024934270726931936,0.011196255152245389,29936.658290616277,29936.658290616277
320,90,80,1.9289079174251182,1.840024706609018,0.11359723107584796,0.14776602304224212,0.769735237193304,0.11016653428843459,0.0034306967874133676,8.315171049072436e-05,4873.318089941506,0.23852647550020667,0.8021297543060584,1575,2516,0.625993640699523,21.116825396825398,13.709398186314921,662,913,0.4203174603174603,0.06488717985141991,-0.026622029252925172,0.011840889113472572,29289.079174251183,29289.079174251183
321,90,85,2.18241811698024,1.840024706609018,0.1228913635290414,0.1501067634028949,0.8200000196308694,0.11016653428843459,0.012724829240606805,0.00010882146868528914,5077.893743503566,0.18724085060693652,0.950320859434644,1391,2516,0.5528616852146264,23.936017253774263,13.724237427864798,577,814,0.41480948957584474,0.07209808476134762,-0.027313146344446163,0.013923575688654488,31824.1811698024,31824.1811698024
322,90,90,2.6253635352232085,1.840024706609018,0.13763817029842018,0.14556852130178177,0.9473302882276152,0.11016653428843459,0.02747163600998559,0.00017239585737538303,5351.1833030531125,0.18367694295491666,1.0850094697316752,1122,2516,0.44594594594594594,29.315508021390375,13.586121437422552,457,665,0.40730837789661317,0.08889850337458993,-0.02714188916866591,0.02012233488861387,36253.635352232086,36253.635352232086
323,90,95,2.1024595478718413,1.840024706609018,0.12003415702091735,0.14328302068227702,0.8396544828025196,0.11016653428843459,0.009867622732482761,0.0001140937884309786,5512.217824262723,0.197904629761811,0.9116674367764404,1869,2516,0.7428457869634341,17.43071161048689,13.467548573790822,812,1057,0.4344569288389513,0.051889356620783804,-0.020878661971779483,0.010735907903641269,31024.595478718413,31024.595478718413
324,95,10,0.9031849004171131,1.840024706609018,0.06655332457057117,0.12731271847549874,0.5234964622604532,0.11016653428843459,-0.04361320971786342,-3.395783375911306e-05,3982.2349249745657,0.21625665087370016,0.39985507315414814,3923,2516,1.559220985691574,7.718582717308182,12.512396694214877,1593,2330,0.4060667856232475,0.03640614407546281,-0.019555421367784074,0.003168711630200196,19031.84900417113,19031.84900417113
325,95,15,0.680573671359566,1.840024706609018,0.05335210363378251,0.1285398574274319,0.41576250816283156,0.11016653428843459,-0.05681443065465208,-8.719394160195147e-05,4583.285088163344,0.24721728241932928,0.2351565576823571,3690,2516,1.4666136724960255,8.299457994579946,12.65495867768595,1530,2160,0.4146341463414634,0.03480009749980648,-0.019891984841363557,0.0027852200318045093,16805.73671359566,16805.73671359566
326,95,20,1.179499645108692,1.840024706609018,0.08112875459296665,0.13386833576454182,0.6071236758647583,0.11016653428843459,-0.029037779695467947,1.473419149860373e-06,4891.722268458077,0.20948493596158013,0.5440247636926774,3417,2516,1.3581081081081081,9.106233538191397,12.852540272614622,1417,2000,0.414691249634182,0.03785791723265565,-0.01990052507613342,0.004051395541822132,21794.99645108692,21794.99645108692
327,95,25,1.3608890138928023,1.840024706609018,0.08981699950098498,0.1365019535925935,0.6591888741966785,0.11016653428843459,-0.020349534787449608,2.573286480320354e-05,5446.069889131744,0.21452785705078115,0.6175679628899982,3204,2516,1.273449920508744,9.822409488139826,12.999173895084676,1320,1884,0.41198501872659177,0.04034184711515945,-0.0200110606368144,0.004853433193586811,23608.89013892802,23608.89013892802
328,95,30,1.1571249891051645,1.840024706609018,0.08001233650177308,0.13647283290335363,0.5874057105013231,0.11016653428843459,-0.030154197786661507,-1.1153256354208985e-05,5011.980942788203,0.2274118339739819,0.5107671655903339,3107,2516,1.2348966613672496,10.167042162858062,13.047914085088806,1307,1800,0.4206630189893788,0.038862921125164936,-0.02036387223702283,0.004550649463775175,21571.249891051644,21571.249891051644
329,95,35,1.542404508420267,1.840024706609018,0.09792949966941689,0.13863807370415154,0.7077133824888195,0.11016653428843459,-0.012237034619017706,5.1004895959146015e-05,5389.16930653232,0.2186946070952953,0.6863211125648032,2920,2516,1.1605723370429253,10.91541095890411,13.165220983064849,1228,1692,0.42054794520547945,0.041537927890977815,-0.02051499250724495,0.005581235660226813,25424.045084202673,25424.045084202673
330,95,40,1.594954960998895,1.840024706609018,0.10018081527050793,0.13785757996692113,0.7280204294650032,0.11016653428843459,-0.009985719017926664,6.076761206095859e-05,5333.043841250361,0.2093662903380954,0.718648669443672,2770,2516,1.100953895071542,11.608303249097473,13.281701776125567,1159,1611,0.4184115523465704,0.04324579388525716,-0.02070177234532967,0.006054628109995286,25949.549609988953,25949.549609988953
331,95,45,2.000671648778511,1.840024706609018,0.11629946064538244,0.1396128733962487,0.8342856466849439,0.11016653428843459,0.006132926356947843,0.00011244971559276509,5089.190253045959,0.1818083527305081,0.8981774643313045,2613,2516,1.0385532591414945,12.366628396479143,13.347377116893846,1112,1501,0.4255644852659778,0.04614265068419477,-0.02150875843570475,0.007281278663923364,30006.71648778511,30006.71648778511
332,95,50,1.8666462316859938,1.840024706609018,0.11120408572984819,0.14337588855356256,0.7769150679992575,0.11016653428843459,0.0010375514414135978,8.690752874221977e-05,5139.056210080154,0.1883489700074804,0.8444579888689052,2557,2516,1.0162957074721781,12.663668361360969,13.375051631557207,1092,1465,0.4270629644114196,0.0458199762819068,-0.02173716437864439,0.007113988379009855,28666.462316859936,28666.462316859936
333,95,55,1.3688865911432133,1.840024706609018,0.09018607126178746,0.14427574312585834,0.6262782314634004,0.11016653428843459,-0.019980463026647133,7.372861452592809e-06,5392.918509820123,0.22907502596619844,0.6022558318963505,2467,2516,0.9805246422893482,13.132144304823672,13.381660470879801,1048,1419,0.4248074584515606,0.04589159441308384,-0.023009685595189396,0.00626009204918448,23688.865911432134,23688.865911432134
334,95,60,1.747857299120156,1.840024706609018,0.10650548165649454,0.1472393421173599,0.7247842199505051,0.11016653428843459,-0.003661052631940054,5.777530430402689e-05,6904.972127927042,0.24127085440275298,0.7347110218204556,2249,2516,0.893879173290938,14.530013339261894,13.497728211482858,950,1299,0.4224099599822143,0.049715788236131556,-0.02268503628331803,0.007897793104621992,27478.57299120156,27478.57299120156
335,95,65,1.6340028662335975,1.840024706609018,0.10182725142461124,0.14692234132460236,0.6945553568389563,0.11016653428843459,-0.00833928286382335,4.132928224359324e-05,6106.054268146672,0.23131594267373723,0.7054294488597161,2071,2516,0.8231319554848967,15.862868179623371,13.569599339116067,859,1212,0.4147754707870594,0.05258326529151835,-0.023232250889903192,0.008214165527209846,26340.028662335975,26340.028662335975
336,95,70,1.8859319814652555,1.840024706609018,0.11195032934817006,0.14659874241297838,0.7654197194798621,0.11016653428843459,0.0017837950597354713,8.036739042083463e-05,6897.696004565296,0.23664432464322727,0.7898166891241303,1957,2516,0.7778219395866455,16.815022994379152,13.592317224287484,838,1119,0.4282064384261625,0.053660211330766934,-0.023709892102146114,0.009420484329525386,28859.319814652557,28859.319814652557
337,95,75,1.7380061365937371,1.840024706609018,0.10610766419893203,0.14809607968133776,0.7180417411913452,0.11016653428843459,-0.004058870089502564,5.834535970125978e-05,5732.08456563835,0.21011358555149717,0.7713638450950615,1851,2516,0.735691573926868,17.80064829821718,13.609665427509293,785,1066,0.42409508373851973,0.05454342733158481,-0.02339663218054494,0.009657363884836935,27380.06136593737,27380.06136593737
338,95,80,1.8379344429791358,1.840024706609018,0.11008469792271747,0.150854894735385,0.7311303715962314,0.11016653428843459,-8.183636571712505e-05,6.460203179027688e-05,5592.642140408014,0.2425100633465891,0.7653314521127346,1712,2516,0.6804451510333863,19.275116822429908,13.6303180503924,730,982,0.4264018691588785,0.05815142074186657,-0.024538390642748795,0.010720699492046308,28379.344429791356,28379.344429791356
339,95,85,1.742888878817468,1.840024706609018,0.10630500366954565,0.1488269333171979,0.7157184788692259,0.11016653428843459,-0.003861530618888942,5.511355634406703e-05,5419.020472011056,0.1989114704966487,0.7872278860171456,1497,2516,0.5949920508744038,22.172344689378757,13.71003717472119,613,884,0.4094856379425518,0.06836537173028173,-0.026718956656399943,0.012216710211359488,27428.888788174678,27428.888788174678
340,95,90,1.9501656917377224,1.840024706609018,0.11440383727896353,0.15020915857718636,0.763303538853147,0.11016653428843459,0.004237302990528935,7.734668159862541e-05,8834.227341544738,0.27490896757445105,0.7604032654217594,1341,2516,0.5329888712241654,24.788217747949293,13.730276745146634,555,786,0.41387024608501116,0.07593332684504646,-0.028297652813035357,0.01484044838773676,29501.656917377222,29501.656917377222
341,95,95,1.7467217351097135,1.840024706609018,0.10645968991343557,0.1472841620285239,0.7242013734868896,0.11016653428843459,-0.0037068443749990188,6.213946717524826e-05,4794.903992279345,0.19975195374275645,0.7875745626920683,1222,2516,0.48569157392686807,26.887888707037643,13.582885489871847,455,767,0.3723404255319149,0.0845764374594587,-0.026329997693388674,0.014964951565650239,27467.217351097137,27467.217351097137
