,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
42,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,20,35,2.1158568274051737,1.840024706609018,0.11016653428843459,0.1205174770819828,0.010350942793548201,0.18401483864578624,0.6563028012221905,0.9193668111928193,0.37189748746148665,0.9998932694282715,0.11081844419083181,3.8999960106173394e-05,3.8999960106173394e-05,0.9948329124065151,10162.838563368441,0.3240610145140157,0.7448517142240494,1535,2516,0.6100953895071543,7.792182410423453,4.824929407018959,639,896,0.41628664495114004,0.04592957173429013,-0.024424591700047814,0.004862906954376908,0.00045189032977875556,31158.568274051737,5.038999960106173,1.8864377709884577,8.533721518759254,10.49324558904415,28.672705070735077
43,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,20,40,1.4166925251473321,1.840024706609018,0.11016653428843459,0.09236911399795056,-0.017797420290484034,0.18488941934803055,0.5002486449536094,0.7044180646303471,0.30051067653416585,0.9999815933000596,0.07973698054098752,-6.328950570090504e-05,-6.328950570090504e-05,0.9978542467487673,6962.742739060517,0.3073738180062593,0.5151350349482406,1442,2516,0.5731319554848967,8.30374479889043,4.841892438334007,597,845,0.41400832177531205,0.04792404733756805,-0.026789034381344636,0.004142803195764153,0.000350854823142026,24166.92525147332,4.936710494299095,1.824639369239508,6.530449782877471,10.525432644885145,21.709960647088234
44,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,20,45,3.1103308161423806,1.840024706609018,0.11016653428843459,0.15202897593602893,0.04186244164759434,0.18526173340675456,0.8214397409849415,1.1743654818086329,0.47436694103405136,0.9998155760644336,0.1394279169075296,0.0001498133613025333,0.0001498133613025333,0.99320774775395,12133.579887731143,0.3204881343641438,1.0271229325755655,1396,2516,0.5548489666136724,8.56160458452722,4.842787682333873,614,782,0.43982808022922637,0.04867564835196666,-0.026839610560839108,0.006374120794793223,0.0005620292309401767,41103.3081614238,5.149813361302534,1.8297593249890618,10.943377538956279,10.458358175070723,37.30695851534871
45,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,20,50,2.517722962661943,1.840024706609018,0.11016653428843459,0.1342101974501897,0.024043663161755102,0.1806061601097602,0.7435628284769821,1.0669190998058398,0.5594991982442302,0.9948835002023105,0.12386627262989466,9.993803070805398e-05,9.993803070805398e-05,0.9642244223060655,7502.911587739956,0.23987558493623584,0.9835407396132965,1337,2516,0.5313990461049285,8.893792071802544,4.823935091277891,575,762,0.4300673148840688,0.04894460186876196,-0.02668472986211325,0.005840973761860759,0.0005001248090186226,35177.22962661943,5.099938030708054,1.8371791788406864,9.562146512477586,9.73051744870882,34.55367507730756
46,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,20,55,2.717728564356429,1.840024706609018,0.11016653428843459,0.14050741866179695,0.030340884373362353,0.1823545787013594,0.7716737807335985,1.0996377177163081,0.591484471839215,0.9965911558747302,0.12991361002305332,0.00011919719736997174,0.00011919719736997174,0.9707985726654389,6724.35932427823,0.23755047740288182,1.041893908248392,1287,2516,0.5115262321144675,9.22999222999223,4.830825538836925,534,753,0.4149184149184149,0.051775464579849016,-0.027159449371409742,0.0055921000069680165,0.0005221124774604007,37177.28564356429,5.119197197369972,1.846282082806157,9.916378310428287,9.857682859163626,35.58069585295361
47,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,20,60,2.3892032179568616,1.840024706609018,0.11016653428843459,0.1299914341316908,0.019824899843256194,0.18062383488386205,0.7203774524108951,1.0296393562077029,0.5471913393453093,0.9944526430931808,0.12090973138813488,8.57517433356842e-05,8.57517433356842e-05,0.9627485569055898,5743.2629970650305,0.23756120534952163,0.9493618117824241,1276,2516,0.5071542130365659,9.24921630094044,4.807331975560081,559,717,0.43808777429467083,0.04903458874645814,-0.02791448312746397,0.005795964503823226,0.0004853259860101777,33892.03217956862,5.085751743335684,1.7988433557388988,9.310899165392888,9.697939997536588,33.388140829106284
48,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,25,5,0.5775573572773955,1.840024706609018,0.11016653428843459,0.04670172126768857,-0.06346481302074602,0.1788655475253421,0.26156553973383145,0.3621932518690395,0.10294553727973602,0.9903533359165259,0.006675208402619218,-0.00021338354858496927,-0.00021338354858496927,0.9508767712447426,11927.006119017662,0.4536546459589115,-0.14862631225519074,1586,2516,0.6303656597774245,7.533417402269861,4.7964672822159775,571,1015,0.3600252206809584,0.05001365013217212,-0.024343040130217052,0.0024272436906052773,0.00018126348881811498,15775.573572773956,4.786616451415031,1.9263389216298963,3.153250147803966,9.853098207296824,14.113743870415487
49,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,25,10,1.6979186332269718,1.840024706609018,0.11016653428843459,0.10447541823703799,-0.005691116051396605,0.17759681920807419,0.5892227250285897,0.8295218659112872,0.27447503776147075,0.987035436999396,0.041093163615020786,3.225004618935697e-06,3.225004618935697e-06,0.9430520090707178,13105.361588671152,0.3806372305806224,0.5134164784078532,1554,2516,0.6176470588235294,7.638996138996139,4.7655560016057805,559,995,0.35971685971685974,0.05348405701152905,-0.02315047095753588,0.004416260789380013,0.0003946244927035943,26979.186332269717,5.003225004618936,1.999104682197303,7.035125473056114,9.56947053235606,26.874135899028065
50,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,25,15,1.7140117662543695,1.840024706609018,0.11016653428843459,0.10513328876881078,-0.005033245519623808,0.1769288118112356,0.5953373895393357,0.8384621750150542,0.2677803707286156,0.9832808176614886,0.04321740191988134,8.794894514150533e-06,8.794894514150533e-06,0.9353293831228762,11816.322179671071,0.3926101397303653,0.4998434766235178,1580,2516,0.6279809220985691,7.560759493670886,4.795664391810518,564,1016,0.3569620253164557,0.053670264546203,-0.022933154896308573,0.004411356854056319,0.0003969892233779162,27140.117662543693,5.008794894514151,2.0088061271851054,7.0452068915566075,9.443051004605568,27.35310629360391
51,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,25,20,2.128493662117701,1.840024706609018,0.11016653428843459,0.12097165252903519,0.010805118240600597,0.17663557678209932,0.6862556544308707,0.9665611543030613,0.4209638427151227,0.9871785236317049,0.10397077696700965,6.196938988420022e-05,6.196938988420022e-05,0.9433671063030991,8936.211465749366,0.2873682731248248,0.801761126498155,1666,2516,0.6621621621621622,7.176470588235294,4.799678843837816,605,1061,0.3631452581032413,0.050948034288744504,-0.021822190698113274,0.004603971436970135,0.00045349965431445234,31284.936621177007,5.0619693898842,2.0293307391549202,8.167544966286632,9.40700957926962,31.772161085343278
52,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,25,25,2.046792112579524,1.840024706609018,0.11016653428843459,0.11800556890382241,0.007839034615387819,0.18080588282494744,0.653949177167343,0.9162656881856209,0.39070890295511024,0.998176446839814,0.1003133138394039,3.6807235141554694e-05,3.6807235141554694e-05,0.9786420723125101,8420.319113497775,0.30202938302990356,0.7545109976203648,1756,2516,0.6979332273449921,6.846810933940774,4.8285140562249,656,1100,0.3735763097949886,0.04728256825814013,-0.02112579959404322,0.004429946027273568,0.0004429778412554986,30467.921125795237,5.036807235141555,2.025074746947623,8.093723222103828,10.1234899493792,29.15751040989836
53,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,25,30,2.445769985004283,1.840024706609018,0.11016653428843459,0.13186571609771658,0.021699181809281987,0.17896170886110443,0.7380928461919692,1.0434251807786776,0.45456246884524515,0.9907277177979308,0.12237634114177683,9.686101261267968e-05,9.686101261267968e-05,0.9518392443358523,9134.860449796714,0.29009371678375406,0.8945250743462374,1664,2516,0.6613672496025437,7.130408653846154,4.7920032310177705,641,1023,0.38521634615384615,0.04748119847827624,-0.021969893186310326,0.004783802581117548,0.0004919075099305218,34457.69985004283,5.096861012612679,1.9928657815696564,9.071992465170169,9.579136143433363,34.40696040571599
54,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,25,35,2.3243411688437337,1.840024706609018,0.11016653428843459,0.12780733269619926,0.01764079840776467,0.1823703012980703,0.7018463562402778,0.9924824794536029,0.473489271329796,0.998415271953808,0.11722824276827062,7.087132419060759e-05,7.087132419060759e-05,0.9800897026921743,7230.9402273233245,0.26992656525722747,0.8866613554048595,1563,2516,0.6212241653418124,7.615483045425464,4.80735056542811,614,949,0.39283429302623163,0.04769270724934619,-0.02316638495888727,0.0046694964332146755,0.00047764274742183305,33243.411688437336,5.070871324190608,1.9487354380191744,8.89059480074232,10.098024143575486,31.584558154139135
55,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,25,40,2.182030835019128,1.840024706609018,0.11016653428843459,0.12287768098205776,0.012711146693623165,0.1804259635690108,0.6820112287770256,0.9650205055795671,0.3937028369762535,0.9993568014681546,0.11274518995504966,5.0475984449694256e-05,5.0475984449694256e-05,0.9873155101863956,8830.999611746072,0.31210768488688645,0.7833966482908465,1455,2516,0.5782988871224165,8.20274914089347,4.845716605765327,594,861,0.40824742268041236,0.04803782958769209,-0.024330899118493704,0.005213447858464621,0.00046024636990891305,31820.30835019128,5.050475984449694,1.9092670610852907,8.648157140196226,10.311042464376323,29.75946897833875
56,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,25,45,2.946676316247246,1.840024706609018,0.11016653428843459,0.14735205872782253,0.03718552443938794,0.1793001833305967,0.822364885572408,1.1846582187617443,0.510429187934225,0.9956155101185752,0.14158858009762865,0.0001445843768343427,0.0001445843768343427,0.966882303794883,10520.390338816527,0.2886826659035232,1.0322371578402336,1397,2516,0.5552464228934817,8.518253400143164,4.821717990275527,586,811,0.41947029348604153,0.048872134184226715,-0.025083927889238734,0.0059384431737897255,0.0005458742686997387,39466.76316247246,5.144584376834342,1.8902702173239931,10.42579032188277,9.866222443125675,37.95352462984486
57,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,25,50,2.2416544489880685,1.840024706609018,0.11016653428843459,0.12496672711197077,0.014800192823536173,0.17715597710397532,0.7058530927248392,1.010681234417099,0.5026458659343486,0.9905371054129255,0.11465785768605197,7.278567041294246e-05,7.278567041294246e-05,0.9513467518246153,7258.147984025694,0.24861783530174875,0.8902429496606725,1335,2516,0.53060413354531,8.877153558052434,4.809659090909091,579,756,0.4337078651685393,0.047910314770464736,-0.02660897096864389,0.0057106293631492885,0.00046762776615491216,32416.544489880685,5.072785670412943,1.830372864800972,8.899161628962537,9.491047777456027,32.758434131229876
58,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,25,55,3.3140243781683374,1.840024706609018,0.11016653428843459,0.15762147722231235,0.04745494293387775,0.1780540558362927,0.8860884667805329,1.2744006728113175,0.7093970861613557,0.9876346730866881,0.14866896265098065,0.00018930878312005997,0.00018930878312005997,0.9443835666819818,8614.589640522212,0.2221907593041066,1.210597222118265,1273,2516,0.5059618441971383,9.267085624509035,4.797478649857665,558,715,0.4383346425765907,0.050463712991837294,-0.02751106590978355,0.006667980930047114,0.0005812609140731829,43140.24378168337,5.18930878312006,1.8239643669355434,11.23816950042679,9.314222868824228,43.26952152540328
59,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,25,60,3.308788647894456,1.840024706609018,0.11016653428843459,0.15748073191838285,0.04731419762994826,0.17786515390892935,0.886634160548105,1.2670336481479012,0.6356991882857811,0.985536131869912,0.14738290176031568,0.00019070790721000615,0.00019070790721000615,0.939849048844546,9151.376941872277,0.24772838288978083,1.1759989811579317,1282,2516,0.5095389507154213,9.148205928237129,4.783034257748777,573,709,0.4469578783151326,0.049539594587369194,-0.02723173729430139,0.00708181431895699,0.0005807780550453241,43087.886478944565,5.1907079072100055,1.8248017506328293,11.27951025963201,9.273784815642989,43.650702707014254
60,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,30,5,0.21787053017786873,1.840024706609018,0.11016653428843459,0.019930716977006435,-0.09023581731142816,0.18971217313941766,0.10523488028188548,0.1457272248310179,0.0460537868136538,0.9981820509722016,0.00027477942608335887,-0.00032781300893527834,-0.00032781300893527834,0.9786751334826009,8313.272749602393,0.43277042684137046,-0.3698872996930067,1481,2516,0.5886327503974563,8.014854827819041,4.774738535800482,510,971,0.34436191762322754,0.05337499012442065,-0.025255535818488228,0.001821822878934815,7.837131871780067e-05,12178.705301778687,4.672186991064722,1.9226246339049067,1.3378931933631257,10.399068350437366,9.340021176806486
61,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,30,10,1.2348041296714496,1.840024706609018,0.11016653428843459,0.08384462213162958,-0.026321912156805016,0.1775382742611944,0.4733591487934041,0.6609875109927967,0.26612088210568796,0.983182581811484,0.05355553510331505,-6.837263401540845e-05,-6.837263401540845e-05,0.9351397168737569,8173.193820166285,0.31506216824552424,0.42572638509287763,1410,2516,0.5604133545310016,8.309219858156029,4.712791633145615,495,915,0.35106382978723405,0.05665561197093625,-0.025212941034684674,0.0035281467226077755,0.00031974297673726884,22348.041296714495,4.931627365984592,1.9499959187069136,5.593469310548862,9.304218837100306,22.364389991074592
62,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,30,15,1.884444915409638,1.840024706609018,0.11016653428843459,0.11189294867192756,0.001726414383492969,0.18133387030824688,0.6181008097234502,0.8755193722333964,0.41722816830940507,0.9926338266848818,0.09866381064974687,2.3986658799038038e-05,2.3986658799038038e-05,0.9570739860409145,6603.414764674948,0.2681816741312413,0.7471094932486437,1429,2516,0.5679650238473768,8.23372988103569,4.732904263877715,514,915,0.35969209237228833,0.056006878070706166,-0.023667843873792338,0.004990523571604602,0.0004212057565714783,28844.44915409638,5.023986658799038,1.99992397341281,7.565786732439061,9.646210356722078,28.53094904244461
63,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,30,20,2.2508251731401194,1.840024706609018,0.11016653428843459,0.12528497081133638,0.01511843652290179,0.18308176742388219,0.6855131545383822,0.9726061468541842,0.47319375771354116,0.9946862937516072,0.11609913314394919,6.884769448534757e-05,6.884769448534757e-05,0.9635415071584643,8369.855515517833,0.26476463133560724,0.8713442619859197,1441,2516,0.5727344992050875,8.15614156835531,4.727674979887369,505,936,0.35045107564191535,0.058632936824121525,-0.023087735541690458,0.005551361991088894,0.00046875103918185736,32508.251731401193,5.0688476944853464,2.041378969492393,8.426274803085265,9.768858126734605,31.629273005433543
64,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,30,25,2.477845246515418,1.840024706609018,0.11016653428843459,0.13291623082819792,0.02274969653976333,0.17833151450245877,0.7465857205985043,1.0541957054431619,0.4616846236786756,0.9915705262192551,0.12517374255734234,9.96150574640563e-05,9.96150574640563e-05,0.9540801727955429,9677.286659673886,0.28789399518903036,0.9068844244875365,1523,2516,0.6053259141494436,7.804990151017728,4.781576830249397,554,969,0.3637557452396586,0.053157594935107785,-0.022357268130218717,0.005111697160779895,0.0004955916182816003,34778.45246515418,5.099615057464056,2.0267278528138326,9.007242977237691,9.616095482997963,34.29635195805877
65,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,30,30,2.1017737554743596,1.840024706609018,0.11016653428843459,0.12000936588656552,0.00984283159813093,0.17798023180595327,0.6750405636921447,0.964687757595124,0.547149623648814,0.9898795427277708,0.10895030145394144,5.5936817401622545e-05,5.5936817401622545e-05,0.9496847300595835,6965.218278525208,0.21933555411452332,0.884364258823668,1639,2516,0.6514308426073132,7.184868822452715,4.771474878444084,601,1038,0.3666870042708969,0.04904717727686293,-0.021359053187624943,0.004457996543404472,0.0004500891161209868,31017.737554743595,5.055936817401623,2.0314500238547124,8.140034554411894,9.409384792729341,31.656548141786033
66,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,30,35,0.9036354329781344,1.840024706609018,0.11016653428843459,0.06657860106932079,-0.043587933219113806,0.18261556860358932,0.36522383094434024,0.5079091583427551,0.2420265661699224,0.9952616594227738,0.051957655431461726,-0.0001447757244200331,-0.0001447757244200331,0.965572023417981,5338.923728793658,0.275087987748325,0.3220604498554849,1528,2516,0.6073131955484896,7.732329842931938,4.787277147487845,586,942,0.38350785340314136,0.04717565462075884,-0.02445596323334889,0.0030153247656740986,0.0002559703553715489,19036.354329781345,4.855224275579967,1.896948389637564,4.589827268048919,9.825646817061717,17.837986237422687
67,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,30,40,1.5757138398585586,1.840024706609018,0.11016653428843459,0.09936130704669477,-0.010805227241739823,0.17820880506137443,0.5584258297040005,0.787685131075249,0.3447571572571636,0.994013541219996,0.08817607179786015,-2.2780502392766625e-05,-2.2780502392766625e-05,0.9613023763084464,7961.429111995672,0.2882066549022462,0.6061590597112545,1425,2516,0.5663751987281399,8.217543859649123,4.750507099391481,546,879,0.3831578947368421,0.05117695324987688,-0.02481010378616099,0.004304937015015624,0.0003761935248747763,25757.138398585586,4.9772194976072335,1.9198172651389207,6.841877695202246,9.75463222277131,25.13635302448754
68,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,30,45,1.1401521538777337,1.840024706609018,0.11016653428843459,0.07915847847840984,-0.03100805581002475,0.17807993595414703,0.4451638252217423,0.6233582791810658,0.2717221928037293,0.9899390701332312,0.04324669453147302,-9.167828309501134e-05,-9.167828309501134e-05,0.9498330106335198,5490.391053962952,0.29132135900135214,0.41652381454578347,1353,2516,0.537758346581876,8.719881744271989,4.780388978930308,530,823,0.3917220990391722,0.0508011080020841,-0.025949268087574487,0.004115550336312472,0.00030253555723623994,21401.52153877734,4.908321716904989,1.8776229588887385,5.468509796219414,9.54061237042172,20.933206880113328
69,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,30,50,1.6136133864831588,1.840024706609018,0.11016653428843459,0.1009702999710338,-0.009196234317400798,0.1799929861854106,0.5623838094987069,0.7922091313261429,0.36733977556649333,0.9931063925975692,0.08587558565838264,-1.579857973515135e-05,-1.579857973515135e-05,0.9584737584441969,7578.534767199395,0.27486895426808156,0.6393308154201396,1278,2516,0.5079491255961844,9.158059467918623,4.75,516,762,0.40375586854460094,0.052961364609462526,-0.027451300749724496,0.005015784794360406,0.00038200147242454434,26136.133864831587,4.984201420264848,1.8468333109833037,7.052080076287074,9.681464295145178,25.557215341418996
70,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,30,55,1.383135038827736,1.840024706609018,0.11016653428843459,0.09084083836388035,-0.019325695924554243,0.17671869357838876,0.5150384141093528,0.7247463952683701,0.30270114598100484,0.9818673910393797,0.0673446922326587,-4.1787840899226985e-05,-4.1787840899226985e-05,0.9326512656714295,6078.837629422982,0.30010074150687494,0.5115979933505042,1222,2516,0.48569157392686807,9.580196399345336,4.760878405856039,496,726,0.40589198036006546,0.05231446204533329,-0.027939695262422223,0.0046348235793508856,0.00034529497577916125,23831.35038827736,4.958212159100773,1.8261784338569655,6.30326123726286,9.2287179433952,24.10110857325517
71,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,30,60,2.2935617969520585,1.840024706609018,0.11016653428843459,0.12675745049796916,0.016590916209534567,0.1795599821054766,0.7073468080198658,0.9992827044554314,0.5623041401693811,0.9755174580161361,0.11314377137288864,9.138902595661727e-05,9.138902595661727e-05,0.921742132803136,7660.401883627223,0.22542507060287054,0.9365287139344893,1194,2516,0.47456279809220986,9.73283082077052,4.741330069359445,496,698,0.4154103852596315,0.05433200161713746,-0.028174288007259095,0.006099681551954213,0.0004739441718607233,32935.61796952059,5.091389025956617,1.835349805354153,8.815523362013755,8.900858810280512,34.71265527987352
72,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,35,5,1.4757419570556949,1.840024706609018,0.11016653428843459,0.09501256673059877,-0.015153967557835823,0.18632114357245227,0.509609324543228,0.7411887302805324,0.3143536038957625,0.9960514077894838,0.060902887301673425,-4.153773672961218e-05,-4.153773672961218e-05,0.9685717462305192,9426.006852621413,0.30224742313469477,0.5466494182583084,1412,2516,0.56120826709062,8.455382436260622,4.8375202593192865,511,901,0.3618980169971671,0.05342208272037497,-0.0238924551427374,0.0040875227949753665,0.0003604533326934329,24757.41957055695,4.958462263270388,1.9711992568602386,6.451113016965994,9.944463131163205,23.699931938182996
73,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,35,10,1.6451935425927777,1.840024706609018,0.11016653428843459,0.10229505145313667,-0.007871482835297927,0.17028371969376807,0.6019909090061399,0.8448864684332479,0.3904531390994474,0.9564108876794715,0.07987845866326575,1.5080564313075921e-05,1.5080564313075921e-05,0.8955788429631046,7978.12074262428,0.2619905981267636,0.6689455208390065,1322,2516,0.5254372019077902,8.847201210287443,4.7390599675850895,487,835,0.36838124054462934,0.05319355045704498,-0.023426323102843337,0.00479900096952097,0.00038677703206210366,26451.93542592778,5.0150805643130765,1.9864507208894457,6.775983946069741,8.466741975369537,29.350442385492386
74,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,35,15,1.7400714945757847,1.840024706609018,0.11016653428843459,0.1061911757138374,-0.0039753585745971876,0.17729876664963698,0.6000108969253698,0.8494018245165607,0.4135449966148938,0.9827424220283498,0.08785294592452446,1.3023283385373409e-05,1.3023283385373409e-05,0.934296360835641,6862.793557258461,0.2567826393332622,0.7112172805621633,1313,2516,0.5218600953895072,8.838537699923839,4.702188006482982,474,839,0.361005331302361,0.05653165151370237,-0.023924296990832088,0.0051207293542930715,0.00040078887195643545,27400.71494575785,5.013023283385373,1.9946133030946005,7.134707689450787,9.184369351215484,28.352670711441057
75,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,35,20,1.4432848732101209,1.840024706609018,0.11016653428843459,0.09356668018230097,-0.016599854106133627,0.17335946244699035,0.5400314591859322,0.769228054930325,0.28760413480799385,0.974645576102991,0.06648353899083352,-2.6775773500132475e-05,-2.6775773500132475e-05,0.9203609193900084,8330.597707275767,0.3253314846977656,0.4998095962484612,1393,2516,0.5536565977742448,8.32232591529074,4.708773354995938,491,902,0.35247666905958364,0.05603754024683181,-0.023521667810368227,0.004521096838652031,0.0003552061206451798,24432.848732101207,4.973224226499867,2.0055428392567536,6.208721133797191,9.034635132447074,25.54925448148567
76,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,35,25,1.9200866471803084,1.840024706609018,0.11016653428843459,0.11326096876472724,0.0030944344762926512,0.1752404977054491,0.6477904386641876,0.9060897960881853,0.32406586916629204,0.9775327648596044,0.08850261148634458,4.2168119166896925e-05,4.2168119166896925e-05,0.925032261107115,8294.763362022866,0.34949983796846007,0.641599557589899,1386,2516,0.5508744038155803,8.332611832611832,4.679497568881685,488,898,0.35209235209235207,0.058841707964075556,-0.024172515242357452,0.005056157863515066,0.00042608878311404207,29200.866471803085,5.042168119166897,2.003041584741497,7.529731441994618,9.169312096425086,29.972751339186885
77,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,35,30,0.9517029175929201,1.840024706609018,0.11016653428843459,0.069244919017734,-0.040921615270700595,0.17812759045919435,0.389933197548745,0.5366180269292067,0.22804167980634077,0.9836909809991926,0.050670914956729485,-0.0001226400393698316,-0.0001226400393698316,0.9361276531896028,6788.388544183552,0.3036502760220793,0.3067990146849233,1480,2516,0.5882352941176471,7.90945945945946,4.743111831442463,515,965,0.34797297297297297,0.05322488076256375,-0.022949623974179777,0.00355704490380868,0.0002658855994243143,19517.0291759292,4.8773599606301685,2.0045635490043856,4.610548132581902,9.304234750763555,19.579252225778585
78,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,35,35,1.099339381038173,1.840024706609018,0.11016653428843459,0.07708008478672856,-0.03308644950170603,0.177021274127068,0.43613496167074356,0.6098619684452029,0.2838229126657613,0.973359897608586,0.05134587907351843,-8.627443443967071e-05,-8.627443443967071e-05,0.9183667433504323,6088.272952774583,0.27157809093975604,0.4247478615359377,1559,2516,0.6196343402225755,7.491982039769082,4.73257698541329,562,997,0.3604874919820398,0.051730513641326234,-0.023489710066180985,0.0036262397244662655,0.0002948798070698023,20993.39381038173,4.913725565560329,1.971991478000753,5.1406534941101,8.914725749752312,21.980949792791012
