,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
42,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,20,35,2.398597124486065,1.840024706609018,0.11016653428843459,0.13030463155012684,0.020138097261692245,0.16827227942091025,0.7756081242986129,1.0945795321183995,0.40883625867440243,0.9992578191747012,0.1227993364741189,7.704674519570803e-05,7.704674519570803e-05,0.9863743954454017,10526.310355018442,0.31872082963634973,0.8395796209907651,2288,2516,0.9093799682034976,10.25437062937063,9.464300121016539,950,1338,0.4152097902097902,0.05681991127242295,-0.028788434191768172,0.006756988968625872,0.0004864265352006879,33985.97124486065,5.077046745195708,1.8360644628841463,9.215584034021743,10.265663284921139,31.438065159601496
43,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,20,40,2.865602111188737,1.840024706609018,0.11016653428843459,0.14497011513995006,0.03480358085151547,0.17141681405518444,0.8467204306837126,1.202693280385756,0.4793709042951935,0.9998979742044346,0.13887854528352325,0.00012048967984411242,0.00012048967984411242,1.005051824672726,11381.758944546436,0.30241742634150026,0.9919830683457924,2151,2516,0.8549284578696343,10.91352859135286,9.492519207440356,932,1219,0.43328684332868433,0.05702330750774875,-0.030272985258968772,0.007551349868218922,0.0005376212546584113,38656.02111188737,5.120489679844112,1.7939419051325263,10.388448400730228,10.619686020162044,34.3408087242939
44,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,20,45,2.8382331957602713,1.840024706609018,0.11016653428843459,0.14415586564850558,0.033989331360070985,0.16665646629886882,0.8660431272659843,1.2342554582396275,0.503074356658134,0.9972263107437357,0.13381927629593204,0.00013069356247461672,0.00013069356247461672,0.9736591589077146,10518.867291567745,0.28654981861154016,1.0073694880836843,2149,2516,0.854133545310016,10.857608189855746,9.45421393841167,935,1214,0.4350860865518846,0.057108131107631216,-0.03057859708205316,0.00757267832853543,0.0005347960856651926,38382.33195760271,5.130693562474617,1.7858628348886694,10.323811675561817,9.957675379132594,36.35361153829675
45,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,20,50,1.8823826507589168,1.840024706609018,0.11016653428843459,0.11181332902136232,0.0016467947329277255,0.16616169943092227,0.6739881801195703,0.9504292726653895,0.3990072156283077,0.9954790801498614,0.1051001145441061,1.9843662974717788e-05,1.9843662974717788e-05,0.9663710731985907,8110.919441919417,0.2802288395844982,0.7297953111596236,2102,2516,0.8354531001589826,11.090390104662227,9.457200811359026,902,1200,0.4291151284490961,0.05607755994409174,-0.0312799758447854,0.006206464346255118,0.00042092137630514676,28823.82650758917,5.0198436629747185,1.7582562902488021,7.964431048400125,9.804363513299116,27.77089822121456
46,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,20,55,2.75374978988043,1.840024706609018,0.11016653428843459,0.14160903018264626,0.031442495894211664,0.1670863754524384,0.8489027709089215,1.2034421104762096,0.5797272551546802,0.9958436616494494,0.13433598365215088,0.00012429414406656906,0.00012429414406656906,0.967755481449749,8371.025232794014,0.2442683674495566,1.042686335116482,2022,2516,0.8036565977742448,11.50593471810089,9.461163074420496,894,1128,0.4421364985163205,0.05834816586182376,-0.03217024542897741,0.007851247990397589,0.0005259464351250467,37537.4978988043,5.124294144066569,1.7511184604668284,10.18154879514805,9.773645880308662,36.19364486474965
47,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,20,60,2.6142950444685114,1.840024706609018,0.11016653428843459,0.13728993424913272,0.027123399960698125,0.16533991239563492,0.8314725474675764,1.1824664295540133,0.5824424877953251,0.9911452325137495,0.13111496888130372,0.0001153916742779649,0.0001153916742779649,0.9529360182381331,7932.880603606718,0.23571414710627614,1.0160834213571892,1969,2516,0.7825914149443561,11.771457592686643,9.441140529531568,875,1094,0.44438801422041646,0.05767654110191016,-0.032236400276831216,0.007719833195184376,0.0005108933710331321,36142.95044468511,5.115391674277965,1.7443061281141363,9.854213252828883,9.47060011288511,35.97509952126738
48,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,25,5,1.276213886971565,1.840024706609018,0.11016653428843459,0.08583883710862383,-0.02432769717981076,0.16003249914759282,0.5373678603173252,0.7471517503342909,0.3677018087143686,0.9765441770269604,0.06256379994799775,-5.620038804354842e-05,-5.620038804354842e-05,0.9234007356227031,5628.697754102115,0.23344687209657866,0.5566622160532599,2289,2516,0.9097774244833068,10.189165574486676,9.362906463267764,843,1446,0.36828309305373524,0.06205360489879069,-0.0284813664876634,0.004861132804071333,0.0003270431359015037,22762.13886971565,4.943799611956451,1.8836453718131247,5.771920448784606,8.90028004908353,23.56752830277729
49,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,25,10,1.925425062005031,1.840024706609018,0.11016653428843459,0.11346457542897492,0.003298041140540331,0.16283709123820703,0.6984049040419955,0.9754000929332757,0.49431219420325473,0.9887455997654082,0.09224377271828899,3.380155891845749e-05,3.380155891845749e-05,0.9469407882125734,7092.349326112053,0.22954031229567395,0.8126718452218107,2261,2516,0.8986486486486487,10.226006191950464,9.28181453231634,827,1434,0.3657673595754091,0.0653579814179117,-0.02805646978053965,0.00611148738050381,0.000426815026031586,29254.25062005031,5.033801558918458,1.9192325809254456,7.684461892232512,9.340745331567872,29.347257915079226
50,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,25,15,1.7134416524878082,1.840024706609018,0.11016653428843459,0.10511004316086603,-0.005056491127568563,0.16275250280385556,0.647139121349578,0.90908725399941,0.4045676719768385,0.9872357046365877,0.07536641075760196,5.322940749175975e-06,5.322940749175975e-06,0.9434935663289501,6892.377454514164,0.25980831005914773,0.6973717257453185,2225,2516,0.8843402225755167,10.452584269662921,9.336411079887595,804,1421,0.36134831460674155,0.06571393017057192,-0.028247425090570034,0.0057053522712088986,0.00039690569050251223,27134.41652487808,5.005322940749176,1.9156997107143425,7.087486223436026,9.324645624154874,27.194644096849732
51,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,25,20,1.5712967637468758,1.840024706609018,0.11016653428843459,0.09917239987375659,-0.010994134414678003,0.16520173308869238,0.601259867632442,0.8429255389642764,0.3483133297306235,0.9943170027610936,0.07047823126268164,-2.387532160479192e-05,-2.387532160479192e-05,0.9622959493805828,7513.708985348341,0.28472180479126064,0.6093266212304691,2360,2516,0.9379968203497615,9.880084745762712,9.360497792051385,844,1516,0.3576271186440678,0.06366040351831359,-0.02703001728023832,0.005403336598565842,0.000375511073154754,25712.96763746876,4.976124678395208,1.9401767404310948,6.70377715074836,9.730500297939338,24.882743733519774
52,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,25,25,2.348007544000021,1.840024706609018,0.11016653428843459,0.12860865895799467,0.018442124669560078,0.1653294659898173,0.7790117019476095,1.0989734600093017,0.5074500610532712,0.9944006878751526,0.11704004606595023,8.096136974926669e-05,8.096136974926669e-05,0.96257452249642,8555.73896337911,0.2534410158332675,0.9160847550748752,2437,2516,0.9686009538950715,9.549035699630693,9.345783132530121,873,1564,0.3582273286828067,0.06372679734065603,-0.025850704383140685,0.006238404769454531,0.00048046338207166617,33480.07544000021,5.080961369749267,1.9793773304876705,8.697983763926567,9.684509791668418,32.487549785518425
53,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,25,30,2.3114233687809587,1.840024706609018,0.11016653428843459,0.1273677771149433,0.0172012428265087,0.16512532560049878,0.7729449957358436,1.085612097936205,0.532586756805131,0.9942673783247622,0.12081742335221766,7.677648272614196e-05,7.677648272614196e-05,0.9621316295445264,7623.446358670113,0.2391493507630459,0.9240599214246963,2353,2516,0.935214626391097,9.849128771780705,9.359854604200324,896,1457,0.38079048023799406,0.06113116028716029,-0.027376628235744514,0.006326295060695221,0.0004760946790203901,33114.23368780959,5.0767764827261415,1.911502721999992,8.756903142478619,9.651868869819015,32.30032772284479
54,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,25,35,1.6833849319021756,1.840024706609018,0.11016653428843459,0.10387825397736616,-0.006288280311068428,0.1639433832156523,0.6348479446777032,0.885233442345481,0.3668811331621908,0.9894404535477705,0.09143501210568089,-1.2273615484893015e-06,-1.2273615484893015e-06,0.9486048571368064,7999.017185617693,0.2831387187507505,0.6542061036963194,2233,2516,0.8875198728139905,10.408419167039856,9.38691437802908,877,1356,0.3927451858486341,0.059608845550058055,-0.029038963541436008,0.005777036715277062,0.00039247675222974117,26833.849319021756,4.998772638451511,1.8493484879544015,7.1789515446543986,9.46269894454884,26.63729981218669
55,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,25,40,2.5774650718739553,1.840024706609018,0.11016653428843459,0.1361242419696833,0.02595770768124872,0.1664773395026804,0.8185199571641556,1.1689877185020179,0.5618006711780941,0.9963342326795489,0.13115073496510685,0.00010435400670083723,0.00010435400670083723,0.9697181229821352,8179.105707063856,0.24229989203151225,0.9971868615733026,2115,2516,0.8406200317965024,10.963593380614657,9.39546191247974,861,1254,0.40709219858156026,0.06089317284689951,-0.029595952687558047,0.0072414643739870865,0.00050682086247439,35774.650718739555,5.104354006700837,1.8421039548522842,9.552017955781816,9.806906794271883,34.29999663548892
56,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,25,45,2.9251837397522955,1.840024706609018,0.11016653428843459,0.14672493162733669,0.03655839733890209,0.1649119659204169,0.890709864751989,1.2717343425840284,0.6173845234209404,0.9936788699873411,0.14138475673666132,0.00014517189529667787,0.00014517189529667787,0.9602352956152644,8614.96754810332,0.23765566848733233,1.096056216078095,2041,2516,0.81120826709062,11.363547280744733,9.397487844408428,852,1189,0.4174424301812837,0.061740056539885145,-0.030342494860596342,0.008096669173313616,0.0005437030468447067,39251.837397522955,5.145171895296677,1.8264644487574024,10.352333814255996,9.612440864477112,38.15255155377408
57,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,25,50,3.133222574343786,1.840024706609018,0.11016653428843459,0.152669765395973,0.0425032311075384,0.1657480401519481,0.9223419660375496,1.3140489825482808,0.6662596840473698,0.9929876870546676,0.14713417243128718,0.00016658527828902823,0.00016658527828902823,0.9581176418669294,9400.005659332048,0.22914453485845088,1.1588029999132647,1980,2516,0.7869634340222575,11.668181818181818,9.376217532467532,844,1136,0.4262626262626263,0.06084888392623027,-0.030637893813796717,0.00835950033397236,0.0005642375296437838,41332.22574343786,5.166585278289029,1.8117348036539807,10.83383061861562,9.559696732209636,40.28337854954466
58,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,25,55,2.9572811817982583,1.840024706609018,0.11016653428843459,0.14766036422209106,0.037493829933656464,0.1640653361384507,0.9013999442089589,1.283566860523459,0.6859227157742365,0.9874945331774605,0.14187430282692687,0.00015511953392402338,0.00015511953392402338,0.9440693168805936,6767.7886783737995,0.21527259679017796,1.1331383406511595,1930,2516,0.7670906200317965,12.006735751295336,9.423749491663278,842,1088,0.43626943005181346,0.06029097887031512,-0.03153464517091557,0.00852606749370424,0.0005469412402449829,39572.81181798258,5.155119533924023,1.7826764377108073,10.511675268836122,9.265856460291683,39.91811290197222
59,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,25,60,2.604410347162943,1.840024706609018,0.11016653428843459,0.13697813047079332,0.026811596182358732,0.1641967326795062,0.8349921680910173,1.1926161421039532,0.6445273322329895,0.9866685550136778,0.1307939704110541,0.00011873708469271692,0.00011873708469271692,0.9422517808153444,7307.633436110678,0.2125249366791434,1.0432346176698903,1878,2516,0.746422893481717,12.263578274760384,9.39274061990212,828,1050,0.44089456869009586,0.06070606703789526,-0.032763810916845736,0.008446550609525691,0.0005098044501303831,36044.10347162943,5.118737084692717,1.7524432753372108,9.777246390699439,9.227343186653222,36.69442122906491
60,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,30,5,0.9204731161367306,1.840024706609018,0.11016653428843459,0.06751941698859354,-0.04264711729984105,0.16441652655348055,0.4110875811205801,0.57946214305042,0.266022711828779,0.9880712287937455,0.04312594825292262,-0.00013289154022266727,-0.00013289154022266727,0.9453743427099731,5206.797856586927,0.2538107236199113,0.3597955810679778,2149,2516,0.854133545310016,10.799441600744533,9.335478680611423,768,1381,0.357375523499302,0.0641327680826647,-0.02907912812000123,0.004232522081789105,0.0002594717973515459,19204.731161367305,4.867108459777333,1.879917223386165,4.54218901520116,9.35463325433925,18.539052345214163
61,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,30,10,1.1960206424538895,1.840024706609018,0.11016653428843459,0.08194649531578624,-0.028220038972648354,0.1604813072000626,0.5116783778387336,0.7143830946819643,0.3577696944906666,0.9763169262942467,0.06375458749216237,-7.03078169527108e-05,-7.03078169527108e-05,0.9230305739653754,5379.421203115464,0.2290481742240581,0.5265175334758254,2009,2516,0.798489666136725,11.322050771528124,9.149637972646822,716,1293,0.35639621702339475,0.0687935129105999,-0.029809897695249388,0.005331984830279777,0.0003127820769891251,21960.206424538894,4.9296921830472895,1.8888265159181445,5.460558567808292,8.887433908861148,22.585765436239
62,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,30,15,1.5708386075343426,1.840024706609018,0.11016653428843459,0.09915278897911262,-0.011013745309321976,0.16195414246581846,0.6135362964013817,0.8603056052905932,0.4449643209708667,0.972656329921109,0.08786853187740382,-5.269521595530893e-06,-5.269521595530893e-06,0.9172957481288794,5841.148346976301,0.2228331223563529,0.6921319721818655,2014,2516,0.800476947535771,11.266633565044687,9.127514078841513,716,1298,0.3555114200595829,0.07023928194773864,-0.029934475412783455,0.005678439319159854,0.00037544021952857115,25708.386075343427,4.994730478404469,1.8942367596575627,6.584576832134917,8.775202367795245,26.913189888494934
63,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,30,20,1.7418078737213758,1.840024706609018,0.11016653428843459,0.10626134134802134,-0.003905192940413249,0.16190259633671172,0.6571605918994501,0.9318664129626041,0.41811206218224073,0.9824892360126876,0.09456499503331388,1.3474476957237784e-05,1.3474476957237784e-05,0.933816146302003,8175.095724962521,0.25414560104631867,0.7153926372570059,2079,2516,0.8263116057233705,10.973544973544973,9.176991150442477,752,1327,0.3617123617123617,0.06694071975952458,-0.028358638132278836,0.00611231768043697,0.0004010407597415257,27418.078737213757,5.013474476957238,1.920319635914863,7.141833240820856,9.13159427751277,28.0203338341962
64,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,30,25,2.0444028565731664,1.840024706609018,0.11016653428843459,0.11791775717867181,0.007751222890237219,0.16376098398527333,0.7212238634437913,1.0193710727377006,0.4174920652260968,0.9909006864048661,0.11018695435578678,4.743209233186354e-05,4.743209233186354e-05,0.9522905922860159,6974.669839335835,0.28244310970272535,0.781401730836123,2137,2516,0.8493640699523053,10.742629854936828,9.234513274336283,761,1376,0.3561066916237716,0.06858858002113384,-0.027567594499929106,0.006674262687964626,0.00044266591479714485,30444.028565731664,5.047432092331864,1.9554540678548684,7.941804446013015,9.531105337212297,29.966607219086153
65,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,30,30,1.702351024941819,1.840024706609018,0.11016653428843459,0.1046569614095696,-0.005509572878864999,0.16348346917853504,0.6416320509871337,0.8982378870586034,0.40371469352625583,0.9872524958180453,0.09274539395957836,3.6790138226104043e-06,3.6790138226104043e-06,0.9435307460935463,6917.644344238201,0.2592349574781161,0.6940503585219524,2230,2516,0.8863275039745628,10.300448430493274,9.30713128038898,798,1432,0.357847533632287,0.06479984388204961,-0.026940877090809823,0.0058883136429757526,0.0003952771944755047,27023.510249418192,5.00367901382261,1.950750498421951,7.038704093709718,9.326308990047165,27.257025325352796
66,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,30,35,1.4081528982792384,1.840024706609018,0.11016653428843459,0.09198202236186526,-0.018184511926569336,0.16298066623789265,0.5656117873999946,0.7860204523499311,0.3390111607969852,0.9866800250414812,0.07846411441074347,-4.163039323986598e-05,-4.163039323986598e-05,0.9422767242895647,7774.672828243765,0.27132446656217357,0.5623332908935428,2108,2516,0.8378378378378378,10.970588235294118,9.37034035656402,794,1314,0.3766603415559772,0.06358059286824976,-0.02945712625326735,0.005586492808632359,0.00034944732460991216,24081.528982792384,4.958369606760134,1.8649438209760976,6.270140204360049,9.321060674648162,24.005170889259144
67,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,30,40,1.629804519057735,1.840024706609018,0.11016653428843459,0.10165128789242206,-0.008515246396012532,0.16405753740718929,0.6205082602480076,0.874505845336126,0.4656354451147197,0.9929934238362506,0.09367095456109033,-1.3202343622125952e-05,-1.3202343622125952e-05,0.9581348845430625,5905.739729508001,0.21830659362149285,0.7206168373043926,1994,2516,0.7925278219395866,11.504513540621865,9.294975688816855,756,1238,0.3791374122367101,0.0651210418934197,-0.029798612927130794,0.00618897937193449,0.00038445706404484446,26298.04519057735,4.986797656377874,1.865329242550656,6.973943332186116,9.538372991276418,25.81362855775624
68,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,30,45,2.0757208725219045,1.840024706609018,0.11016653428843459,0.1190638917376361,0.008897357449201504,0.16383750325694874,0.7276972697354441,1.0294392155182692,0.5271493990608246,0.9878196765391357,0.11262431329069811,5.4609819005356486e-05,5.4609819005356486e-05,0.9448012658585857,7114.097209680029,0.22586365829072685,0.8675320350462652,1938,2516,0.7702702702702703,11.869453044375645,9.320502431118314,770,1168,0.3973168214654283,0.06422322935348881,-0.031036359594218032,0.0068118775005880945,0.00044673530969084157,30757.208725219043,5.054609819005357,1.8239505894061014,8.24598710201319,9.296543698188193,30.89875088695051
69,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,30,50,1.7612524732909436,1.840024706609018,0.11016653428843459,0.10704436217923119,-0.0031221721092034027,0.16300468129132584,0.6576691226434925,0.9292851576595547,0.4409572352321944,0.985439866941605,0.09606958075806724,1.3863392176270326e-05,1.3863392176270326e-05,0.9396493179418669,6725.097313136543,0.24275452045336088,0.7376165728080704,1844,2516,0.7329093799682035,12.398590021691973,9.278814935064934,771,1073,0.4181127982646421,0.06263522141049194,-0.032873916143918595,0.007059676618798606,0.00040385064471810364,27612.524732909435,5.01386339217627,1.7631157309497263,7.512119991598136,9.225109639471444,27.93176574825356
70,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,30,55,1.5022823874970666,1.840024706609018,0.11016653428843459,0.09618225843072015,-0.013984275857714445,0.16384586896711814,0.5879391089033548,0.8264139581387913,0.44636141511907507,0.9835825753679273,0.08373553906346334,-2.374450771975954e-05,-2.374450771975954e-05,0.9359156666348352,5146.455796835526,0.215480673671271,0.6745191984888113,1807,2516,0.7182034976152624,12.672385168788047,9.312322082147213,747,1060,0.4133923630326508,0.06322577683340935,-0.03372473514636681,0.006353866098178172,0.0003646931492576692,25022.823874970665,4.976255492280241,1.7449970787330953,6.718210227324188,9.112437532758173,25.302540722995627
71,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,30,60,1.6455203919576964,1.840024706609018,0.11016653428843459,0.10230868783958758,-0.007857846448847017,0.16228045555795795,0.6311838291585675,0.893441026227106,0.4893255049694172,0.9789440977237328,0.09223952072225629,1.9123799151007535e-06,1.9123799151007535e-06,0.9274251099993803,5747.789001082092,0.2090810448271685,0.738308016342053,1718,2516,0.6828298887122417,13.346332945285216,9.354957160342718,728,990,0.42374854481955765,0.0636556836010395,-0.0345579186399994,0.007059952391127678,0.00038682615964216917,26455.203919576965,5.001912379915101,1.7267420307384544,7.175382185042386,8.940471018604494,27.327558017936965
72,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,35,5,1.6990258357266845,1.840024706609018,0.11016653428843459,0.10452079248917379,-0.005645741799260806,0.16508181882175066,0.6333012374342527,0.9119968403766385,0.5197928797185818,0.9882155193291999,0.0976448317001512,2.2867975489547195e-06,2.2867975489547195e-06,0.9457056439780486,4273.435300363868,0.20108161648109113,0.7683944196029451,2048,2516,0.8139904610492846,11.3623046875,9.42868719611021,749,1299,0.36572265625,0.06714135927195278,-0.02907236805895175,0.006115171868219879,0.00039478763670895467,26990.258357266845,5.002286797548955,1.9000293128446768,7.075734554644205,9.275540840322519,27.18045536364296
73,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,35,10,1.6259885796515752,1.840024706609018,0.11016653428843459,0.10149113261548393,-0.008675401672950667,0.1575742314017525,0.6451182894355398,0.911744435392414,0.5124783821560627,0.9625248334628463,0.09146607728840303,9.029051561098786e-06,9.029051561098786e-06,0.9031786216029917,4852.088528724846,0.19803983182373008,0.744761088954343,1901,2516,0.755564387917329,11.903208837453972,9.168557536466775,702,1199,0.3692793266701736,0.06758944582167431,-0.02960000751694494,0.006290048371382634,0.0003838796926119147,26259.88579651575,5.009029051561099,1.8872952429008283,6.758315631695677,8.469375968072367,28.52060762325476
74,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,35,15,1.588280877850182,1.840024706609018,0.11016653428843459,0.09989717731091763,-0.010269356977516964,0.16150382637961797,0.6197523432477193,0.8718215175324374,0.3967261758692388,0.9769922251071568,0.08307029483102508,-5.419823537667473e-06,-5.419823537667473e-06,0.9241358244380447,6336.189083983692,0.25180384705405423,0.660903802776712,1865,2516,0.7412559618441972,12.137265415549598,9.171799027552675,681,1184,0.3651474530831099,0.07072096281170666,-0.03024198801415911,0.006624376335661044,0.00037812878791396344,25882.80877850182,4.994580176462333,1.888327490761769,6.703798270409549,8.946943068061223,26.766310882745966
75,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,35,20,1.7893978260209793,1.840024706609018,0.11016653428843459,0.10816901240183618,-0.001997521886598408,0.16087898634031664,0.6732592728866562,0.9547320920080423,0.38233884707668503,0.9798497760652469,0.09611297660227382,2.2314302972074353e-05,2.2314302972074353e-05,0.9290030861063521,9333.514312225456,0.28291399952916874,0.6932662388639308,1932,2516,0.7678855325914149,11.75103519668737,9.198946515397083,690,1242,0.35714285714285715,0.07224347531358224,-0.0292707983679626,0.006984299375446276,0.00040788299784119014,27893.978260209795,5.022314302972075,1.9259294936311975,7.231058636132552,9.085616514608637,28.548254814081197
76,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,35,25,2.360290858182916,1.840024706609018,0.11016653428843459,0.1290225557535909,0.018856021465156303,0.16064975842042026,0.8044853038399098,1.1382353744256464,0.42246502529938385,0.9820403944804686,0.11755222094926873,9.470304900479118e-05,9.470304900479118e-05,0.9329732419744102,11316.493519664531,0.305404111647249,0.8476024770282109,1985,2516,0.7889507154213037,11.395465994962217,9.165316045380875,724,1261,0.36473551637279594,0.07292907924212413,-0.02988654592926195,0.007613964208815388,0.00048191949708309173,33602.90858182916,5.094703049004791,1.911949279810399,8.688223502282924,9.19502166996975,33.713927124125895
77,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,35,30,2.113989574538814,1.840024706609018,0.11016653428843459,0.12045022638324854,0.010283692094813945,0.1611772187163556,0.7487061240914251,1.0575965028661776,0.48653119962772534,0.9821924645966803,0.11216713431508019,6.431749831940417e-05,6.431749831940417e-05,0.9332576323338936,7002.722418490179,0.24756937782286592,0.8514582424220922,2067,2516,0.8215421303656598,10.985002418964683,9.200162074554296,732,1335,0.35413642960812775,0.07046763863725247,-0.02789929076611955,0.006936022404305378,0.0004516519783196424,31139.895745388138,5.064317498319404,1.956803392340533,8.048055891472265,9.108723520662931,31.824876476264034
78,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,35,35,1.43034225382757,1.840024706609018,0.11016653428843459,0.09298529214577123,-0.017181242142663367,0.15997838469543516,0.5825144784047871,0.812885559532246,0.3650630067655849,0.9735414019833611,0.08528757351518423,-2.8175570883665394e-05,-2.8175570883665394e-05,0.918645276072769,6566.546895906005,0.2547102566475029,0.5940498736716187,2052,2516,0.8155802861685215,11.098927875243664,9.228119935170179,718,1334,0.34990253411306044,0.07019579703090595,-0.02912492632048101,0.005627646470111504,0.00035309427142394905,24303.4225382757,4.971824429116335,1.9177814388164285,6.153041051823758,8.846572786746412,25.29956199617819
