,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
446,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,10,15,2.778993974,1.840024707,0.110166534,0.1423754,0.032208866,0.155812273,0.915670147,1.291192203,0.622509608,0.99530798,0.136598328,0.000127795,0.000127795,0.965740554,7667.097359,0.228711972,1.069764432,3282,2516,1.30445151,14.21724558,18.6644,1407,1875,0.428702011,0.068375538,-0.034568582,0.009563769,0.000528611,37789.93974,5.127795437,1.75753762,10.13719959,9.68290949,36.42407684
447,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,10,20,2.323155653,1.840024707,0.110166534,0.127767057,0.017600523,0.155896165,0.821168994,1.152581252,0.509673239,0.99654327,0.122114002,7.47E-05,7.47E-05,0.970594212,8272.717195,0.250684257,0.912319998,3221,2516,1.280206677,14.53958398,18.77786688,1438,1783,0.446445203,0.065061293,-0.036546735,0.008815682,0.000477501,33231.55653,5.074670463,1.687625525,9.218319537,9.811338394,31.81693763
448,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,10,25,2.477254118,1.840024707,0.110166534,0.132896949,0.022730415,0.15803353,0.842594781,1.182150864,0.5272598,0.998259303,0.128140868,8.91E-05,8.91E-05,0.979132899,8483.540395,0.252052118,0.955820956,3133,2516,1.245230525,14.76986914,18.5988746,1456,1677,0.46473029,0.063147895,-0.037425638,0.00931393,0.000495524,34772.54118,5.089149714,1.654020465,9.721342704,9.985339202,32.87632439
449,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,10,30,2.701962022,1.840024707,0.110166534,0.140022217,0.029855683,0.156483911,0.896437638,1.263379061,0.583557608,0.995453949,0.135850094,0.000119384,0.000119384,0.966277675,9207.345685,0.239945834,1.034497378,3084,2516,1.225755167,14.98800259,18.63079403,1478,1606,0.47924773,0.062209541,-0.038159365,0.009942206,0.000520423,37019.62022,5.119383696,1.630654725,10.32454992,9.712402078,36.02467394
450,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,10,35,2.716143683,1.840024707,0.110166534,0.140458729,0.030292195,0.156179893,0.901058962,1.267824029,0.5910683,0.995326129,0.134511877,0.000121099,0.000121099,0.96580688,8399.873304,0.237635362,1.041356177,3019,2516,1.199920509,15.25140775,18.5811138,1469,1550,0.486584962,0.061859433,-0.038840378,0.010158636,0.000521943,37161.43683,5.121099383,1.612839043,10.40736742,9.698967951,36.26344085
451,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,10,40,2.920751178,1.840024707,0.110166534,0.146595211,0.036428676,0.156746867,0.936780411,1.325953173,0.685778097,0.996176139,0.141721892,0.000141055,0.000141055,0.969072012,7838.422586,0.21376479,1.125783981,2969,2516,1.180047695,15.52576625,18.63970886,1462,1507,0.492421691,0.062571842,-0.039506807,0.010758934,0.000543254,39207.51178,5.141055085,1.603035073,10.91106562,9.726075254,38.13233039
452,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,10,45,2.467025837,1.840024707,0.110166534,0.132562856,0.022396322,0.155977184,0.851405614,1.198707836,0.603517966,0.99345231,0.127763701,9.61E-05,9.61E-05,0.959528984,7309.314596,0.219650224,0.99528409,2926,2516,1.162957075,15.72898154,18.63279352,1428,1498,0.488038278,0.061857141,-0.039800635,0.009812251,0.000494353,34670.25837,5.096114724,1.591609842,9.819531199,9.549562944,34.301982
453,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,10,50,2.111258141,1.840024707,0.110166534,0.120351786,0.010185252,0.157225878,0.766637336,1.080551364,0.554906487,0.995958966,0.114740906,4.95E-05,4.95E-05,0.96820593,6440.256795,0.216886609,0.890549415,2878,2516,1.143879173,15.98957609,18.67613636,1412,1466,0.490618485,0.060652979,-0.040406145,0.009175329,0.000451303,31112.58141,5.049463815,1.569957295,8.945612568,9.715229097,30.22140937
454,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,10,55,1.958675917,1.840024707,0.110166534,0.114725284,0.00455875,0.155822777,0.737679337,1.032471289,0.49416279,0.991915029,0.105696565,3.49E-05,3.49E-05,0.955028343,5858.581727,0.232160913,0.820566753,2809,2516,1.11645469,16.38483446,18.70934959,1409,1400,0.501601994,0.059185423,-0.041402261,0.009052722,0.000431309,29586.75917,5.034938799,1.538166638,8.567208262,9.482550935,29.33511334
455,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,10,60,2.358164379,1.840024707,0.110166534,0.128951,0.018784465,0.154272156,0.837310152,1.177388636,0.570135776,0.987262625,0.123029566,9.01E-05,9.01E-05,0.943553134,7544.047985,0.226175948,0.954983755,2790,2516,1.108903021,16.43835125,18.704323,1422,1368,0.509677419,0.059271889,-0.041322244,0.009948314,0.000481668,33581.64379,5.090060325,1.540480979,9.651595764,9.251851671,34.33320435
456,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,15,5,2.15555559,1.840024707,0.110166534,0.121938748,0.011772213,0.151607241,0.805774765,1.13586118,0.609573152,0.980506454,0.114650756,7.09E-05,7.09E-05,0.930169502,5678.413461,0.200039564,0.925971571,3279,2516,1.303259141,13.76517231,18.04718113,1460,1819,0.445257701,0.06445954,-0.036875792,0.008244545,0.000456924,31555.5559,5.070871488,1.675804492,8.692794762,8.955427489,32.71006847
457,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,15,10,2.03630673,1.840024707,0.110166534,0.11761974,0.007453206,0.152674669,0.772031405,1.085074016,0.568795248,0.985613815,0.109424221,5.15E-05,5.15E-05,0.940010881,5761.748957,0.206787488,0.878977777,3399,2516,1.350953895,13.26802001,18.03198721,1420,1979,0.417769932,0.066702186,-0.034499973,0.007779246,0.000441607,30363.0673,5.051469798,1.748502564,8.253281609,9.151916668,30.84589086
458,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,15,15,2.256212318,1.840024707,0.110166534,0.12547154,0.015305005,0.155007922,0.811151792,1.140737991,0.517055327,0.992446724,0.118455353,7.24E-05,7.24E-05,0.956532211,6466.267414,0.242665597,0.902614278,3491,2516,1.387519873,13.01604125,18.1756,1419,2072,0.40647379,0.069034121,-0.033506327,0.008173677,0.000469409,32562.12318,5.072415163,1.788810153,8.776235545,9.525689614,31.87957342
459,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,15,20,2.800357842,1.840024707,0.110166534,0.143020379,0.032853845,0.154521177,0.92693233,1.318267608,0.605735832,0.991346307,0.138188694,0.000135128,0.000135128,0.95347344,8081.768885,0.236110152,1.065763554,3417,2516,1.358108108,13.3046532,18.22854852,1482,1935,0.433713784,0.067074232,-0.035018429,0.009260565,0.000530853,38003.57842,5.135128229,1.737962393,10.19063173,9.455956198,37.38419909
460,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,15,25,2.608247965,1.840024707,0.110166534,0.137099276,0.026932742,0.156891115,0.875083522,1.240580065,0.559949568,0.995524615,0.13121576,0.000109079,0.000109079,0.966540805,7060.749852,0.244842185,1.002393801,3333,2516,1.324721781,13.5619562,18.15341365,1486,1847,0.445844584,0.065692186,-0.036499914,0.00906188,0.000510228,36082.47965,5.109079407,1.69293003,9.88053368,9.726146915,34.71652406
461,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,15,30,2.791388709,1.840024707,0.110166534,0.142749998,0.032583463,0.15720454,0.909516867,1.28898975,0.58294264,0.995554898,0.137948494,0.000128718,0.000128718,0.966654185,8632.898411,0.244878291,1.051856027,3267,2516,1.298489666,13.8224671,18.20153164,1506,1761,0.46097337,0.064892086,-0.037632235,0.009628747,0.000529913,37913.88709,5.128718251,1.661071716,10.39597034,9.729162931,36.50910974
462,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,15,35,2.363474818,1.840024707,0.110166534,0.12912962,0.018963086,0.156839053,0.824740433,1.164879281,0.529998291,0.994701389,0.124069079,8.24E-05,8.24E-05,0.96359332,7620.110564,0.243641578,0.9337347,3214,2516,1.277424483,14.09520846,18.27430415,1501,1713,0.467019291,0.062614957,-0.038325952,0.0088154,0.000482296,33634.74818,5.082371219,1.629692188,9.437571778,9.667246015,32.69850394
463,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,15,40,2.48968815,1.840024707,0.110166534,0.133301902,0.023135367,0.156816225,0.851252811,1.210069235,0.574270729,0.995792719,0.128827287,9.54E-05,9.54E-05,0.967558495,7091.846813,0.232123796,0.985685626,3123,2516,1.241255962,14.50208133,18.2989899,1474,1649,0.471982069,0.06281888,-0.038391849,0.0093778,0.000496943,34896.8815,5.095372756,1.629612138,9.782858507,9.725702184,33.82452879
464,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,15,45,2.614796087,1.840024707,0.110166534,0.137305719,0.027139184,0.157079316,0.875429784,1.243678698,0.583698782,0.995166701,0.13117607,0.000110345,0.000110345,0.965228606,7598.920393,0.235233862,1.016850253,3071,2516,1.220588235,14.74601107,18.3340081,1474,1597,0.47997395,0.062809848,-0.039258514,0.009731641,0.000510948,36147.96087,5.110344938,1.61016003,10.12726237,9.686166366,35.17336681
465,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,15,50,2.631738482,1.840024707,0.110166534,0.137838304,0.02767177,0.156754782,0.880483182,1.252338354,0.612574903,0.993904806,0.131460696,0.000113979,0.000113979,0.960952433,7191.129991,0.225014612,1.03480035,2969,2516,1.180047695,15.16638599,18.2673428,1489,1480,0.501515662,0.060207971,-0.040726873,0.009893532,0.000512808,36317.38482,5.113978947,1.559891866,10.30631108,9.587016946,35.85414911
466,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,15,55,2.653250623,1.840024707,0.110166534,0.138511328,0.028344794,0.155265538,0.893307414,1.270817214,0.625150646,0.990016851,0.1318461,0.000120862,0.000120862,0.95002718,6420.38591,0.22156472,1.045147927,2886,2516,1.147058824,15.56860707,18.27206181,1467,1419,0.508316008,0.059889234,-0.041192884,0.010188775,0.000515156,36532.50623,5.120861578,1.547704358,10.37680371,9.369530076,36.89645033
467,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,15,60,2.621616301,1.840024707,0.110166534,0.137520382,0.027353848,0.15349246,0.897101908,1.273978783,0.661125732,0.984395712,0.130908924,0.000122593,0.000122593,0.937522745,6756.33584,0.208009423,1.053714633,2880,2516,1.144674086,15.57395833,18.29241436,1477,1403,0.512847222,0.058964769,-0.041069184,0.010232951,0.000511698,36216.16301,5.122593329,1.54356045,10.29507104,9.108767753,37.59312862
468,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,20,5,2.228743042,1.840024707,0.110166534,0.124517298,0.014350763,0.148810349,0.837994468,1.184844426,0.656329908,0.964375933,0.117644556,9.02E-05,9.02E-05,0.905600119,5957.34156,0.189717543,0.96172053,3029,2516,1.203895072,14.70056124,17.83974359,1317,1712,0.434796963,0.068946064,-0.037011351,0.009058611,0.000466041,32287.43042,5.090185272,1.701839608,8.7110614,8.48343509,34.89264333
469,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,20,10,1.80753728,1.840024707,0.110166534,0.108888441,-0.001278093,0.149522615,0.729635327,1.021311462,0.474780224,0.971021253,0.09544417,3.08E-05,3.08E-05,0.914858882,6807.571536,0.229344938,0.77179329,3053,2516,1.213434022,14.5466754,17.79286859,1278,1775,0.418604651,0.071014134,-0.036694558,0.008392801,0.00041046,28075.3728,5.030761956,1.722141472,7.565709922,8.712590291,29.53264261
470,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,20,15,2.483710837,1.840024707,0.110166534,0.133107394,0.02294086,0.152654714,0.873581794,1.232932465,0.591880961,0.981940507,0.126986136,0.000109122,0.000109122,0.932787098,7443.683391,0.224888792,0.993349292,3139,2516,1.247615262,14.23128385,17.8974359,1287,1852,0.410003186,0.073856906,-0.035321757,0.009441843,0.000496262,34837.10837,5.109122461,1.772306521,9.263899912,9.044221048,35.49688328
471,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,20,20,2.365987001,1.840024707,0.110166534,0.12921403,0.019047496,0.151661494,0.853260284,1.208291357,0.543261575,0.979065555,0.121888764,9.76E-05,9.76E-05,0.927634673,8050.38244,0.237848646,0.942111118,3206,2516,1.274244833,13.97005614,17.95829992,1308,1898,0.407985028,0.072900575,-0.034767215,0.009159631,0.000482593,33659.87001,5.09759218,1.78039114,8.9613198,8.965785677,34.62648305
472,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,20,25,2.405979263,1.840024707,0.110166534,0.130550209,0.020383675,0.155773063,0.839184271,1.189408649,0.510367947,0.990166082,0.123392851,9.28E-05,9.28E-05,0.950402107,8643.257354,0.255796255,0.930092063,3126,2516,1.242448331,14.2293666,17.86385542,1301,1825,0.41618682,0.073625038,-0.036392019,0.00939563,0.000487289,34059.79263,5.092839227,1.74501323,9.1799833,9.431103316,33.45513176
473,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,20,30,2.504064409,1.840024707,0.110166534,0.133768493,0.023601959,0.154320525,0.868245212,1.224977526,0.558039451,0.98680239,0.128712548,0.00010739,0.00010739,0.942542388,8001.305804,0.239711534,0.979866197,3045,2516,1.210254372,14.59835796,17.91696896,1322,1723,0.434154351,0.07099563,-0.037512,0.009597059,0.000498578,35040.64409,5.107389977,1.702891164,9.503962087,9.253785627,35.07938748
474,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,20,35,2.572850952,1.840024707,0.110166534,0.135977442,0.025810907,0.155698539,0.874718026,1.237706437,0.605056702,0.990913283,0.130300015,0.00011106,0.00011106,0.952323589,6997.511116,0.224735039,1.01881344,2945,2516,1.170508744,15.19388795,18.05002017,1323,1622,0.449235993,0.069932064,-0.038489928,0.010217133,0.000506308,35728.50952,5.111060182,1.673982138,9.791390713,9.419111359,35.36189787
475,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,20,40,2.326759292,1.840024707,0.110166534,0.127889444,0.017722909,0.15431211,0.829894584,1.176938121,0.554149994,0.9866444,0.122378458,8.69E-05,8.69E-05,0.942199507,7170.493647,0.230784887,0.939614027,2928,2516,1.163751987,15.20389344,18.0012131,1333,1595,0.455259563,0.068690133,-0.039699615,0.009645854,0.000477932,33267.59292,5.086886197,1.639321774,9.220214779,9.233528134,33.49298405
476,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,20,45,2.503602749,1.840024707,0.110166534,0.133753536,0.023587002,0.155868849,0.859369051,1.218139979,0.568839854,0.989682803,0.129208199,0.000104575,0.000104575,0.949197995,7770.997193,0.235133905,0.985737296,2854,2516,1.134340223,15.57533287,18.01134522,1344,1510,0.47091801,0.068041617,-0.041001361,0.010348941,0.000498526,35036.02749,5.104575278,1.607178076,9.768026177,9.376268846,34.89000165
477,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,20,50,2.337689662,1.840024707,0.110166534,0.128259932,0.018093397,0.155597839,0.825547726,1.168189393,0.55831018,0.988682272,0.122623415,8.63E-05,8.63E-05,0.946791686,7281.640511,0.229728807,0.944266222,2775,2516,1.102941176,16.02486486,18.04016227,1337,1438,0.481801802,0.066150797,-0.042011138,0.010101477,0.000479236,33376.89662,5.086284539,1.573806184,9.430209346,9.321598028,33.47287115
478,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,20,55,2.365309372,1.840024707,0.110166534,0.129191267,0.019024733,0.154718508,0.836196636,1.18717737,0.634960665,0.985509421,0.124105739,9.25E-05,9.25E-05,0.939793591,6573.948028,0.203463418,0.986037675,2716,2516,1.079491256,16.38549337,18.09800732,1327,1389,0.488586156,0.065856686,-0.042554891,0.010413505,0.000482513,33653.09372,5.092465751,1.560700913,9.522013779,9.146915504,34.38989759
479,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,20,60,2.460742406,1.840024707,0.110166534,0.132357176,0.022190642,0.153309932,0.864560879,1.226983835,0.644422291,0.980015392,0.127849673,0.000107941,0.000107941,0.929295401,6725.452461,0.205388886,1.011580685,2664,2516,1.058823529,16.67717718,18.09694501,1314,1350,0.493243243,0.065300167,-0.042020022,0.010914936,0.000493631,34607.42406,5.107941449,1.568001733,9.749817658,8.950780991,36.17287607
480,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,25,5,1.568830214,1.840024707,0.110166534,0.099066785,-0.01109975,0.15234043,0.651136167,0.919049833,0.490931284,0.973811659,0.083779988,-6.31E-06,-6.31E-06,0.919061822,4998.568131,0.201793587,0.718062574,2885,2516,1.146661367,15.28492201,17.7025291,1193,1692,0.413518198,0.074144474,-0.038537144,0.008058755,0.000375129,25688.30214,4.99368675,1.698319728,6.871915411,8.754159548,26.60861022
481,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,25,10,2.045707158,1.840024707,0.110166534,0.117965702,0.007799167,0.150547385,0.784904712,1.106863908,0.530302191,0.967879191,0.105055385,6.50E-05,6.50E-05,0.910361852,7114.433739,0.222449961,0.862125832,2764,2516,1.098569157,15.80499276,17.53713368,1161,1603,0.420043415,0.076944837,-0.039458259,0.009436095,0.000442836,30457.07158,5.065004294,1.693903644,8.186363198,8.622479619,32.10934088
482,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,25,15,2.086360788,1.840024707,0.110166534,0.119450888,0.009284353,0.151535848,0.789983913,1.108634126,0.580589398,0.974468885,0.11091748,6.62E-05,6.62E-05,0.92008385,6001.310655,0.205740732,0.896647321,2784,2516,1.106518283,15.80639368,17.66559615,1159,1625,0.416307471,0.078743895,-0.039546433,0.009698715,0.000448108,30863.60788,5.066241512,1.702002266,8.306473525,8.777313873,32.06656656
483,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,25,20,2.214388833,1.840024707,0.110166534,0.124015744,0.013849209,0.152990601,0.811845537,1.15045807,0.567126127,0.982054747,0.112264205,7.70E-05,7.70E-05,0.93300004,6786.78009,0.218674009,0.920874427,2864,2516,1.138314785,15.4402933,17.75230831,1178,1686,0.411312849,0.077542799,-0.037684096,0.009710206,0.000464269,32143.88833,5.077041711,1.737225264,8.639975937,9.039441421,32.69522576
484,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,25,25,2.086252661,1.840024707,0.110166534,0.119446961,0.009280427,0.153288252,0.780563293,1.098827556,0.53931973,0.981555464,0.110320281,6.13E-05,6.13E-05,0.932074389,6836.202618,0.221477084,0.876600772,2888,2516,1.147853736,15.25103878,17.68875502,1162,1726,0.402354571,0.07911922,-0.037724001,0.009288403,0.000448094,30862.52661,5.06125109,1.745046505,8.265192394,9.027125009,31.32734945
485,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,25,30,1.794519571,1.840024707,0.110166534,0.108372571,-0.001793963,0.15335741,0.707868593,0.99577363,0.473207539,0.981044544,0.099242855,2.22E-05,2.22E-05,0.931140059,6405.463833,0.229017001,0.767571247,2828,2516,1.124006359,15.52369165,17.73061389,1154,1674,0.408062235,0.078555743,-0.039024821,0.008955367,0.000408612,27945.19571,5.022156794,1.712496097,7.527053681,9.021432631,28.28543551
486,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,25,35,2.029072354,1.840024707,0.110166534,0.117352839,0.007186305,0.153752399,0.764859552,1.072299968,0.538105727,0.98232852,0.110154661,5.32E-05,5.32E-05,0.933513095,6487.946937,0.218085096,0.862247056,2725,2516,1.083068362,16.22642202,17.8582391,1167,1558,0.428256881,0.074764832,-0.039077755,0.009676116,0.000440659,30290.72354,5.05321811,1.689838153,8.276810075,9.049778056,30.85315711
487,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,25,40,2.21290658,1.840024707,0.110166534,0.123963837,0.013797303,0.154671641,0.802493745,1.138016743,0.580621341,0.98560329,0.118709574,7.40E-05,7.40E-05,0.939988926,6424.526841,0.213502034,0.927010862,2695,2516,1.071144674,16.3012987,17.8006483,1186,1509,0.440074212,0.074849524,-0.040685596,0.010158431,0.000464086,32129.0658,5.073957685,1.655307671,8.836622689,9.1660189,32.3553317
488,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,25,45,2.204825576,1.840024707,0.110166534,0.123680472,0.013513937,0.153042463,0.80927353,1.146540304,0.61842741,0.97909044,0.119995094,7.81E-05,7.81E-05,0.927677709,5980.151358,0.199991898,0.941524242,2643,2516,1.050476948,16.61369656,17.7917342,1184,1459,0.447975785,0.073838742,-0.041305151,0.010276525,0.000463085,32048.25576,5.078065942,1.636275867,8.825011201,8.911931844,33.10193934
489,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,25,50,1.948241999,1.840024707,0.110166534,0.11433106,0.004164526,0.15501423,0.738726328,1.043407228,0.558289163,0.984785416,0.109953197,4.05E-05,4.05E-05,0.938307885,6030.074891,0.204788249,0.852062214,2552,2516,1.014308426,17.2492163,17.86525974,1167,1385,0.457288401,0.073250748,-0.043030292,0.010143679,0.000429904,29482.41999,5.040473688,1.597263479,8.24369142,9.121667798,29.76947837
490,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,25,55,2.066564583,1.840024707,0.110166534,0.118729893,0.008563358,0.154540742,0.769391657,1.089278459,0.606487147,0.982278625,0.113882316,5.81E-05,5.81E-05,0.933419297,6093.858765,0.195766544,0.902692223,2518,2516,1.000794913,17.43645751,17.85481903,1186,1332,0.471008737,0.072758278,-0.044924081,0.010505338,0.00044555,30665.64583,5.058148287,1.556924008,8.627432626,9.0152549,31.30480674
491,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,25,60,1.788744402,1.840024707,0.110166534,0.108143018,-0.002023516,0.150963033,0.717420161,1.011522384,0.54786163,0.967135215,0.102189292,3.04E-05,3.04E-05,0.909329724,5817.28643,0.197391116,0.805703708,2460,2516,0.977742448,17.83739837,17.89559543,1164,1296,0.473170732,0.07046783,-0.044151557,0.010082982,0.00040779,27887.44402,5.030386282,1.558098854,7.787951631,8.566793087,29.63879515
492,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,30,5,1.770904793,1.840024707,0.110166534,0.107431213,-0.002735321,0.151794918,0.708492808,1.008416684,0.535949475,0.970986105,0.100971423,2.56E-05,2.56E-05,0.914807268,5585.109051,0.200450263,0.795467368,2658,2516,1.056438792,16.46839729,17.6078037,1074,1584,0.404063205,0.078897692,-0.037793243,0.00935727,0.000405238,27709.04793,5.025561199,1.74223597,7.386160792,8.672996694,29.135141
493,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,30,10,1.703198269,1.840024707,0.110166534,0.104691633,-0.005474902,0.15032975,0.697401949,0.98870171,0.529838248,0.961734125,0.096287547,2.10E-05,2.10E-05,0.902162503,5320.94379,0.197591686,0.774297935,2487,2516,0.988473768,17.18295135,17.18986323,1039,1448,0.417772417,0.079561652,-0.04041471,0.009708105,0.000395402,27031.98269,5.020972919,1.687624862,7.221139599,8.436010914,28.91200662
494,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,30,15,1.700569876,1.840024707,0.110166534,0.104584041,-0.005582493,0.149286569,0.702169911,0.986211417,0.496183237,0.956403135,0.095042609,2.33E-05,2.33E-05,0.895569552,5353.112463,0.210777054,0.756756386,2447,2516,0.972575517,17.4634246,17.18946098,1037,1410,0.423784226,0.07936699,-0.04129215,0.00984129,0.000395015,27005.69876,5.023322425,1.66790491,7.217278562,8.335110054,29.10874266
