,signal_n,preference_n,percent_return,spy_percent_return,cagr,volatility,sharpe_ratio,spy_cagr,excess_cagr,jensens_alpha,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_percent_return,final_cash,final_equity
173,50,65,1.0605411519139216,1.840024706609018,0.0750702909024148,0.12551302545180737,0.5991610601958728,0.11016653428843459,-0.0350962433860198,-4.261472945936949e-06,4033.0545118423506,0.22321445030595344,0.4703776788783607,3937,2516,1.564785373608903,11.468630937261874,18.436913025724785,1615,2322,0.41021082042164086,0.04077507100301349,-0.02009496386377703,0.004874583078022994,20605.411519139216,20605.411519139216
174,50,70,1.1681565714542588,1.840024706609018,0.08056407003974608,0.12614408459205217,0.6397932446081983,0.11016653428843459,-0.02960246424868851,1.5787004733205977e-05,4000.8447273677084,0.20784415318505167,0.5408801700310573,3950,2516,1.5699523052464228,11.403291139240507,18.422494887525563,1638,2312,0.41468354430379745,0.040797922460324904,-0.02006960963078364,0.005171154309782387,21681.565714542587,21681.565714542587
175,50,75,0.8829521479665059,1.840024706609018,0.06541260633130963,0.12432805839666765,0.5270599984023057,0.11016653428843459,-0.04475392795712496,-3.367374718532963e-05,3032.781321629018,0.21603847740278126,0.3894454985389295,3989,2516,1.5854531001589824,11.232138380546504,18.370233702337025,1633,2356,0.409375783404362,0.03907354436769964,-0.01975923005020843,0.004325483066974797,18829.521479665058,18829.521479665058
176,50,80,1.101670743554883,1.840024706609018,0.07719978464709065,0.12466995899771371,0.6203337131465226,0.11016653428843459,-0.03296674964134394,1.1551496430490952e-05,3063.531160253351,0.2211210144251372,0.49283302954362185,4005,2516,1.59181240063593,11.18501872659176,18.426984779925956,1643,2362,0.4102372034956305,0.04073896504629627,-0.020007630253458752,0.004912883124193558,21016.70743554883,21016.70743554883
177,50,85,0.7673590609019674,1.840024706609018,0.05867580518289772,0.12394245559480932,0.4742934121577756,0.11016653428843459,-0.05149072910553687,-5.478439175879871e-05,3003.524786280843,0.21479313778885978,0.327678299199766,4071,2516,1.6180445151033387,10.943748464750675,18.349258649093905,1669,2402,0.40997297961188894,0.038379038797240334,-0.020199031057071166,0.003816394781014291,17673.590609019673,17673.590609019673
178,50,90,0.893791454804399,1.840024706609018,0.06602508818421593,0.125283988504505,0.5280499612177988,0.11016653428843459,-0.04414144610421866,-2.9515999539733945e-05,3194.1775402572384,0.23828508099166712,0.3663979650287974,4098,2516,1.6287758346581875,10.86188384577843,18.378199834847234,1691,2407,0.4126403123474866,0.038812093306614254,-0.020079216607934526,0.004221711909757515,18937.91454804399,18937.91454804399
179,50,95,1.1573313351286614,1.840024706609018,0.08002267997069534,0.12625302360877874,0.6350987511235876,0.11016653428843459,-0.03014385431773925,2.206517805956789e-05,3558.0413743199824,0.218323489333617,0.5225576716032752,4067,2516,1.6164546899841017,10.94516842881731,18.401818933443572,1693,2374,0.41627735431522006,0.0403547748844875,-0.020184447375954113,0.005016659898923597,21573.31335128661,21573.31335128661
180,55,10,1.0060434297105187,1.840024706609018,0.07218895322861774,0.1287026323495536,0.5616210497811294,0.11016653428843459,-0.037977581059816856,-2.3012110224098934e-05,4838.020627230373,0.22314601862627004,0.443661466776172,5462,2516,2.170906200317965,8.100329549615525,17.9780577001219,2185,3277,0.4000366166239473,0.038863807893175624,-0.020065678081493166,0.0035082741072016907,20060.43429710519,20060.43429710519
181,55,15,0.8266131277059328,1.840024706609018,0.06217709736553689,0.1299905755129566,0.47891586320555296,0.11016653428843459,-0.0479894369228977,-6.332918397701154e-05,4588.970557652692,0.22411185731656624,0.3487165869967832,5086,2516,2.021462639109698,8.83169484860401,18.2519301097115,1990,3096,0.3912701533621707,0.04040101815771083,-0.02052257870299729,0.003315006384067034,18266.13127705933,18266.13127705933
182,55,20,1.226820814115035,1.840024706609018,0.08345634186926909,0.13193599958682756,0.6332595379693934,0.11016653428843459,-0.0267101924191655,9.024012854862737e-06,4362.331400119259,0.18961636561600315,0.5903274036370902,4640,2516,1.8441971383147853,9.827155172413793,18.528240552620886,1856,2784,0.4,0.04264495770365457,-0.020871472535455567,0.004535099560188488,22268.20814115035,22268.20814115035
183,55,25,1.1118545497553307,1.840024706609018,0.07772125799261453,0.13354034384211205,0.5826407016959027,0.11016653428843459,-0.03244527629582006,-1.4501007865876504e-05,4937.10859775377,0.20807307334426361,0.514280339237521,4405,2516,1.7507949125596185,10.432917139614075,18.674116212921575,1737,2668,0.39432463110102156,0.04475605389876924,-0.02165670079596053,0.004531484199441421,21118.545497553307,21118.545497553307
184,55,30,1.2439868570558934,1.840024706609018,0.08428969700500666,0.13445771489380154,0.6275259448802784,0.11016653428843459,-0.025876837283427934,5.163035069804514e-06,4613.113806957899,0.19427175217361148,0.5922453758833832,4077,2516,1.620429252782194,11.363502575423105,18.825274278748477,1611,2466,0.39514348785871967,0.04638455933602925,-0.021499930828639272,0.0053241833865388,22439.868570558934,22439.868570558934
185,55,35,1.4654072484580554,1.840024706609018,0.09455404022009395,0.1357303578248364,0.6971180787957459,0.11016653428843459,-0.015612494068340643,3.9013819807300564e-05,5098.619976253907,0.19679208293568862,0.6832153330143296,3744,2516,1.4880763116057234,12.480235042735043,18.986590816741163,1506,2238,0.40224358974358976,0.048457359260818726,-0.022403125206904375,0.006100050436362449,24654.072484580553,24654.072484580553
186,55,40,1.6160194066140847,1.840024706609018,0.10107173526491398,0.1383967607085934,0.7308439063403599,0.11016653428843459,-0.009094799023520617,5.572595171559399e-05,4786.294907592874,0.2004815150602246,0.7379082256476011,3429,2516,1.3628775834658187,13.702828813065034,19.09264526615197,1350,2079,0.3937007874015748,0.05312976511217271,-0.02284972886242123,0.007063457741749615,26160.194066140848,26160.194066140848
187,55,45,2.119788838282892,1.840024706609018,0.1206589732843899,0.1399403326720254,0.8625810397632976,0.11016653428843459,0.010492438995955311,0.00012184996264440369,4055.4812483172245,0.19977236674599752,0.9149062692724783,3119,2516,1.2396661367249602,15.152613016992627,19.203982121088988,1239,1880,0.39724270599551137,0.05837275900448021,-0.023648439009950808,0.00893388363829543,31197.88838282892,31197.88838282892
188,55,50,1.9188460538161247,1.840024706609018,0.11321360468260733,0.1390338395196861,0.8153271511451001,0.11016653428843459,0.003047070394172735,9.689063612206602e-05,4000.644608431663,0.17416094206923105,0.8798329815578647,2777,2516,1.1037360890302066,17.092185812027367,19.286875253961803,1137,1640,0.4094346416996759,0.06079734372278481,-0.025675788435583977,0.009729307446326468,29188.460538161245,29188.460538161245
189,55,55,1.4278371893313704,1.840024706609018,0.09287244185420573,0.13633223490420657,0.6823412848942858,0.11016653428843459,-0.017294092434228858,3.128858053989082e-05,4235.299670875822,0.18626494407417893,0.6808803654024302,2449,2516,0.9733704292527822,19.01755818701511,18.932520325203253,879,1570,0.3589220089832585,0.06883352853761657,-0.02421100487894251,0.009184725979838802,24278.371893313702,24278.371893313702
190,55,60,1.1240056138868124,1.840024706609018,0.0783405143477387,0.13215341781804435,0.5938024329539721,0.11016653428843459,-0.03182601994069589,-9.207330420378838e-06,4660.6351316346845,0.21155102542407755,0.5156161597608122,3516,2516,1.397456279809221,13.03811149032992,18.672912423625256,1386,2130,0.39419795221843,0.04624955371111773,-0.020584877099535638,0.005761118663708268,21240.056138868124,21240.056138868124
191,55,65,1.3170986771159705,1.840024706609018,0.08777599541173964,0.1303544979379766,0.6745977998542809,0.11016653428843459,-0.022390538876694954,3.062474453262228e-05,3672.042326600749,0.1791519668350422,0.6428985465140737,3690,2516,1.4666136724960255,12.404336043360434,18.682448979591836,1466,2224,0.397289972899729,0.04464977734170253,-0.01966152129800076,0.0058887127957133354,23170.986771159707,23170.986771159707
192,55,70,1.5461848242131415,1.840024706609018,0.09809284356392456,0.1269071173712948,0.7741675600463178,0.11016653428843459,-0.012073690724510033,7.808369615870534e-05,3483.0693443105156,0.1601215440946111,0.7600979984919682,3809,2516,1.5139109697933226,11.879233394591756,18.50633946830266,1551,2258,0.4071934891047519,0.043140567919741586,-0.01904815429912927,0.006274688484138959,25461.848242131415,25461.848242131415
193,55,75,1.1568217830623997,1.840024706609018,0.07999713613310133,0.1258374732539809,0.6368671236399117,0.11016653428843459,-0.03016939815533326,1.6175984511850624e-05,2977.55384248868,0.18216192336359716,0.5675448291021095,3835,2516,1.5242448330683624,11.742112125162972,18.45532786885246,1550,2285,0.4041720990873533,0.04153463084644232,-0.0193808261148985,0.0052395019920319485,21568.217830623995,21568.217830623995
194,55,80,1.2993741510691397,1.840024706609018,0.0869399990191233,0.12687540105034179,0.6863244459724863,0.11016653428843459,-0.023226535269311288,4.2050064000790364e-05,2597.4524191817545,0.15864936989446643,0.6598901922381817,3842,2516,1.527027027027027,11.723321186881833,18.497330595482545,1570,2272,0.4086413326392504,0.04151502064683869,-0.019366190858187114,0.005512388543918693,22993.741510691398,22993.741510691398
195,55,85,1.479839394310551,1.840024706609018,0.09519388361523506,0.12651033821572746,0.7537026534370624,0.11016653428843459,-0.014972650673199528,7.395632443843642e-05,3118.041826854722,0.14934056196177248,0.746450376895563,3811,2516,1.5147058823529411,11.812647599055365,18.533552902428983,1542,2269,0.40461821044345314,0.043451679172840325,-0.019196953478951718,0.006151824151345668,24798.39394310551,24798.39394310551
196,55,90,1.3875339113298812,1.840024706609018,0.09104227065420889,0.1267130864147869,0.7197347812832936,0.11016653428843459,-0.019124263634225702,5.947781889777961e-05,3721.1411978450815,0.1605042970620928,0.6953070758957196,3859,2516,1.5337837837837838,11.612334801762115,18.50206440957886,1565,2294,0.4055454781031355,0.042512568954234296,-0.019300053557825582,0.0057677759916363825,23875.339113298814,23875.339113298814
197,55,95,1.6689715303582653,1.840024706609018,0.1032831511904655,0.12583888159232162,0.82216485016994,0.11016653428843459,-0.006883383097969098,0.00010798219152563943,3674.2655228562326,0.15778606076139456,0.8099719911758623,3800,2516,1.5103338632750398,11.812105263157894,18.555601488218272,1568,2232,0.4126315789473684,0.04359163905025343,-0.019465801251525257,0.0065536899045771065,26689.715303582652,26689.715303582652
198,60,10,0.7619080255361692,1.840024706609018,0.05834842224723902,0.12720864888226205,0.45938590324561157,0.11016653428843459,-0.051818112041195574,-6.933351609915664e-05,3337.936817314512,0.2046589966085245,0.3374130060398812,5278,2516,2.0977742448330683,8.313565744600227,17.866042345276874,2092,3186,0.39636225843122397,0.037853779143741696,-0.01991695366563437,0.0029811844619167323,17619.080255361692,17619.080255361692
199,60,15,0.6443914612828241,1.840024706609018,0.051059172652678786,0.12816022061919038,0.39901159859599844,0.11016653428843459,-0.059107361635755806,-9.849577063173281e-05,3278.868509470569,0.19975166356288754,0.2745372044863057,4922,2516,1.9562798092209857,9.02945956928078,18.11043194784026,1946,2976,0.39536773669240144,0.038459345137728564,-0.020340591951992146,0.0029070060928263215,16443.91461282824,16443.91461282824
200,60,20,0.8955834506493272,1.840024706609018,0.06612604202249006,0.13092432068881918,0.5057622383918013,0.11016653428843459,-0.04404049226594453,-5.058924819519511e-05,3307.821303485489,0.19687861034264353,0.42027727439391604,4510,2516,1.7925278219395866,10.025277161862528,18.424612876935615,1797,2713,0.3984478935698448,0.04145374583200996,-0.021090775477173987,0.0038299572928046297,18955.834506493273,18955.834506493273
201,60,25,1.0693679246437013,1.840024706609018,0.07553050223136926,0.13099715102601917,0.5773605029778492,0.11016653428843459,-0.034636032057065336,-1.6365214384017764e-05,4041.660675278872,0.19304748327367793,0.5127527585427192,4226,2516,1.679650238473768,10.86417415996214,18.693811074918568,1663,2563,0.39351632749645055,0.04360492298420289,-0.0210155917200687,0.00441363590728664,20693.679246437016,20693.679246437016
202,60,30,1.1075367879279066,1.840024706609018,0.07750043902704284,0.13421540032464385,0.5782167613682062,0.11016653428843459,-0.03266609526139175,-1.5330763978856445e-05,3462.7356716691465,0.2011968648899063,0.5208791137871778,4001,2516,1.5902225755166932,11.524368907773058,18.789323553382232,1597,2404,0.39915021244688825,0.0444823522238051,-0.021497420488195244,0.004838419806997094,21075.367879279067,21075.367879279067
203,60,35,1.2674159041462856,1.840024706609018,0.08541789024233948,0.13593087619187752,0.628955548865826,0.11016653428843459,-0.024748644046095114,8.64699513391517e-06,4000.367273226271,0.19899901872823822,0.5967477079864167,3696,2516,1.4689984101748808,12.550324675324676,18.886807817589577,1470,2226,0.3977272727272727,0.04822594806892005,-0.022226391350420923,0.005794425464089691,22674.159041462855,22674.159041462855
204,60,40,1.5330247762885172,1.840024706609018,0.09752326439024062,0.13795678941661715,0.7075891153967955,0.11016653428843459,-0.012643269898193976,4.755468305431249e-05,4453.46599972016,0.19153303592439386,0.7167986908128992,3446,2516,1.3696343402225755,13.553395240858967,19.032192339038303,1381,2065,0.4007544979686593,0.05149387607809228,-0.02279344918841287,0.006977530554199906,25330.247762885174,25330.247762885174
205,60,45,1.5114276920390464,1.840024706609018,0.09658272559667869,0.13885445710119632,0.6961300276257775,0.11016653428843459,-0.013583808691755905,4.1044199187917254e-05,4107.545133296997,0.20104798466444274,0.6963970021268349,3211,2516,1.2762321144674087,14.625038928682653,19.120928338762216,1266,1945,0.3942696979134226,0.05544261069932888,-0.023731149115823944,0.007484665249166234,25114.276920390465,25114.276920390465
206,60,50,1.5976259741640422,1.840024706609018,0.10029414519986135,0.1405226359395998,0.714478207367759,0.11016653428843459,-0.009872389088573241,4.910155151191504e-05,3830.6968173932255,0.18906307200776762,0.7450329424956053,2909,2516,1.1562003179650238,16.226882090065313,19.21986970684039,1159,1750,0.39841870058439327,0.058393153335079814,-0.024867621034126503,0.008305028499703033,25976.25974164042,25976.25974164042
207,60,55,1.7201279911013092,1.840024706609018,0.10538239340814926,0.14330571814860243,0.7362213180952261,0.11016653428843459,-0.004784140880285337,5.877844378472197e-05,4579.417929278436,0.17328578577735265,0.8103827218123243,2630,2516,1.0453100158982511,17.982509505703423,19.256514657980457,1026,1604,0.39011406844106467,0.06478072481870503,-0.025610756156259126,0.009652232239297233,27201.27991101309,27201.27991101309
208,60,60,1.679455313282899,1.840024706609018,0.10371629302286589,0.137728231910787,0.7540759288098653,0.11016653428843459,-0.006450241265568701,6.718780464335858e-05,3662.3144262538553,0.18071842311215047,0.7862860840612562,2308,2516,0.9173290937996821,20.150779896013866,18.94419551934827,820,1488,0.35528596187175043,0.07392246922451165,-0.0240862514017913,0.010734871177744403,26794.55313282899,26794.55313282899
209,60,65,1.3746770183552366,1.840024706609018,0.09045258843222315,0.1346812744616529,0.6725425180950232,0.11016653428843459,-0.019713945856211446,3.107733214645521e-05,3786.8712497277447,0.19921708513023684,0.6426960496808949,3326,2516,1.321939586645469,13.764882742032471,18.686530612244898,1260,2066,0.3788334335538184,0.05188895881695589,-0.02033105068312172,0.007028303487082063,23746.770183552366,23746.770183552366
210,60,70,1.2228641763334642,1.840024706609018,0.08326344051185486,0.1306848394154928,0.6379586172361581,0.11016653428843459,-0.026903093776579734,1.6565836353013607e-05,3184.317248821517,0.1884551832139575,0.589980867390862,3544,2516,1.4085850556438793,12.794864559819413,18.54601226993865,1391,2153,0.39249435665914223,0.04656223990732994,-0.019899822068226346,0.006186162189109657,22228.641763334643,22228.641763334643
211,60,75,1.0847306602842441,1.840024706609018,0.07632729004011285,0.12456953843226012,0.6135490777136748,0.11016653428843459,-0.03383924424832174,9.799976520162264e-06,3240.551963604321,0.19626741130604175,0.5161510009324477,3629,2516,1.442368839427663,12.365389914577019,18.39852398523985,1432,2197,0.39459906310278314,0.043364626494394744,-0.019274216270421536,0.005443012398417515,20847.30660284244,20847.30660284244
212,60,80,1.0032934539872325,1.840024706609018,0.07204170052635561,0.12410091684373795,0.5813082509330009,0.11016653428843459,-0.03812483376207898,-4.594533824748366e-06,3041.619179684414,0.18932960249667252,0.4848988307939113,3695,2516,1.4686009538950715,12.081732070365359,18.33347022587269,1458,2237,0.3945872801082544,0.0428643998027261,-0.019520498630456493,0.005095788762122724,20032.934539872324,20032.934539872324
213,60,85,1.3817913326412135,1.840024706609018,0.09077924092561718,0.12521182484309562,0.7260277159038985,0.11016653428843459,-0.019387293362817415,6.218108846716612e-05,3041.778847681793,0.18435377378320705,0.6640783010205773,3658,2516,1.4538950715421304,12.257517769272827,18.474660074165637,1464,2194,0.4002186987424822,0.044578350278820934,-0.019360685820498307,0.006228912006019834,23817.913326412134,23817.913326412134
214,60,90,1.4374377669747682,1.840024706609018,0.0933043697083642,0.1263516086708773,0.7395248166442394,0.11016653428843459,-0.016862164580070393,7.0449934303572e-05,3200.557384263022,0.17886074840075583,0.6938848203335191,3681,2516,1.4630365659777425,12.122521054061396,18.41642591828312,1478,2203,0.4015213257267047,0.04522242042233046,-0.019741556866471322,0.006342865419007908,24374.377669747682,24374.377669747682
215,60,95,1.4890651075658519,1.840024706609018,0.09560114847432777,0.12602290650816061,0.7596922606215506,0.11016653428843459,-0.014565385814106824,8.031414214320693e-05,3249.4214883580644,0.1899395544493203,0.7012607712021612,3619,2516,1.4383942766295708,12.37137330754352,18.508474576271187,1470,2149,0.40618955512572535,0.04500789138533347,-0.019776649087334043,0.006538154586283325,24890.65107565852,24890.65107565852
216,65,10,0.8155616595150532,1.840024706609018,0.0615319024796781,0.12635316470371794,0.48768448155903743,0.11016653428843459,-0.04863463180875649,-5.50586006118053e-05,3072.542904423837,0.20755972043386262,0.36375674103945954,5171,2516,2.055246422893482,8.515374202281958,17.96532027743778,2058,3113,0.3979887836008509,0.037584120819278234,-0.019607412253438494,0.0031541764264398733,18155.61659515053,18155.61659515053
217,65,15,0.7622719039876396,1.840024706609018,0.05837030474097915,0.12834416332730872,0.45539727475023994,0.11016653428843459,-0.05179622954745544,-7.320437348496984e-05,3804.096395229999,0.20347714347764778,0.3391043773071125,4785,2516,1.9018282988871225,9.336050156739812,18.22643818849449,1899,2886,0.3968652037617555,0.03908096783651269,-0.020197246454801105,0.003328214138554148,17622.719039876396,17622.719039876396
218,65,20,1.0447737736034086,1.840024706609018,0.07424377654923453,0.128999749593815,0.576160450601225,0.11016653428843459,-0.03592275773920006,-1.5774203851418196e-05,3245.5289131832724,0.1999201158435817,0.4922434581167643,4467,2516,1.7754372019077902,10.119319453772107,18.457737852184565,1798,2669,0.4025072755764495,0.04081882039988001,-0.020362280574392804,0.004263557695529411,20447.737736034087,20447.737736034087
219,65,25,1.063228420114231,1.840024706609018,0.0752105875429927,0.1313329862442089,0.5731460795111908,0.11016653428843459,-0.03495594674544189,-1.965809491737781e-05,3284.895148397627,0.2081694505099908,0.4908640875413983,4208,2516,1.6724960254372019,10.832699619771864,18.59812321501428,1676,2532,0.3982889733840304,0.04235458449903137,-0.02067628990722692,0.004428212351539451,20632.28420114231,20632.28420114231
220,65,30,0.9134315102867201,1.840024706609018,0.06712686949603563,0.13307984688449276,0.5049659777396057,0.11016653428843459,-0.04303966479239896,-5.419255273446876e-05,3279.29607581868,0.23061060776338205,0.3867401565252653,3999,2516,1.5894276629570747,11.487871967991998,18.743370053039577,1584,2415,0.396099024756189,0.04386981879940954,-0.021491621010115022,0.004397981555098011,19134.3151028672,19134.3151028672
221,65,35,1.3017333597761853,1.840024706609018,0.08705160752052454,0.13827685538801252,0.6301691619131529,0.11016653428843459,-0.02311492676791005,9.759624259995069e-06,2884.2439735970693,0.2059271861063745,0.603082356996417,3718,2516,1.4777424483306836,12.426573426573427,18.865659452837892,1467,2251,0.39456697149004843,0.04894530204873707,-0.02211810449419627,0.005921168609215031,23017.33359776185,23017.33359776185
222,65,40,1.3299163962127367,1.840024706609018,0.08837697894820296,0.13448562214099383,0.6578324284803702,0.11016653428843459,-0.021789555340231637,1.9889740481387292e-05,4036.115631711913,0.18909516577332464,0.636227809987826,3536,2516,1.4054054054054055,13.110294117647058,18.929358922008984,1384,2152,0.3914027149321267,0.05037919389246278,-0.02212192130282658,0.0062552120202165416,23299.163962127368,23299.163962127368
223,65,45,1.4192446992934697,1.840024706609018,0.09248456227128221,0.13669296199932113,0.6772025826334056,0.11016653428843459,-0.01768197201715238,2.936093614095927e-05,3243.601468798068,0.20132759310207304,0.6586509625499879,3324,2516,1.3211446740858506,14.013537906137184,19.004895960832314,1293,2031,0.38898916967509023,0.05350219301761809,-0.02267626987329224,0.00695632715376765,24192.446992934696,24192.446992934696
224,65,50,1.6286704169309267,1.840024706609018,0.10160371138882796,0.1386479755349257,0.7334795899399633,0.11016653428843459,-0.008562822899606637,5.589284126186186e-05,4011.8311306997675,0.20039616375749103,0.7428392948001701,3014,2516,1.197933227344992,15.564034505640345,19.139126886984904,1181,1833,0.3918380889183809,0.056485714672658574,-0.02309682354225795,0.008086646143148956,26286.70416930927,26286.70416930927
225,65,55,1.9469953929351154,1.840024706609018,0.1142838757863387,0.14078524869193057,0.8124456736807127,0.11016653428843459,0.004117341497904103,9.795166561118139e-05,5129.973819267423,0.2001969860468925,0.8573963262545821,2694,2516,1.0707472178060413,17.516332590942834,19.25295797633619,1059,1635,0.3930957683741648,0.0623748415033825,-0.02402391821543595,0.009939068622807827,29469.95392935115,29469.95392935115
226,65,60,2.5607722170312175,1.840024706609018,0.13559234200268255,0.14100070195044534,0.9624853858116876,0.11016653428843459,0.02542580771424796,0.00016973811231280636,4876.309089621565,0.17894153626249132,1.0728164745715798,2336,2516,0.9284578696343402,20.33818493150685,19.38392492860057,942,1394,0.4032534246575342,0.07089523869802374,-0.026276436819735818,0.012908374112511398,35607.722170312176,35607.722170312176
227,65,65,1.4293806586176854,1.840024706609018,0.09294198576464185,0.1374106163650965,0.6773457310946863,0.11016653428843459,-0.017224548523792738,2.7913963312098183e-05,3741.1096244923265,0.198661554275552,0.6661644597102772,2261,2516,0.8986486486486487,20.544891640866872,18.96,810,1451,0.3582485625829279,0.07246259627488574,-0.024415679535101716,0.010290823519338724,24293.806586176855,24293.806586176855
228,65,70,1.6967650783282484,1.840024706609018,0.10442812659057954,0.13217043425770972,0.7912599457683072,0.11016653428843459,-0.0057384076978550524,8.66352324142493e-05,3792.047506482246,0.17820212229592036,0.7957921305210274,3041,2516,1.208664546899841,15.108516935218677,18.791411042944784,1203,1838,0.3955935547517264,0.05227337112841231,-0.02027302916973457,0.008425859208651057,26967.650783282483,26967.650783282483
229,65,75,1.4245943512339143,1.840024706609018,0.09272619998794163,0.13030236548222948,0.712776123233722,0.11016653428843459,-0.017440334300492966,4.709596116570598e-05,3121.1336171115618,0.16727203445117655,0.7026159704335306,3371,2516,1.339825119236884,13.46366063482646,18.60081967213115,1315,2056,0.39009196084248,0.0484198282749419,-0.01963055711312496,0.00691535115899249,24245.943512339145,24245.943512339145
230,65,80,1.5338112350894502,1.840024706609018,0.09755737779023055,0.12765416950558134,0.7653355046871874,0.11016653428843459,-0.012609156498204044,7.708699611912813e-05,3076.02202180735,0.20232172185242103,0.703674663223584,3437,2516,1.3660572337042924,13.090776840267676,18.477618069815197,1366,2071,0.39743962758219376,0.04662204826349648,-0.019226987441257195,0.006944028785886692,25338.112350894502,25338.112350894502
231,65,85,1.5499252614616958,1.840024706609018,0.09825424969144958,0.12787416498976004,0.7694215569521338,0.11016653428843459,-0.011912284596985012,8.170370292905576e-05,3086.1610729739477,0.17846051585346223,0.7394887703274975,3460,2516,1.3751987281399045,12.998554913294798,18.508230452674898,1370,2090,0.3959537572254335,0.047334348866665835,-0.019507744363216818,0.006958633591967931,25499.25261461696,25499.25261461696
232,65,90,1.6860516563297185,1.840024706609018,0.10398804267203432,0.12865852728132526,0.8093950121998899,0.11016653428843459,-0.006178491616400272,0.00010208592702709975,3568.8875097091677,0.18009278226593606,0.7895082353795022,3424,2516,1.3608903020667726,13.12821261682243,18.544141914191417,1355,2069,0.3957359813084112,0.04843013275785281,-0.01959069560900277,0.007327593654165832,26860.516563297188,26860.516563297188
233,65,95,1.5380461885466632,1.840024706609018,0.09774090930060808,0.12979213605240233,0.7541875069527175,0.11016653428843459,-0.012425624987826511,7.726524437111316e-05,3150.7803322341024,0.17920789375062962,0.7339091461690934,3486,2516,1.3855325914149443,12.889271371199081,18.574617610582884,1390,2096,0.3987378083763626,0.046526936120876064,-0.019414429975089513,0.00687888582335918,25380.461885466633,25380.461885466633
234,70,10,0.6627407212888974,1.840024706609018,0.05222760965139006,0.12376359817689471,0.4224249258117543,0.11016653428843459,-0.05793892463704453,-7.985738153256757e-05,3034.771414331757,0.1976431986430408,0.28826539724927613,5013,2516,1.9924483306836247,8.688609615000997,17.828898894801473,2000,3013,0.39896269698783166,0.0380045338885382,-0.020448193778809444,0.002872264097650817,16627.407212888975,16627.407212888975
235,70,15,0.520095912304231,1.840024706609018,0.0428204371371006,0.1273749027602476,0.3366127296681908,0.11016653428843459,-0.067346097151334,-0.0001263627376378721,3299.5519212481104,0.20787752716928998,0.18573417135727155,4701,2516,1.868441971383148,9.398425866836844,18.085141219811707,1849,2852,0.3933205700914699,0.03892375764081023,-0.020780400209305244,0.002702473193133285,15200.95912304231,15200.95912304231
236,70,20,0.630486127679716,1.840024706609018,0.05016587356813296,0.12994647303150436,0.3864245158790792,0.11016653428843459,-0.060000660720301635,-0.00010572663881039537,3011.531831472439,0.20220381912767904,0.26297608159858044,4359,2516,1.7325119236883944,10.293186510667585,18.36594351207532,1706,2653,0.39137416838724476,0.04023116697185298,-0.02063646263894802,0.0031855552816820554,16304.86127679716,16304.86127679716
237,70,25,0.85577156808556,1.840024706609018,0.06386268331051559,0.13038713250371908,0.49021680315719174,0.11016653428843459,-0.046303850977919,-5.688193126566598e-05,2926.4408842572993,0.19943458486979193,0.39586351720426016,4105,2516,1.631558028616852,11.067478684531059,18.573998364677024,1636,2469,0.3985383678440926,0.042343220729949935,-0.021278696528058267,0.004077078535060228,18557.7156808556,18557.7156808556
238,70,30,0.9994727366493619,1.840024706609018,0.07183681070535042,0.1332653329100943,0.5395521598749115,0.11016653428843459,-0.038329723583084174,-3.2819211453583496e-05,3522.98700170538,0.21779596911847798,0.4472438507156671,3902,2516,1.5508744038155804,11.699384930804715,18.686451084731885,1542,2360,0.39518195797027167,0.04543116401410492,-0.021725523995647006,0.004813587462845428,19994.72736649362,19994.72736649362
239,70,35,1.1979070273109622,1.840024706609018,0.08203951337369597,0.13701039323033612,0.5994363369650124,0.11016653428843459,-0.02812702091473862,-1.7507778214856753e-06,3450.323389975485,0.21660463058481838,0.5433877876704898,3644,2516,1.4483306836248013,12.61443468715697,18.81580024559967,1436,2208,0.3940724478594951,0.04833189757861357,-0.022292332385016336,0.005538730794943202,21979.07027310962,21979.07027310962
240,70,40,1.4981188797211895,1.840024706609018,0.0959995045624189,0.13831747286989204,0.6947143174915071,0.11016653428843459,-0.01416702972601569,4.33558922906098e-05,4332.923427154856,0.20150742538716382,0.6905083899912565,3435,2516,1.3652623211446742,13.472197962154294,18.94269340974212,1332,2103,0.38777292576419214,0.052814005410565384,-0.022329144979529692,0.006809334298376172,24981.188797211893,24981.188797211893
241,70,45,1.49861786389526,1.840024706609018,0.09602142152644899,0.13858597109204154,0.6935696901981059,0.11016653428843459,-0.014145112761985601,4.272980440729471e-05,3486.6061973104806,0.21424377050221544,0.674629049307363,3304,2516,1.3131955484896662,14.041767554479419,18.990585345886206,1291,2013,0.39073849878934624,0.054583898091366205,-0.023160856450158855,0.007217012228142859,24986.178638952602,24986.178638952602
242,70,50,1.4482965737402034,1.840024706609018,0.09379106382103397,0.1382547847563495,0.6791414136161046,0.11016653428843459,-0.01637547046740062,3.173366046782175e-05,3387.0507794481055,0.20465376562041315,0.6664147625217254,2987,2516,1.187201907790143,15.641111483093404,19.1005723630417,1186,1801,0.39705390023434883,0.056747424101565,-0.024597922509503496,0.00770056462833622,24482.965737402035,24482.965737402035
