,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
63,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,30,20,0.6873222876413536,1.840024706609018,0.11016653428843459,0.05377485278276395,-0.05639168150567064,0.1380432863511744,0.38992962096517914,0.5462884245896326,0.23485372003287547,0.6830938623273421,0.0374632385703818,-9.017027608025253e-05,-9.017027608025253e-05,0.7184440603463045,4125.6921180436875,0.22897168831405523,0.2631126418326488,4436,2516,1.7631160572337043,5.258791704238052,9.417844166330239,1729,2707,0.3897655545536519,0.029389558927982225,-0.015646573976030424,0.0019069593402540382,0.00020800907641813177,16873.222876413536,4.9098297239197475,2.0793545527641197,2.884642859968871,5.477698721831334,26.083682173093763
64,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,30,25,0.662254674690469,1.840024706609018,0.11016653428843459,0.05219680930573567,-0.05796972498269892,0.13723166646956722,0.3807766390437479,0.5305186597308039,0.18737198360628274,0.6688087230865508,0.037890718358079126,-9.351701924810798e-05,-9.351701924810798e-05,0.7121681746083136,4111.767123314647,0.27857317994463215,0.18165058514624377,4527,2516,1.7992845786963434,5.104925999558207,9.341147938561035,1743,2784,0.38502319416832337,0.02931967664293017,-0.015327016151350337,0.0018629961173554093,0.00020205762169513326,16622.54674690469,4.906482980751893,2.0962439461958193,2.750333181262524,5.4541257064246595,25.743082233761733
65,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,30,30,0.5809402888680659,1.840024706609018,0.11016653428843459,0.04692623749026592,-0.06324029679816867,0.13846404541449642,0.3395469789187639,0.4679627836373122,0.17490244809231684,0.685082548812211,0.021973462195813833,-0.00011643136439409295,-0.00011643136439409295,0.719328892878259,4020.946605062607,0.26829948924155345,0.14563580251334685,4731,2516,1.8803656597774245,4.878038469668146,9.335760517799352,1834,2897,0.38765588670471357,0.02890385793214107,-0.015511496771243546,0.0017063769396013903,0.00018211522447801896,15809.402888680659,4.883568635605907,2.0796484003590794,2.5169789295001754,5.545838887924904,24.095543426808597
66,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,30,35,0.4052615955717549,1.840024706609018,0.11016653428843459,0.034651149008327886,-0.0755153852801067,0.1367821967716189,0.25364318448892875,0.35117925737926703,0.12045184409314047,0.6639474367261371,0.010411414540521798,-0.00015942339769694938,-0.00015942339769694938,0.710063484579157,4010.8738740115714,0.28767636783986117,0.0010005431825135247,4750,2516,1.8879173290937996,4.8351578947368425,9.313463098134632,1788,2962,0.37642105263157893,0.028950516732279143,-0.01522540279755021,0.0014033433328360817,0.00013527772344879883,14052.615955717549,4.8405766023030505,2.096518737794536,1.8024981774151603,5.435391576851113,21.60310387014405
67,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,30,40,0.4768709687701822,1.840024706609018,0.11016653428843459,0.03981276502830444,-0.07035376926013015,0.13718538377179407,0.2905088780405618,0.4049658202585026,0.13715386627512963,0.6383312798323282,0.024818338110472703,-0.00013515899818159906,-0.00013515899818159906,0.6992159452584784,4150.438959138286,0.2902781096118744,0.04704355002653493,4778,2516,1.899046104928458,4.7980326496442025,9.326688364524003,1790,2988,0.374633737965676,0.02946991452727078,-0.015195513481175559,0.001537662771465493,0.0001550400156612068,14768.709687701821,4.864841001818402,2.1059481158856292,2.0164469117742088,5.287248519713634,23.274626495071086
68,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,30,45,0.16429897751694433,1.840024706609018,0.11016653428843459,0.015347259620888787,-0.0948192746675458,0.13534158862963708,0.11358127774971932,0.1550585978331178,0.049390795684630714,0.6373004821052904,0.0027666672447106324,-0.00022953650598787835,-0.00022953650598787835,0.6987876717108348,3825.012974361791,0.3107311677844563,-0.22000473682191135,4787,2516,1.902623211446741,4.768121997075412,9.308727569331158,1813,2974,0.3787340714434928,0.0281292478732208,-0.015544353933197504,0.0009963270935491812,6.0484759389630164e-05,11642.989775169444,4.770463494012122,2.0660127675240703,0.7796673038553502,5.3035906001974,17.675600988418815
69,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,30,50,0.38094489995395553,1.840024706609018,0.11016653428843459,0.032844465140791534,-0.07732206914764306,0.1355540529462801,0.2426513918486119,0.3345329164394365,0.11132009043803091,0.6076776899885834,0.01149001522540498,-0.00015667913992490376,-0.00015667913992490376,0.6867285447076401,4269.17806801987,0.2950452610265819,-0.0268537032948295,4728,2516,1.8791732909379968,4.822758037225042,9.299347471451876,1775,2953,0.37542301184433163,0.029369951374680237,-0.015344523377387231,0.0014423194070712635,0.00012833716698753628,13809.448999539556,4.843320860075096,2.095996421146937,1.6144708365619433,5.115906750510195,22.16965950646796
70,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,30,55,0.2470541339059389,1.840024706609018,0.11016653428843459,0.022351782650509078,-0.08781475163792551,0.13477545597417917,0.16612504095646688,0.22738879493761835,0.06784568496187872,0.6164029102231982,0.001320462856725631,-0.00019868333968450105,-0.00019868333968450105,0.6902317252192026,4684.1526795019945,0.3294503204303729,-0.17887340861975964,4720,2516,1.875993640699523,4.813983050847457,9.289452166802944,1750,2970,0.3707627118644068,0.02924060412289966,-0.015277012043079649,0.0012284600523575948,8.778690937079584e-05,12470.54133905939,4.801316660315499,2.0979094991062865,1.1032455712478364,5.208216516559197,19.587837921570777
71,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,30,60,0.2036171140378531,1.840024706609018,0.11016653428843459,0.01872922228387064,-0.09143731200456395,0.13606057647038006,0.1378999203044622,0.18805601218203385,0.0692908974641038,0.6109576737574631,0.003082442238840514,-0.00021187059556700686,-0.00021187059556700686,0.6880408688556497,3284.3672053763385,0.27029845144628595,-0.12978838132047876,4699,2516,1.8676470588235294,4.829325388380506,9.292792792792794,1766,2933,0.37582464354117895,0.02880442164360234,-0.01550712994849881,0.001146243133359166,7.369037165556632e-05,12036.17114037853,4.788129404432993,2.078396307054844,0.9240832683239617,5.101772003384701,19.090869856117607
72,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,35,5,0.6074707049659138,1.840024706609018,0.11016653428843459,0.04867215265626923,-0.06149438163216536,0.14296359420714555,0.3409465680351124,0.47687560799449347,0.16653955044043806,0.7008406566003167,0.03076752233505049,-0.00011276607323625396,-0.00011276607323625396,0.7264412376510698,4805.159997855793,0.2922558186781977,0.12898937659315735,5950,2516,2.364864864864865,3.8578151260504203,9.296881328473066,2319,3631,0.38974789915966385,0.02920236359950579,-0.016228830095613093,0.0014778822033752574,0.00018873238687560316,16074.707049659139,4.887233926763746,2.044843577032271,2.654064633556498,5.69498814026205,23.754189711446557
73,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,35,10,0.669624230281038,1.840024706609018,0.11016653428843459,0.05266294391624782,-0.057503590372186775,0.14433170875861032,0.3654106010677452,0.5092631897134234,0.19268474156857224,0.7342230682386401,0.03995674936639911,-0.00010420386211907627,-0.00010420386211907627,0.7421554309527371,4248.824470235444,0.27331143860971596,0.19334130733452604,4459,2516,1.7722575516693164,5.230544965238843,9.450162074554296,1714,2745,0.3843911190849966,0.03273419934512407,-0.01735491621118109,0.0018988949714847645,0.0002038165365017679,16696.24230281038,4.895796137880923,2.036156680345205,2.9454758105471908,5.902421906504571,24.04665697672874
74,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,35,15,1.4958279256584874,1.840024706609018,0.11016653428843459,0.09589882801805327,-0.01426770627038132,0.14380105678583247,0.6673565901044982,0.9506451669262898,0.36404357176999624,0.7389047113081388,0.08180035529240706,5.4699132272958116e-05,5.4699132272958116e-05,0.7444363840148326,3628.759483680613,0.263426785842664,0.6088738682944044,3829,2516,1.5218600953895072,6.118829981718465,9.485425101214576,1471,2358,0.38417341342387046,0.03483510398882996,-0.016540631380343656,0.003196560243593245,0.0003636662060000132,24958.279256584876,5.054699132272958,2.1049129449266886,5.385093796725637,5.920665800349495,36.247837451827365
75,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,35,20,1.5466743701250971,1.840024706609018,0.11016653428843459,0.09811398042008923,-0.012052553868345361,0.13976655833933427,0.7027627808472199,0.9928851567661716,0.4525531373794123,0.7132294516143811,0.08565164163021832,6.781106536008364e-05,6.781106536008364e-05,0.7321653321810787,5107.0482437936225,0.21680101697722243,0.6904198531674819,3898,2516,1.5492845786963434,5.991021036428938,9.447006472491909,1512,2386,0.387891226269882,0.03397367311414131,-0.016232822691637522,0.0032418365331797153,0.0003716852244230531,25466.743701250973,5.067811065360083,2.1103544138948758,5.401766631504598,5.663676056352033,38.103259443027376
76,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,35,25,0.9012959282353794,1.840024706609018,0.11016653428843459,0.06644728778041853,-0.04371924650801606,0.1388833018306059,0.4787369781163935,0.6762316895007763,0.26626588207462704,0.7022397352169275,0.055948156172643634,-4.628284272454008e-05,-4.628284272454008e-05,0.727081623996445,4095.5978608013156,0.24955239200264934,0.3554502813530789,4160,2516,1.6534181240063592,5.578125,9.387135922330097,1615,2545,0.38822115384615385,0.030924420550925938,-0.015778220579782145,0.0023527326476441906,0.0002554814000645664,19012.959282353793,4.9537171572754595,2.0941855243244967,3.6229084254432804,5.633063481343616,28.926558264165596
77,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,35,30,0.9635296663602309,1.840024706609018,0.11016653428843459,0.06989188741631791,-0.04027464687211668,0.14067964464229107,0.49756453198551653,0.695231079517352,0.31977654615137635,0.7274074531644683,0.05551741679892604,-3.836916669070243e-05,-3.836916669070243e-05,0.7388702205936505,3801.8166915857473,0.21856477048580158,0.4281206915840148,4203,2516,1.6705087440381559,5.503211991434689,9.379562043795621,1617,2586,0.38472519628836543,0.03135678353794029,-0.015732731142644625,0.002383791635967276,0.00026828775500582666,19635.29666360231,4.9616308333092976,2.1027232658907002,3.88645249637844,5.766768171233761,29.54768369122972
78,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,35,35,0.5755076651872202,1.840024706609018,0.11016653428843459,0.046565477758210294,-0.0636010565302243,0.1383364719748696,0.33700354528793486,0.4677847326310271,0.18525270146580722,0.6740097836534872,0.02813744609963254,-0.00011576982653178946,-0.00011576982653178946,0.7144372014963594,4399.0111330796935,0.25136193636995385,0.16507790905997233,4446,2516,1.7670906200317964,5.168241115609536,9.325487012987013,1668,2778,0.37516869095816463,0.030238881636857822,-0.015290101282141044,0.001790947640236399,0.00018074653973931208,15755.076651872201,4.884230173468211,2.1117450006532588,2.4427748461960936,5.4519303834814075,24.470953560540213
79,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,35,40,0.6467844506615861,1.840024706609018,0.11016653428843459,0.05121221581314006,-0.05895431847529453,0.13875782856213603,0.3693323605080542,0.5198286435052875,0.21226520648665892,0.6629169136844226,0.03480182928265086,-9.617695296094077e-05,-9.617695296094077e-05,0.7096192341438732,3631.209809493317,0.24126523918256382,0.22272154731551908,4464,2516,1.7742448330683624,5.135304659498208,9.333876221498372,1682,2782,0.3767921146953405,0.030483779035240265,-0.015402398706206919,0.0018871512402792309,0.0001983397887536849,16467.84450661586,4.903823047039059,2.1088920822595107,2.66229015721273,5.37036898163434,25.856740509376497
80,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,35,45,0.1280983147205883,1.840024706609018,0.11016653428843459,0.012141313729784997,-0.0980252205586496,0.13554100997492616,0.08972049412409024,0.12250219472320686,0.04881733486146061,0.6468046267557368,0.004215255493520849,-0.00024374429684090865,-0.00024374429684090865,0.7027603496091922,3059.710157031348,0.24870906542196536,-0.16542899827613589,4482,2516,1.7813990461049285,5.0988398036590805,9.312550937245314,1669,2813,0.37237840249888443,0.02901423186177908,-0.015690013719447008,0.0009568818350077773,4.792576847635561e-05,11280.983147205883,4.756255703159091,2.071364430635545,0.61871104531265,5.275823869000472,17.170120149761555
81,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,35,50,0.375149377376893,1.840024706609018,0.11016653428843459,0.032409646597453934,-0.07775688769098066,0.13630480065765865,0.2380845654790714,0.32852101038015347,0.12417629788049236,0.6461447579611685,0.019617261021292784,-0.0001648899037469374,-0.0001648899037469374,0.7024827681763338,3674.1254719371864,0.2609970433217865,0.01610900618593547,4441,2516,1.7651033386327504,5.126097725737447,9.303228442991418,1648,2793,0.37108759288448545,0.03036846978315624,-0.01561656004936695,0.0014479139799053338,0.00012666495559051063,13751.49377376893,4.8351100962530635,2.0952521580883294,1.648407049920246,5.290571895468991,21.535428764569847
82,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,35,55,0.12045640473311314,1.840024706609018,0.11016653428843459,0.01145272660317942,-0.09871380768525517,0.13448855745364097,0.08529820770684843,0.11654218675447936,0.038013583887629314,0.6120317389847179,0.0001728400575577833,-0.0002405167192590379,-0.0002405167192590379,0.6884718109922549,3879.717270521229,0.3012798434642322,-0.2447688586870278,4407,2516,1.7515898251192368,5.151350124801453,9.300286767718148,1622,2785,0.36805082822781937,0.029557918144919204,-0.01565701085293309,0.000984381212988491,4.5223103986362175e-05,11204.564047331132,4.7594832807409615,2.0812561368757185,0.5612308845413704,5.145121260683184,17.479001783924467
83,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,35,60,0.30842653645941365,1.840024706609018,0.11016653428843459,0.027281189881873225,-0.08288534440656137,0.13574231930174138,0.20131154850387908,0.2752584443703004,0.09928690601915484,0.6206218887584123,0.016008911480501577,-0.00018029041977355028,-0.00018029041977355028,0.6919399122869467,4181.8802679620185,0.2747712762507679,-0.05244289476061503,4344,2516,1.726550079491256,5.224447513812155,9.305043050430504,1624,2720,0.3738489871086556,0.030131611263573367,-0.015824011304442182,0.0013564516445581077,0.00010688878651574554,13084.265364594135,4.81970958022645,2.080389186827247,1.3565174398261128,5.160789325314462,20.70491038752446
84,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,40,5,0.7803389922298083,1.840024706609018,0.11016653428843459,0.059451721996479634,-0.05071481229195496,0.14149592665534563,0.4205936255009501,0.5950195371735275,0.2158472653328989,0.6811609593923724,0.03920675671454315,-6.847807697272406e-05,-6.847807697272406e-05,0.7175867066676228,5326.601498128795,0.27543421458125905,0.25462107103106035,5794,2516,2.3028616852146264,3.94287193648602,9.263990267639903,2264,3530,0.39074905074214705,0.029641373707322973,-0.016218527436557537,0.0017011854025424757,0.0002293454438348141,17803.389922298084,4.931521923027275,2.05187548715191,3.1863447963880556,5.539035010108475,26.96641902043219
85,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,40,10,1.2400271496807984,1.840024706609018,0.11016653428843459,0.08409797649815931,-0.026068557790275282,0.14113311930231953,0.5964268395911477,0.8475289905937937,0.3484625504002907,0.7058488275872286,0.07477869465281577,1.821838235300415e-05,1.821838235300415e-05,0.7287406226545591,4803.217032550296,0.24134007055149287,0.530286333402973,4309,2516,1.7126391096979332,5.411232304478998,9.44773095623987,1646,2663,0.3819911812485495,0.034249231048590505,-0.016971072775732853,0.0025946315860300253,0.00032067116746986504,22400.271496807985,5.018218382353004,2.075232233683793,4.574257174841434,5.651239720765285,33.420702332749826
86,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,40,15,1.1133062356305516,1.840024706609018,0.11016653428843459,0.0777954088552828,-0.03237112543315179,0.14163564940133413,0.5499508670716982,0.7732470727471564,0.3065986567353725,0.7114761698550343,0.06713751318137866,-6.01851851862468e-06,-6.01851851862468e-06,0.7313478689668204,3560.961658369408,0.2537369526782649,0.4555765268620373,3699,2516,1.4701907790143085,6.336577453365774,9.493317132442284,1418,2281,0.3833468505001352,0.03518508891055603,-0.01720980329703324,0.0028756136130401832,0.0002975163647880648,21133.062356305516,4.993981481481375,2.0748068398036117,4.258610224635301,5.708079035120112,31.46752315375869
87,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210521_0,MASIGNA,ROLLISHARPRATIO,10,210521,40,20,0.8812255360797636,1.840024706609018,0.11016653428843459,0.0653147502280309,-0.04485178406040369,0.14183157531565585,0.46115613175536535,0.6429911591633763,0.3073061072302151,0.7313100649997468,0.05369169095279178,-5.6173720340403665e-05,-5.6173720340403665e-05,0.7407462217629682,4287.786954921321,0.21253970777450593,0.39298111322888296,3737,2516,1.4852941176470589,6.256890553920257,9.466396761133604,1406,2331,0.37623762376237624,0.034599566266188174,-0.01680003086415899,0.0025384314225062802,0.00025126180729753125,18812.255360797637,4.943826279659596,2.088450495410501,3.616960032856549,5.788498066268999,28.02949504001034
