,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
37,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,20,10,0.2241591176008184,1.840024706609018,0.11016653428843459,0.020456796227669827,-0.08970973806076477,0.16074775831335444,0.12739945901949207,0.1782160497470646,0.0637964295583884,0.8103738408733092,0.001582150000653285,-0.0002442231335486441,-0.0002442231335486441,0.7822048095012569,4405.268058521433,0.32065738426548074,-0.18437551629387983,3012,2516,1.1971383147853736,3.9827357237715804,4.831252517116392,1240,1772,0.4116865869853918,0.025405983201278053,-0.016096142029332346,0.0009897262594979652,8.041915454513152e-05,12241.591176008184,4.755776866451355,1.9914924155411313,1.2499720575302224,6.633893197141976,15.040158028552058
38,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,20,15,0.5762966251093331,1.840024706609018,0.11016653428843459,0.04661793897860389,-0.0635485953098307,0.15338670544848798,0.3040517919955528,0.4332882628394063,0.17563656376561687,0.7035751782230336,0.036618314336021966,-0.0001210729525139421,-0.0001210729525139421,0.7276943704727503,5607.973874651725,0.2654227455782755,0.14661807833586238,3183,2516,1.2651033386327504,3.7386113729186303,4.800322710770472,1341,1842,0.4213006597549482,0.02318752707172042,-0.01454294080256052,0.0013529302057369156,0.0001809456014423586,15762.96625109333,4.878927047486059,2.0399499613723737,2.6219696586681733,5.702514173130763,23.518547519240446
39,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,20,20,0.02623690472959561,1.840024706609018,0.11016653428843459,0.0025964217501244224,-0.10757011253831017,0.15241193043802462,0.017049896244157734,0.023753649930766587,0.008443580082794834,0.6911299653025278,4.155905378772952e-05,-0.00028937286403062307,-0.00028937286403062307,0.7220369489065801,4362.182231671488,0.3075024722528603,-0.34155198957636834,3315,2516,1.3175675675675675,3.568325791855204,4.779393939393939,1367,1948,0.41236802413273,0.022585859346289167,-0.01463026751713204,0.0007164731834099782,1.0297662580865423e-05,10262.369047295957,4.710627135969377,2.0233320845340876,0.14325730904941367,5.682044009968469,13.942124610922365
40,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,20,25,0.15386453059968663,1.840024706609018,0.11016653428843459,0.014432488211337136,-0.09573404607709746,0.1538310143166758,0.09395942714109719,0.13008865439231826,0.04351589803756898,0.7181552301571651,0.0024482053960854394,-0.0002479277845063699,-0.0002479277845063699,0.7344757446759742,4634.345265461472,0.3316601256597532,-0.25984167088112997,3278,2516,1.3028616852146264,3.592739475289811,4.7699473471040905,1349,1929,0.4115314215985357,0.02319998921680654,-0.014667553954227449,0.0009161299193920888,5.690527635530051e-05,11538.645305996866,4.75207221549363,2.032772394168674,0.8152094641984535,5.904742330559629,15.714715489435077
41,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,20,30,0.32771836354235795,1.840024706609018,0.11016653428843459,0.0287877443019513,-0.08137878998648329,0.15696328228668635,0.18371741057152474,0.25498749842078744,0.07189100855749044,0.7499909056179629,0.002412568466300823,-0.000198534868637743,-0.000198534868637743,0.7499210431249683,7606.90712300899,0.4004359499134035,-0.2280905181272832,3227,2516,1.282591414944356,3.6392934614192747,4.770105605199025,1292,1935,0.40037186241090794,0.024738404103803777,-0.014610336477025657,0.0011437920728446947,0.00011270852998696135,13277.183635423578,4.801465131362257,2.0640512437171044,1.6558174610250027,6.252353119656356,17.921313007072364
42,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,20,35,0.6817979229041478,1.840024706609018,0.11016653428843459,0.05342890691273805,-0.05673762737569654,0.15503855277851075,0.34493004628765106,0.4854679010045388,0.2140206227200152,0.7224038917265279,0.04085948911082621,-9.896166131215342e-05,-9.896166131215342e-05,0.7364845757639689,3458.672840852061,0.24964373168203746,0.2326562525563638,3174,2516,1.2615262321144673,3.691556395715186,4.764945099633998,1307,1867,0.41178323881537493,0.0247465057912098,-0.014719442247065945,0.001531973659054533,0.00020670513454178375,16817.979229041477,4.901038338687846,2.0577311773519904,3.0299189309674404,5.811139332084431,24.97207818868378
43,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,20,40,0.24612857401378285,1.840024706609018,0.11016653428843459,0.02227578502075822,-0.08789074926767637,0.15425812271585868,0.14451117292723537,0.20254349417614673,0.06190599098996803,0.7004189256984001,0.0015839437256100913,-0.0002139267943911225,-0.0002139267943911225,0.7262485452083187,5404.270220165461,0.35983245990469725,-0.22598375102952062,3206,2516,1.2742448330683624,3.6422333125389894,4.760293518141052,1311,1895,0.4089207735495945,0.02399749503277196,-0.014751371034069701,0.0010938452521528238,8.749169163370114e-05,12461.285740137828,4.7860732056088775,2.042501136961678,1.2355706327720455,5.829440291743274,17.522144584623458
44,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,20,45,0.11201310297607714,1.840024706609018,0.11016653428843459,0.010686997099680795,-0.0994795371887538,0.1513267883137405,0.0707175092686266,0.09732213791271004,0.02911053735519724,0.6676617554218566,0.0005171709913878933,-0.0002531525057306181,-0.0002531525057306181,0.7116702969496119,5246.308068144759,0.3671178229821579,-0.35129902940526847,3227,2516,1.282591414944356,3.6092345832042145,4.7577614379084965,1336,1891,0.4140068174775333,0.0229370546671524,-0.014724524641084539,0.0008676259494963567,4.221549861265802e-05,11120.131029760772,4.746847494269382,2.024455083367257,0.5779894450695822,5.6202937264497095,15.633904398111559
45,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,20,50,-0.04899214433343113,1.840024706609018,0.11016653428843459,-0.005016865385963909,-0.1151833996743985,0.15286735117393696,-0.03288425946158332,-0.04457696970027369,-0.011846899385416661,0.6733226320433233,-0.0015560984414258916,-0.0003163649119808093,-0.0003163649119808093,0.7141365119493709,5859.6036186553665,0.4234749720369524,-0.6009694826194298,3212,2516,1.2766295707472177,3.6155043586550435,4.751636661211129,1305,1907,0.4062889165628892,0.02346391029463994,-0.014983460665655092,0.0006372800264946623,-1.9973342363160293e-05,9510.078556665689,4.683635088019191,2.019176125449368,-0.27081329042447,5.747264549629599,12.427189001162704
46,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,20,55,-0.17401570351648465,1.840024706609018,0.11016653428843459,-0.01895949887246373,-0.12912603316089832,0.1551373036495422,-0.12242761442881163,-0.16671835577588934,-0.039729768506676276,0.6614770901803015,-0.007529964767479869,-0.00037027540453156763,-0.00037027540453156763,0.7089998891728332,6813.608764225552,0.4772114106146311,-0.8397576405985543,3218,2516,1.2790143084260732,3.602858918582971,4.7574887156339765,1312,1906,0.4077066500932256,0.02271471317905573,-0.014889827341690996,0.00044179390231761435,-7.60157125896811e-05,8259.842964835154,4.629724595468432,2.0105279336596387,-1.0135593959086246,5.767141343606381,10.113701424891357
47,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,20,60,-0.05527579318342579,1.840024706609018,0.11016653428843459,-0.005677062360472607,-0.1158435966489072,0.1566464151202631,-0.036295132867039316,-0.049787288989695186,-0.012637026057867845,0.6954008573945958,-0.0016740552356835014,-0.0003230801507458589,-0.0003230801507458589,0.7239654231208426,7025.877536283839,0.449240377797437,-0.6533190610846393,3221,2516,1.2802066772655007,3.5920521577149955,4.761316872427984,1321,1900,0.4101210804098106,0.023071738966085456,-0.015010687014958191,0.000607718673014071,-2.260924004845914e-05,9447.242068165742,4.676919849254141,2.0102791901408366,-0.31380584908930664,5.944978285837816,11.822745046873848
48,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,25,5,0.21570645100658847,1.840024706609018,0.11016653428843459,0.019749112911878308,-0.09041742137655628,0.16326641255765204,0.12105457846933651,0.16994734212139603,0.05419811971355624,0.7706317805677434,0.0017530054162955614,-0.00023795607830929194,-0.00023795607830929194,0.7604667452809979,5740.219959166539,0.36438741816606945,-0.2578407003291474,3823,2516,1.519475357710652,3.0933821606068532,4.776252019386106,1551,2272,0.4057023280146482,0.02525726646993543,-0.015697580611558345,0.0009178961928876005,7.766415466353137e-05,12157.064510065884,4.762043921690707,2.0107209022447874,1.1615777566243684,6.378018972233933,15.50705448001714
49,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,25,10,0.5117307126847379,1.840024706609018,0.11016653428843459,0.04224442981649568,-0.06792210447193892,0.16246983397777268,0.26041741094090853,0.36273471944697316,0.1375308908334243,0.8104306927274698,0.030670808357300364,-0.00016033965094877173,-0.00016033965094877173,0.7822374105589346,3538.570150056412,0.30716320937426056,0.046294342927449605,2823,2516,1.1220190779014307,4.227771873893022,4.820274636510501,1144,1679,0.40524264966347856,0.027524440450073788,-0.016344000599586062,0.001433362687984208,0.00016431616772143374,15117.30712684738,4.839660349051228,2.0130017597597125,2.5677713596209566,6.618001221090632,19.75270731299593
50,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,25,15,1.149017964431457,1.840024706609018,0.11016653428843459,0.07960525083628589,-0.030561283452148702,0.15933780311620604,0.4997491106294846,0.7193792400421432,0.355748262925192,0.7566631495588034,0.07216950942184425,-8.458397326406943e-06,-8.458397326406943e-06,0.7532805525698505,3484.238820182107,0.22376848781135317,0.5117065142187638,2694,2516,1.0707472178060413,4.418708240534521,4.811641067097817,1149,1545,0.4265033407572383,0.02582483215189399,-0.015261298722004258,0.0022620733545024563,0.00030417931493561016,21490.179644314572,4.991541602673593,2.0448545210328244,4.709313262134826,6.030863701344359,31.53439744081502
51,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,25,20,0.5377832895862389,1.840024706609018,0.11016653428843459,0.0440290144122748,-0.06613751987615979,0.14971064073790635,0.29415601147197706,0.41794191987742607,0.1867083067981021,0.6573866632312692,0.03082175731774285,-0.00012242202579635227,-0.00012242202579635227,0.7072469184050909,3759.664057633985,0.23581711583880294,0.16139381582796908,2939,2516,1.1681240063593006,4.023137121469888,4.777373737373737,1215,1724,0.413405920381082,0.02427060267522822,-0.014690907716650051,0.0014160113463414768,0.00017111012211347407,15377.83289586239,4.877577974203648,2.050983299336278,2.3572971048212588,5.355025351026896,24.000629464906652
52,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,25,25,0.22814427323117403,1.840024706609018,0.11016653428843459,0.020788921671530902,-0.08937761261690369,0.15552531405308273,0.13373057581754713,0.18902169474375036,0.06565207505872582,0.7577609485957932,0.0031007163106317147,-0.00023115755279155684,-0.00023115755279155684,0.7538378441908317,4462.448173698713,0.3166529260946467,-0.17524807839720857,3074,2516,1.2217806041335453,3.8314899154196485,4.77228525121556,1244,1830,0.4046844502277163,0.02425491971538116,-0.014704481691188449,0.0010617822482300915,8.171145493780243e-05,12281.44273231174,4.768842447208443,2.049900399542406,1.208299317178672,6.1751904111097815,16.443990333451588
53,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,25,30,0.4147707145412911,1.840024706609018,0.11016653428843459,0.03535001484480116,-0.07481651944363343,0.15809889387537931,0.2238602946232244,0.31346454543866165,0.08501634236962022,0.7674149551487335,0.006320871446712828,-0.00017696627719966838,-0.00017696627719966838,0.7587928626859309,6772.109728127347,0.4158025840621573,-0.19054883351543772,3114,2516,1.2376788553259142,3.7655748233782917,4.760860738936256,1257,1857,0.40366088631984587,0.024859477974836668,-0.014637027313128588,0.0013061670179479463,0.00013795923609224495,14147.70714541291,4.823033722800331,2.064586238156112,2.0698774190151146,6.415045370738614,18.937719106265757
54,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,25,35,0.5380494188962288,1.840024706609018,0.11016653428843459,0.044047103294004186,-0.0661194309944304,0.15473768949008423,0.28481789448801786,0.4033117953618753,0.1262135051893907,0.7245056526468117,0.01464901850893312,-0.0001349026929138737,-0.0001349026929138737,0.7374840688181173,4631.622555081012,0.3489888283184034,0.0012865263697694473,3027,2516,1.2031001589825119,3.868847043277172,4.760569105691057,1197,1830,0.39544103072348863,0.025824718166285128,-0.014539553380567843,0.0014221357643224794,0.0001711789274311574,15380.494188962288,4.865097307086126,2.086933458085362,2.466520362309451,5.97884476712367,22.14076141876282
55,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,25,40,0.4213877622114992,1.840024706609018,0.11016653428843459,0.03583384016884561,-0.07433269411958898,0.15276641030772695,0.2346414615104737,0.3318674257677324,0.11196770777028581,0.6910319712336782,0.008549386669320766,-0.00015983760623213057,-0.00015983760623213057,0.7219927809723179,4393.1650087923335,0.3200372757684985,-0.03408360792003684,3053,2516,1.2134340222575517,3.8250900753357353,4.760701182225846,1216,1837,0.3982967572879135,0.02525745922033679,-0.014497139249411995,0.001336988408371995,0.00013981458914556202,14213.877622114993,4.840162393767869,2.0798250395521953,1.9517415774587266,5.70164521559959,21.03542601864757
56,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,25,45,0.15401721354578735,1.840024706609018,0.11016653428843459,0.014445927255990032,-0.09572060703244456,0.1478742219024074,0.09774466658350224,0.13694462485203854,0.04232395429035735,0.6202036308070032,1.107761319419883e-05,-0.00023015087221595556,-0.00023015087221595556,0.6917701732202214,4791.478274232071,0.34131799587736633,-0.2742653196101035,3050,2516,1.212241653418124,3.8278688524590163,4.775051124744376,1205,1845,0.3950819672131147,0.024393023838652054,-0.014381854872802743,0.0009374004869687436,5.6957886438230704e-05,11540.172135457873,4.769849127784044,2.0716358362551652,0.733337094652648,5.2901810561878975,17.58997450760986
57,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,25,50,0.24419020702989247,1.840024706609018,0.11016653428843459,0.02211646118012034,-0.08805007310831425,0.15185424849654175,0.14579499525205308,0.20252807536912742,0.06413193184407105,0.6386361764015926,0.0025054959423669683,-0.00020337894528649463,-0.00020337894528649463,0.6993427972742541,4799.914797110481,0.344858801913122,-0.2044196148096269,2997,2516,1.1911764705882353,3.8835502168835503,4.76227495908347,1177,1820,0.39272605939272603,0.0254313966700097,-0.014602687592365672,0.001119740561393359,8.687271656889114e-05,12441.902070298926,4.796621054713506,2.0765046237426974,1.1405041425293583,5.414486223013133,18.803411610868313
58,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,25,55,-0.11189056721539092,1.840024706609018,0.11016653428843459,-0.01181037174649402,-0.12197690603492861,0.15067252029075148,-0.07849910010731634,-0.10772734347229544,-0.02914156348224184,0.6383873766632988,-0.004061378384556979,-0.0003373897828028722,-0.0003373897828028722,0.6992393934004367,5292.132155052847,0.40527584436885045,-0.6383178933803073,2978,2516,1.1836248012718602,3.8918737407656145,4.759753593429158,1162,1816,0.39019476158495636,0.024412394250879283,-0.01477028912231556,0.0005185886747470352,-4.7181037163017334e-05,8881.09432784609,4.662610217197127,2.048832381970936,-0.6073968712257799,5.499996621670277,12.085356782440396
59,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,25,60,-0.004646741533669396,1.840024706609018,0.11016653428843459,-0.00046622294007103715,-0.11063275722850563,0.15151782834113217,-0.003081611847444169,-0.00423797887197677,-0.0012312254210956751,0.6653407024102953,-0.00011239260409189988,-0.0002968027817256409,-0.0002968027817256409,0.7106652258003398,5047.3522123987,0.3786657845775654,-0.4805437239329855,3010,2516,1.196343402225755,3.8438538205980066,4.767202307375361,1179,1831,0.39169435215946846,0.02474254881956249,-0.014789162093600991,0.0006951858022859676,-1.851916977562158e-06,9953.532584663306,4.70319721827436,2.053557297916674,-0.024640699544983224,5.624196805081315,13.724273813378021
60,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,30,5,0.1505501180397968,1.840024706609018,0.11016653428843459,0.014140360848154732,-0.09602617344027986,0.1616333704359111,0.08760739684858507,0.12123754952689685,0.03797540805979412,0.7478092892124821,4.323117928990157e-05,-0.0002550300384836812,-0.0002550300384836812,0.7488323332541537,5715.478651087105,0.37235573152736234,-0.3255415329762048,3801,2516,1.510731319554849,3.092344119968429,4.75677863213274,1516,2285,0.39884240989213365,0.02608790378197712,-0.015796307296321543,0.0009088923865778969,5.576150755812121e-05,11505.501180397967,4.744969961516319,2.0193280364797817,0.8107034396244505,6.209349752147566,14.82460510873197
61,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,30,10,0.9063068970062937,1.840024706609018,0.11016653428843459,0.06672836931633297,-0.04343816497210162,0.1622132659857562,0.41172168644122853,0.5826646161077292,0.2354459670038219,0.7934721541789617,0.054519713672735524,-6.417183991429628e-05,-6.417183991429628e-05,0.7727056262255737,4048.5139790165267,0.28341266646223673,0.31191265849289707,2712,2516,1.0779014308426074,4.396386430678466,4.825171995143666,1090,1622,0.4019174041297935,0.029186064805835445,-0.016370151995187585,0.0019396844034536766,0.00025652795568111903,19063.068970062937,4.935828160085704,2.0370701188379754,3.9883197961857384,6.4304727904922725,26.27419498963125
62,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,30,15,1.133353294692939,1.840024706609018,0.11016653428843459,0.0788147356930744,-0.03135179859536019,0.1640091181907002,0.4812959016377764,0.6780918849432385,0.2886252556064246,0.8073405843300377,0.05704254564170802,-2.2651740775283234e-05,-2.2651740775283234e-05,0.7804696630757162,4179.833731562245,0.27306943575494935,0.43877074255177106,2415,2516,0.9598569157392687,4.937060041407867,4.817373737373737,1002,1413,0.41490683229813663,0.02866889555517083,-0.016005752635284937,0.0025300641294507477,0.00030127040101036046,21333.53294692939,4.9773482592247165,2.0488587610383777,4.8165553546546285,6.539187723445233,29.510872901393082
63,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,30,20,0.31615193948355236,1.840024706609018,0.11016653428843459,0.02788687312898186,-0.08227966115945273,0.15439202922069237,0.18068046194891885,0.2556022070486159,0.11304332172947465,0.7050397158594911,0.007336576976438477,-0.00019306857034328228,-0.00019306857034328228,0.7283679328386168,3652.2306832592876,0.24669191158163484,-0.00856870512123109,2741,2516,1.0894276629570747,4.315578256110909,4.791008505467801,1108,1633,0.40423203210507114,0.025578493895509098,-0.015284310750868522,0.0012337438088492465,0.00010922953549632653,13161.519394835523,4.806931429656718,2.03938325110048,1.5467060250525844,5.6860711040902,19.140642163596556
64,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,30,25,0.012926648034245147,1.840024706609018,0.11016653428843459,0.001286792761780342,-0.10887974152665425,0.15653950747225878,0.008226642622254287,0.01145666823768871,0.003157947759345616,0.7538440595864173,0.0003728828881399766,-0.0003069394681330152,-0.0003069394681330152,0.7518557070073479,5507.309217054965,0.4074775328287853,-0.510522675398283,2833,2516,1.125993640699523,4.15743028591599,4.781973203410475,1132,1701,0.39957642075538297,0.024296728468744335,-0.01490139271639705,0.0007612522470974948,5.106883505834679e-06,10129.26648034245,4.693060531866985,2.039094079376345,0.07421065626965169,6.290733364545482,12.437683577314502
65,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,30,30,0.38211406539213977,1.840024706609018,0.11016653428843459,0.032931984586450413,-0.07723454970198418,0.15814792192582755,0.20859764612014675,0.2892872650712646,0.13017557740714925,0.7684054208558766,0.015960761399182483,-0.0001864652401489212,-0.0001864652401489212,0.7593070080125353,3767.382103953343,0.25298128299019773,0.03194922047753046,2852,2516,1.1335453100158983,4.112552594670407,4.765948801300285,1097,1755,0.3846423562412342,0.02703672168282109,-0.014820821740370676,0.0012793623883955833,0.00012867366139273715,13821.140653921397,4.813534759851079,2.090209462882464,1.8986075811401484,6.165555966079777,19.243664578309858
66,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,30,35,0.21956714334541694,1.840024706609018,0.11016653428843459,0.02007288951407693,-0.09009364477435766,0.1566030374268597,0.12832197364700518,0.17850564595163845,0.0683018477772916,0.7408059948807328,0.003432151018969179,-0.00023042919128439407,-0.00023042919128439407,0.7453687551773732,3714.4156646220163,0.29388501434877123,-0.14948119030424856,2913,2516,1.1577901430842608,4.009268795056642,4.76110884631064,1128,1785,0.38722966014418125,0.02636326197455093,-0.014918312782835749,0.001067137380683706,7.89248490067668e-05,12195.67143345417,4.7695708087156055,2.073559728317476,1.132146753562725,6.015978670959208,16.785153497989636
67,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,30,40,-0.015311608246246222,1.840024706609018,0.11016653428843459,-0.0015437147624983716,-0.11171024905093296,0.15864581574842876,-0.009740857667456672,-0.013455429027112503,-0.0038728180684072153,0.7478734438371845,-0.0003150970364239972,-0.0003169400267441587,-0.0003169400267441587,0.7488643194092371,5429.520736090925,0.3986024479412893,-0.5239291202504095,2962,2516,1.1772655007949127,3.937204591492235,4.758057935536516,1144,1818,0.38622552329507087,0.025782610924772048,-0.015104048708022148,0.0006874228044412421,-6.135205331957854e-06,9846.883917537538,4.683059973255841,2.0531401399288844,-0.08753626588481091,6.240343793972264,12.13417002846744
68,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,30,45,0.06396539987014038,1.840024706609018,0.11016653428843459,0.006227244695461209,-0.10393928959297338,0.15115480382540064,0.04126392832262701,0.05649388536689595,0.015622401357721976,0.668086542606674,0.00023605033757993242,-0.0002707912817354467,-0.0002707912817354467,0.7118546347177294,5403.121877870438,0.398609954569062,-0.4465086894193817,2882,2516,1.145468998410175,4.036433032616238,4.759819967266775,1121,1761,0.3889659958362248,0.025661918836951007,-0.014949599873726576,0.0008468999439936088,2.4653229213384407e-05,10639.653998701404,4.7292087182645535,2.060029989229095,0.3291262406421174,5.669888304548502,14.857952943916633
69,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,30,50,0.03981711444419367,1.840024706609018,0.11016653428843459,0.003916952290962339,-0.10624958199747225,0.15272276175089727,0.025686893890827907,0.035280778869787394,0.01116894647786586,0.6849039468277106,1.806398846421893e-05,-0.0002829888124951724,-0.0002829888124951724,0.7192494136859908,4460.380876537489,0.3507002472189107,-0.39281595402096414,2854,2516,1.1343402225755166,4.070427470217239,4.759115116755428,1087,1767,0.3808689558514366,0.0263223504040601,-0.014886025128529906,0.0008089658329015352,1.5524789739015078e-05,10398.171144441936,4.717011187504828,2.0747671706258166,0.20872908063973336,5.70879629389636,14.42696586038781
70,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,30,55,-0.11893547659455728,1.840024706609018,0.11016653428843459,-0.012598033414299104,-0.1227645677027337,0.15335434032832412,-0.08232521021701686,-0.11134892983013778,-0.03123338704419929,0.6957614934663234,-0.003902303056957945,-0.00035088643851446184,-0.00035088643851446184,0.7241288964617806,5021.906919883124,0.40335149679640103,-0.643051527739102,2841,2516,1.1291732909379968,4.071453713481168,4.756167763157895,1078,1763,0.3794438577965505,0.02604762932155019,-0.015062272980721679,0.0005366269424916523,-5.034768067677383e-05,8810.645234054427,4.649113561485539,2.0599871743744123,-0.6772736471221444,5.862183614026103,11.169465574575707
71,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,30,60,0.013881455994657621,1.840024706609018,0.11016653428843459,0.0013812527297705213,-0.10878528155866407,0.15480961340712993,0.008938501474932874,0.012209293046721902,0.003825953462606052,0.67527556320143,0.00014646515701997564,-0.00029126522254572054,-0.00029126522254572054,0.7149922479464564,4618.400143195141,0.3610218324061055,-0.43409900067631746,2847,2516,1.131558028616852,4.053038285914998,4.748559670781893,1095,1752,0.38461538461538464,0.02625861230465837,-0.015105456639910354,0.0008038006464622322,5.4815073684692186e-06,10138.814559946575,4.70873477745428,2.061004053920266,0.07319886324655202,5.671035649298499,13.979841348947383
72,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,35,5,-0.05811992936434329,1.840024706609018,0.11016653428843459,-0.00597718392322244,-0.11614371821165703,0.1599627203436487,-0.037419652877650374,-0.05173470816948099,-0.013949368465783584,0.7242580318153149,-0.00018255122675234559,-0.00032984079661750577,-0.00032984079661750577,0.7373662337604178,6170.334838639568,0.4284913641706346,-0.6193530111099932,3809,2516,1.5139109697933226,3.0666841690732474,4.744516653127539,1524,2285,0.40010501443948543,0.02497426924488784,-0.015641296428327244,0.0006091950618223462,-2.380808193283953e-05,9418.800706356567,4.670159203382494,2.0089472960899974,-0.33602623619698,6.122516069465189,11.393414661710196
73,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,35,10,0.792532543345343,1.840024706609018,0.11016653428843459,0.06017600694219083,-0.04999052734624376,0.1607961711954232,0.37459216655854544,0.5305917878947523,0.2075402205500967,0.7789169525316667,0.04798286881457968,-8.5372800913968e-05,-8.5372800913968e-05,0.7648326212246895,3488.3970830179387,0.28994865083351573,0.24121145981790448,2662,2516,1.0580286168521462,4.450037565740045,4.8037307380373075,1087,1575,0.4083395942900075,0.028630994589376638,-0.016649252630783356,0.0018404651484480187,0.0002320594229066197,17925.32543345343,4.9146271990860315,2.0140469484726307,3.5722179101851292,6.315915713867374,24.798256567203797
74,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,35,15,1.1334571603014307,1.840024706609018,0.11016653428843459,0.07881999443354792,-0.03134653985488667,0.16326263935024643,0.4835510218517274,0.6806628192859155,0.2806030096553273,0.7994029794272938,0.04726932062960575,-2.0774395015584033e-05,-2.0774395015584033e-05,0.7759929605110027,4154.5397312346395,0.28089504289481704,0.4279957884920478,2304,2516,0.9157392686804452,5.170138888888889,4.826580226904376,915,1389,0.3971354166666667,0.031061034241268232,-0.01621251108122305,0.0025614880377350757,0.0003012897590076852,21334.57160301431,4.979225604984416,2.07251534050126,4.715557485982616,6.480247408460392,29.557582167731645
