,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
37,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,20,10,0.5050696722478962,1.840024706609018,0.11016653428843459,0.041783711829375125,-0.06838282245905947,0.12984594466919122,0.3223454398423304,0.4441720930298719,0.17669109408968145,0.6535598302892629,0.03071879799633374,-0.0001302951546886381,-0.0001302951546886381,0.7056165043611234,3643.992841925283,0.23647887882887497,0.13902469989205812,7859,2516,3.1236089030206675,5.797938669041863,18.233693477390958,2793,5066,0.3553887263010561,0.034975996983274485,-0.016505960488965334,0.0017901468045791145,0.0001625603145056594,15050.696722478962,4.869704845311362,2.1084885004411356,2.1078807869616933,5.286004746426578,23.70755202827894
38,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,20,15,0.6918988647199766,1.840024706609018,0.11016653428843459,0.054060675368844846,-0.056105858919589746,0.1294643855207561,0.4182306519162665,0.579543667636508,0.2569310596914123,0.647642561854023,0.04535891246261706,-8.27303720682519e-05,-8.27303720682519e-05,0.7031130548732385,3758.163390357611,0.2104092647801109,0.2896109623309666,7324,2516,2.9109697933227343,6.217504096122338,18.265944645006016,2649,4675,0.3616876024030584,0.03503047997204524,-0.016366743960890637,0.0022229947335860355,0.0002090860782399403,16918.988647199767,4.9172696279317485,2.116521511019706,2.7282535174942466,5.216084741058088,27.051004958602626
39,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,20,20,0.9493826326487389,1.840024706609018,0.11016653428843459,0.06911757673755337,-0.04104895755088123,0.1265320164272067,0.5469529654316502,0.7609647146609047,0.36576979309124574,0.6199587511410545,0.06313516847142392,-2.165485865182566e-05,-2.165485865182566e-05,0.6916706968536798,3249.348121937357,0.18896469321158826,0.4580690328726149,7170,2516,2.8497615262321143,6.343933054393306,18.28950542822678,2600,4570,0.36262203626220363,0.035800518284465864,-0.01614954245569905,0.0026886943538447145,0.00026541261383938506,19493.82632648739,4.978345141348175,2.1375688689107233,3.3956801487095154,5.0231843655166575,31.85256874190156
40,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,20,25,0.7497361055853995,1.840024706609018,0.11016653428843459,0.05761408818262681,-0.05255244610580778,0.12514578083783878,0.46109238289459864,0.6369672225131217,0.3186200575969042,0.6051678247089349,0.04960405131449127,-6.214976806389786e-05,-6.214976806389786e-05,0.6857280152100502,2917.245647939286,0.18082379564288487,0.36000890722168855,7260,2516,2.8855325914149446,6.246556473829201,18.271555197421435,2672,4588,0.3680440771349862,0.03401424803532445,-0.016185966272554017,0.002289925274367644,0.00022245128419725717,17497.361055853995,4.937850231936102,2.113383612109303,2.803535816660881,4.928522459437055,29.06280613317268
41,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,20,30,0.575318141933552,1.840024706609018,0.11016653428843459,0.046552872048836846,-0.06361366223959775,0.12541356501357998,0.37183145725292976,0.5102470907049207,0.23261933811888627,0.5979761627827302,0.035734336613581344,-0.00010271982405889331,-0.00010271982405889331,0.6828788047878,3038.600190133273,0.2001246862160908,0.23115782552641484,7457,2516,2.9638314785373607,6.0337937508381385,18.17205169628433,2756,4701,0.3695856242456752,0.03266762873072014,-0.01607113402971708,0.0019420120300609766,0.0001806987064643429,15753.18141933552,4.897280175941106,2.1020245651095557,2.2521390035438644,4.914218123739984,26.23026479772006
42,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,20,35,0.47259127585784744,1.840024706609018,0.11016653428843459,0.03951068117416923,-0.07065585311426537,0.12410808086708049,0.3188780637253469,0.43617279449728763,0.18408663018828703,0.5826691033700269,0.028915141354633564,-0.000127050164539111,-0.000127050164539111,0.6768980205738618,2983.3467495918067,0.21463091118435385,0.14542212675972266,7559,2516,3.0043720190779015,5.9202275433258365,18.117813765182188,2782,4777,0.36803810027781453,0.032528982602250595,-0.01618149948887525,0.0017458138035592137,0.0001538861318579428,14725.912758578474,4.872949835460889,2.0942329525149757,1.8781544606657918,4.848283607386553,24.683827489733844
43,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,20,40,0.5261944446381357,1.840024706609018,0.11016653428843459,0.04323857220643634,-0.06692796208199825,0.12367296335407041,0.3500862285633909,0.4833481106464957,0.19235019956512453,0.5688177198833066,0.034648671508837735,-0.00011062673895968292,-0.00011062673895968292,0.6715798338823807,3183.183270478823,0.22479088820387183,0.16815488151910252,7524,2516,2.990461049284579,5.9319510898458265,18.106288032454362,2744,4780,0.3646996278575226,0.03308162081377048,-0.016105479060262426,0.0018330379591881718,0.00016810232440190386,15261.944446381356,4.889373261040316,2.105639484369433,2.0181978623126393,4.788200285566525,25.819477047164277
44,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,20,45,0.35779698194692156,1.840024706609018,0.11016653428843459,0.031097822676188214,-0.07906871161224638,0.12237997079501339,0.25448024093382965,0.3486499436394633,0.12753347406711874,0.5488941868583763,0.02104028706364977,-0.0001539997956259765,-0.0001539997956259765,0.6640779249316809,3165.778298242267,0.24384047328485658,0.026360609241141475,7610,2516,3.0246422893481717,5.840210249671485,18.066666666666666,2728,4882,0.35847568988173456,0.033050177493157584,-0.01608916443842137,0.001526095060835841,0.00012161571376963656,13577.969819469216,4.846000204374024,2.1061068153927525,1.4108613764289362,4.708406803808103,23.277839055293956
45,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,20,50,0.4495329202709748,1.840024706609018,0.11016653428843459,0.037869373733252054,-0.07229716055518254,0.12313229795600796,0.3080387585181365,0.42237881050335935,0.17247643488252873,0.5509133244918377,0.028730372680486234,-0.00012831698486594654,-0.00012831698486594654,0.664830542098903,2928.7205794350994,0.2195625956615137,0.12334063890737035,7605,2516,3.0226550079491257,5.830506245890861,18.054153094462542,2768,4837,0.36397107166337933,0.032597681971607916,-0.016014783616431032,0.0016787475798466533,0.00014761088691386289,14495.329202709749,4.871683015134054,2.104144568240098,1.7323049560361272,4.690348966565093,24.92465637119412
46,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,20,55,0.4975453460002781,1.840024706609018,0.11016653428843459,0.04126107156212977,-0.06890546272630482,0.12321779371140862,0.3354242415874976,0.45944612195393747,0.19652580333252567,0.5410349283491196,0.03140711440661186,-0.00011383871922305197,-0.00011383871922305197,0.6611642839603619,3083.74691318391,0.20995243811478126,0.16816520126909928,7649,2516,3.0401430842607313,5.789253497189175,18.066911464708284,2816,4833,0.3681526996993071,0.03202276567870494,-0.01581757345928598,0.0017949765488958016,0.00016056752750871235,14975.45346000278,4.886161280776949,2.1071791173526417,1.8757027892154579,4.630080865936525,26.0205943633717
47,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,20,60,0.31351960315500604,1.840024706609018,0.11016653428843459,0.02768085416448063,-0.08248568012395396,0.12253033390306838,0.22628374440049356,0.3091179795432439,0.1280423558237482,0.5266079263725707,0.018208507680310557,-0.00016377961507905487,-0.00016377961507905487,0.6558800754664754,3136.290968117566,0.21618513644487802,0.02912782445572404,7661,2516,3.044912559618442,5.756037070878476,18.028209321340963,2780,4881,0.3628769090197102,0.031938441764999895,-0.015956696641239346,0.0014233431406879622,0.0001084335007547882,13135.19603155006,4.836220384920945,2.0984277464908594,1.2310850005005392,4.566679103473808,23.069936851398705
48,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,25,5,0.9425862210958429,1.840024706609018,0.11016653428843459,0.06874378845398321,-0.04142274583445138,0.13026123594545475,0.5284386686119054,0.7408274853241966,0.33509480571385725,0.6477438939860172,0.05858412028968181,-2.7810223795349622e-05,-2.7810223795349622e-05,0.7031557150718813,4055.3192666932264,0.20514728155077588,0.43442174763631236,9052,2516,3.5977742448330683,4.951833848873177,17.900958466453673,3231,5821,0.35693769332744146,0.03551080020645718,-0.016314746249234385,0.002183744758094322,0.00026402393198374967,19425.86221095843,4.97218977620465,2.12519981208968,3.453280925094423,5.21150698083903,30.83132942143278
49,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,25,10,0.9825902310190027,1.840024706609018,0.11016653428843459,0.07092723029026504,-0.03923930399816955,0.12937800782763015,0.5490483459892481,0.765394966080775,0.3417067118680765,0.6422903767838612,0.06570635708805649,-1.8755237491648057e-05,-1.8755237491648057e-05,0.7008667104173852,4055.200339258732,0.20756756547892474,0.45175615425596405,7402,2516,2.9419713831478536,6.160362064306944,18.232307077169132,2654,4748,0.35855174277222374,0.03762557882368481,-0.01693342998052985,0.002628797710146414,0.00027212890148946354,19825.902310190027,4.981244762508352,2.1179933171487653,3.549347974897571,5.180688238825814,31.46021172100954
50,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,25,15,1.2554712986011496,1.840024706609018,0.11016653428843459,0.08484403203069046,-0.02532250225774413,0.1299794123685848,0.6536932640739472,0.9149119138041858,0.4011850002649265,0.6582358519153158,0.08007477472248901,2.9720382307557038e-05,2.9720382307557038e-05,0.7076098563137317,5063.013510334775,0.21148355989048162,0.5757569297709537,6724,2516,2.672496025437202,6.811421772754313,18.364073777064956,2447,4277,0.3639202855443189,0.038620283280935384,-0.016963817994144006,0.0032643640136072257,0.00032340316211284864,22554.712986011495,5.0297203823075565,2.1277682465376593,4.336192403349604,5.2820021759252125,35.12756607688846
51,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,25,20,1.3497352426653837,1.840024706609018,0.11016653428843459,0.0893003927302205,-0.02086614155821409,0.12809891678101457,0.6979301218267024,0.9802252182212494,0.5131142783966088,0.6581594432844688,0.08380224499492724,4.60137547388745e-05,4.60137547388745e-05,0.7075771634145956,3664.588338070109,0.17403607050123104,0.6630984838112077,6403,2516,2.544912559618442,7.1513353115727005,18.396946564885496,2301,4102,0.35936279868811494,0.03899379701669364,-0.01638093409054346,0.003518684256755085,0.00033968296585032653,23497.352426653837,5.046013754738874,2.162318200786397,4.54325679099431,5.229592742978774,37.01948049362194
52,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,25,25,0.8421208246693996,1.840024706609018,0.11016653428843459,0.06307655313810989,-0.0470899811503247,0.12498636830136922,0.5054342439351005,0.6985789925493896,0.30967392887054684,0.6123866607589868,0.05617540031424804,-4.2889374201885355e-05,-4.2889374201885355e-05,0.6886142221864963,3365.085199269757,0.2036869986703912,0.38315457728813485,6471,2516,2.571939586645469,7.039406583217431,18.33816425120773,2359,4112,0.3645495286663576,0.03623760959084648,-0.01657937064567298,0.0026750346051305136,0.00024290955465803811,18421.208246693997,4.957110625798115,2.120023460428227,3.0810883732415166,4.996476452315313,30.17232730068937
53,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,25,30,0.7771668062133661,1.840024706609018,0.11016653428843459,0.05926256564268262,-0.050903968645751974,0.1257294780211891,0.4720175753030659,0.653843112022265,0.3103097193312838,0.6031249754536818,0.051270008909531546,-5.5627708008934535e-05,-5.5627708008934535e-05,0.6849160434622379,3579.7360618065923,0.1909787607374761,0.36309030578548906,6607,2516,2.625993640699523,6.842742545784774,18.24455205811138,2378,4229,0.35992129559558045,0.03572787043629348,-0.016166239033595438,0.0025115560805858625,0.00022863634764612014,17771.66806213366,4.9443722919910655,2.1357891388486596,2.853629642749881,4.931216464926226,29.541344927891082
54,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,25,35,0.7209447169936667,1.840024706609018,0.11016653428843459,0.05585863262365098,-0.05430790166478361,0.12620620168668398,0.4432634663782759,0.6113639108491468,0.2567945523421195,0.6147325810534761,0.04143049663166714,-7.033637904831598e-05,-7.033637904831598e-05,0.6895579559441959,3667.1951193271707,0.21752265425487782,0.29758308599527794,6673,2516,2.6522257551669317,6.746141165892403,18.203396684189244,2372,4301,0.3554623108047355,0.03678818933558242,-0.01650085270023331,0.002441393322388439,0.00021585423224916022,17209.447169936666,4.9296636209516835,2.130695638071016,2.7096880018825313,5.0294288258025155,28.15979437286
55,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,25,40,0.6323433613392202,1.840024706609018,0.11016653428843459,0.050285580763886006,-0.059880953524548586,0.12480778941137022,0.4034776884901042,0.5569285454741136,0.23355599933895277,0.5890627023508995,0.03729871775576519,-8.712983589058529e-05,-8.712983589058529e-05,0.6793825458989494,3479.0048686067366,0.2153041707608121,0.2475575124246987,6664,2516,2.6486486486486487,6.725240096038416,18.166599108228617,2305,4359,0.34588835534213686,0.0372844461436969,-0.01624225124940744,0.0022720100787896624,0.00019483762520472404,16323.433613392202,4.912870164109415,2.1502352475691615,2.3507278460951913,4.884322812758432,27.378960302736672
56,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,25,45,0.7642502721888424,1.840024706609018,0.11016653428843459,0.05848920641799493,-0.05167732787043966,0.12467068967524923,0.46981994975544056,0.6498086728669945,0.2913863427866684,0.5909200995685595,0.050062330472614006,-5.653260558930904e-05,-5.653260558930904e-05,0.680107928473749,3297.969100727185,0.20072734315079555,0.343672681372432,6694,2516,2.6605723370429253,6.6891245891843445,18.187246141348496,2346,4348,0.35046310128473257,0.037402081358969094,-0.01629598815129859,0.0025232038222729653,0.00022573591458409058,17642.502721888424,4.943467394410691,2.1487343701451835,2.753037817657049,4.875716106801442,29.504468270655018
57,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,25,50,0.5257414400404758,1.840024706609018,0.11016653428843459,0.04320756449028851,-0.06695896979814608,0.12441684225852123,0.3478921331273575,0.47643547965747457,0.19179178815626413,0.5790457491774457,0.03348054370707962,-0.0001123711275786345,-0.0001123711275786345,0.6754984233009581,3394.529301466806,0.22528370430064892,0.16722209538354704,6688,2516,2.65818759936407,6.667015550239235,18.140358014646054,2343,4345,0.3503289473684211,0.035984602833552475,-0.016297731599679146,0.002018283588278641,0.00016798428711638146,15257.41440040476,4.887628872421366,2.1318623910524805,2.007800856832392,4.843272069834695,25.71128105397305
58,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,25,55,0.6058896183584097,1.840024706609018,0.11016653428843459,0.048568833702625325,-0.06159770058580927,0.12442083988327028,0.3910043159542886,0.5367530056554968,0.26218810649740004,0.567536631080347,0.04218834497095367,-9.018561251319219e-05,-9.018561251319219e-05,0.67109229767825,3166.5108019120416,0.18524422923473438,0.26881100395363866,6701,2516,2.66335453100159,6.624384420235786,18.103588907014682,2365,4336,0.3529323981495299,0.03594511822755014,-0.016192472550282198,0.0022085723966769853,0.00018834110631290338,16058.896183584096,4.909814387486808,2.137013577385149,2.2353053604541433,4.734131145879876,27.5440016272436
59,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,25,60,0.6453389057181809,1.840024706609018,0.11016653428843459,0.05111979022483926,-0.059046744063595336,0.12358321887143603,0.41428462087323564,0.571159536501836,0.2419777392433219,0.5495473021506523,0.04432744778544068,-7.772584323482935e-05,-7.772584323482935e-05,0.6643211431872387,3879.191434823597,0.21125823550833123,0.2606300783147315,6707,2516,2.6657392686804453,6.60727598031907,18.102532679738562,2379,4328,0.3547040405546444,0.03597018585829552,-0.016264412207254577,0.002263410783343854,0.00019799061022304383,16453.38905718181,4.922274156765171,2.1334659366640785,2.3112569474812,4.6743055404281915,28.29525103881989
60,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,30,5,0.9210101485052877,1.840024706609018,0.11016653428843459,0.067549301679793,-0.042617232608641586,0.1286370122504037,0.5257937541409766,0.7362889920360384,0.34593660307903157,0.6306213672404366,0.05509416322185381,-2.929243388555497e-05,-2.929243388555497e-05,0.6960267890746132,3731.342588000116,0.1952649736355332,0.4356089511565333,8650,2516,3.4379968203497615,5.170751445086705,17.855089820359282,3086,5564,0.3567630057803468,0.03589162041759068,-0.01641515293748394,0.002245968747343839,0.0002595829688671088,19210.101485052877,4.970707566114445,2.124503199414226,3.3348562443547083,5.095715939151449,30.931322511362303
61,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,30,10,0.8312768825592929,1.840024706609018,0.11016653428843459,0.06244831821499108,-0.04771821607344351,0.12864036895363046,0.4861349399623862,0.6786280214896234,0.28341817404826525,0.6350214029758079,0.05185390884575394,-4.906704695767554e-05,-4.906704695767554e-05,0.6978426882806413,4251.013449659091,0.22033985091004193,0.3561163130303573,7202,2516,2.8624801271860094,6.330186059427937,18.221422861710632,2547,4655,0.3536517633990558,0.03807693493880613,-0.017028653829529516,0.0024595348115355907,0.00024056201732459246,18312.768825592928,4.950932953042324,2.1183013480634587,3.0870488252200157,5.153290173030081,29.23674370355281
62,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,30,15,1.164772932433476,1.840024706609018,0.11016653428843459,0.08039510982724707,-0.029771424461187523,0.1300450977902962,0.61914627221889,0.8625296899402448,0.3614425875420871,0.6582357824024658,0.07542146557005427,1.3400916314499321e-05,1.3400916314499321e-05,0.7076098363098486,5302.922877579673,0.22242843704156945,0.520735878086839,6360,2516,2.5278219395866453,7.218867924528302,18.401603206412826,2266,4094,0.3562893081761006,0.04026232056761805,-0.01714399805954952,0.0033092594890608115,0.0003070836878174814,21647.72932433476,5.013400916314499,2.1366745846066126,4.078142803978081,5.296374082888644,33.72502756650892
63,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,30,20,1.0993892502762375,1.840024706609018,0.11016653428843459,0.07708264649003715,-0.03308388779839744,0.12940354721252087,0.5964291335535712,0.8342120682578834,0.413418661579396,0.668144973472754,0.06929071297204159,-5.657188561544583e-07,-5.657188561544583e-07,0.7118798376234098,4024.15026284289,0.1864517827897656,0.5352963864573326,6049,2516,2.4042130365659777,7.584228798148454,18.424497991967872,2155,3894,0.3562572326004298,0.04069104484956451,-0.017275932254420076,0.00337522259085795,0.0002948892521778965,20993.892502762374,4.999434281143845,2.134615856963214,3.948181655717671,5.309004252918264,32.90354527934642
64,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,30,25,1.1486772812446007,1.840024706609018,0.11016653428843459,0.07958811355134032,-0.03057842073709427,0.12808931391010714,0.6222489967146736,0.8670306975148055,0.4812303934061659,0.6556387085744301,0.07368228877673433,1.0893710215359117e-05,1.0893710215359117e-05,0.7065010007162409,2725.0951514178305,0.1653846362196968,0.5840681323507777,5928,2516,2.356120826709062,7.717105263157895,18.409255533199197,2165,3763,0.36521592442645073,0.03903007329257834,-0.017013767176573817,0.003454335828776122,0.0003041162762582672,21486.772812446008,5.01089371021536,2.1297983959329065,4.062394722534298,5.203276685977034,34.164208275114994
65,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,30,30,1.0916552084237452,1.840024706609018,0.11016653428843459,0.07668470527431714,-0.03348182901411745,0.12705368797280484,0.6042185224763262,0.8465942731020045,0.39934712152111596,0.6215154124799103,0.0695403097880859,6.091942859164285e-06,6.091942859164285e-06,0.6923027917223047,3865.4801496242744,0.19202518596409202,0.5247313265958109,5982,2516,2.37758346581876,7.602975593447008,18.353914447134787,2191,3791,0.3662654630558342,0.038235118342731196,-0.016840620823970056,0.003331720285064122,0.0002934217567754726,20916.552084237454,5.006091942859165,2.129746243560593,3.7873842658032753,5.0368066348689835,33.826986843925006
66,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,30,35,0.9258326622050339,1.840024706609018,0.11016653428843459,0.0678173277884837,-0.04234920649995089,0.12758210734202263,0.5322942215204611,0.7375787304365451,0.32497721506476906,0.6347400257739932,0.05187614343198568,-2.900083727910488e-05,-2.900083727910488e-05,0.6977262259153824,3866.8695907367037,0.208683331152824,0.4213013745645462,6031,2516,2.3970588235294117,7.510031503896535,18.315002021835827,2150,3881,0.3564914607859393,0.03917328817393205,-0.016897529727709238,0.003091238053509259,0.00026057989105805616,19258.32662205034,4.970999162720895,2.1373435890682604,3.3611335319150464,5.1344614548575365,30.95395859952765
67,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,30,40,0.9523321270259149,1.840024706609018,0.11016653428843459,0.06927942791766206,-0.04088710637077253,0.12712773468215385,0.5455899857102856,0.7603814969073492,0.312101112518518,0.6204464864506813,0.05627765330547683,-2.1135848170695387e-05,-2.1135848170695387e-05,0.6918686110802275,3977.69602008569,0.22197751029660773,0.4180247724117194,6082,2516,2.417329093799682,7.413844130220323,18.270259319286872,2136,3946,0.3512002630713581,0.03945634047489849,-0.016533035104215207,0.0031304483283705964,0.0002660137656300194,19523.321270259148,4.978864151829304,2.1594116267791357,3.365756547247139,5.069016730324752,31.635881527510154
68,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,30,45,1.0446816566793151,1.840024706609018,0.11016653428843459,0.07423893102013412,-0.03592760326830047,0.1263384725343134,0.5883444344638153,0.8203882935630038,0.3693079572431667,0.6150232131457585,0.066311518848817,-1.8487009962253544e-06,-1.8487009962253544e-06,0.6896750304518191,3610.4453763350684,0.20102174774223003,0.4908205559841399,6040,2516,2.4006359300476947,7.439900662251656,18.2596505485575,2123,3917,0.35149006622516554,0.03970948680202736,-0.016454798002656704,0.003286390182830757,0.0002843905003067975,20446.81656679315,4.9981512990037755,2.166309163738724,3.5876456338630827,5.01048428184649,33.307250048331696
69,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,30,50,0.6652433202713175,1.840024706609018,0.11016653428843459,0.05238606900983411,-0.05778046527860048,0.1263670937748301,0.41531037248518715,0.5692770353947911,0.2538121610858528,0.6082429645118175,0.04309622829277884,-8.23381212280409e-05,-8.23381212280409e-05,0.6869542691584072,3313.9197058481404,0.2063970015688663,0.27879930630276384,5996,2516,2.383147853736089,7.472648432288192,18.228641171684295,2109,3887,0.35173448965977316,0.03790681598867311,-0.016645571579484573,0.0025423846215235253,0.00020277186920728934,16652.433202713175,4.917661878771959,2.1361198817628586,2.5144722581058905,4.97987957167058,27.50917294863256
70,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,30,55,0.695395888675721,1.840024706609018,0.11016653428843459,0.0542786077009787,-0.055887926587455894,0.1255780624852224,0.4329753648832439,0.5948667776271674,0.28262452453261133,0.5868330847253611,0.04824467156616825,-7.169988628905052e-05,-7.169988628905052e-05,0.6785139280028143,3437.503887274399,0.19205200890029495,0.31465868621787507,6066,2516,2.4109697933227343,7.36069897790966,18.224489795918366,2156,3910,0.35542367293109134,0.03719200871417502,-0.016476398117878384,0.002598624158730113,0.0002099070680721461,16953.95888675721,4.928300113710949,2.136725080463881,2.5572192451215368,4.84498669667902,28.539472412056284
71,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,30,60,0.7463717714700819,1.840024706609018,0.11016653428843459,0.057410306472206685,-0.05275622781622791,0.1256261724645042,0.45770417897422916,0.6316835699478919,0.2548172656790431,0.5730371448887608,0.05131434461208802,-5.771158596668398e-05,-5.771158596668398e-05,0.6731906655495367,4281.406499328343,0.2252999078348099,0.3022610599076998,6013,2516,2.3899046104928456,7.40628637951106,18.19199346405229,2142,3871,0.3562281722933644,0.037728956915218416,-0.016647830476482186,0.002722713111248179,0.00022168602874080018,17463.71771470082,4.9422884140333165,2.1339595088352836,2.667470332670908,4.814892372609209,29.30059867524556
72,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,35,5,0.8643974813706907,1.840024706609018,0.11016653428843459,0.06435676070588348,-0.04580977358255112,0.1304257622693677,0.4941323758063264,0.6906529608803621,0.29084440199369266,0.6623640537770039,0.055726069431999904,-4.672889765756981e-05,-4.672889765756981e-05,0.7093811711448786,3417.461775841575,0.22127556956478445,0.3728398910778399,8265,2516,3.2849761526232113,5.4024198427102235,17.817637669592976,2962,5303,0.35837870538415,0.036648286743121414,-0.016983354212009222,0.0022370838411180567,0.0002476890396061432,18643.974813706907,4.95327110234243,2.1040067417276713,3.2845848746798816,5.3208168080695515,29.112008966805522
73,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,35,10,0.9621687986165874,1.840024706609018,0.11016653428843459,0.06981762155693638,-0.04034891273149821,0.129465043970267,0.5401145100703635,0.7521919946199918,0.34671909625900216,0.6621158264138777,0.06433444067389289,-2.636151798043212e-05,-2.636151798043212e-05,0.7092743482483401,4036.73974339686,0.20136653074563282,0.4491972160749622,6940,2516,2.7583465818759936,6.584293948126801,18.263389288569144,2490,4450,0.35878962536023057,0.03841438082504606,-0.01722936572041488,0.002735033256270669,0.0002680120840540265,19621.687986165874,4.9736384820195685,2.111955258121128,3.563859523868893,5.291400278402312,30.777022886252446
74,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,35,15,1.2781146307222842,1.840024706609018,0.11016653428843459,0.0859295874257604,-0.02423694686267419,0.13112636329256033,0.6561726937419585,0.9191824590164457,0.3864393340633403,0.6861431836149847,0.08105194767802253,2.8632140228371673e-05,2.8632140228371673e-05,0.7198018520790945,5441.599631014462,0.2223624249690791,0.5718534793282064,6080,2516,2.416534181240064,7.551809210526316,18.38070456365092,2163,3917,0.3557565789473684,0.042048341751353094,-0.017646635562279866,0.0035902453471589667,0.0003273750236709966,22781.14630722284,5.028632140228372,2.1304250398253437,4.476500836799037,5.472722823756049,34.626692346660604
