,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
37,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,20,10,0.2851409715276336,1.840024706609018,0.11016653428843459,0.025435897167200627,-0.08473063712123396,0.13274134920189773,0.19190143542029195,0.2646226115866339,0.09712071375439227,0.67042477231204,0.01220005938094939,-0.0001961176023192931,-0.0001961176023192931,0.7128713329655608,3864.919675816933,0.2618998170825355,-0.05280729658514538,6821,2516,2.711049284578696,5.0633338220202315,13.892598551890588,2584,4237,0.3788300835654596,0.03014466785976783,-0.016399994597245157,0.0012325237708711817,9.974887387632213e-05,12851.409715276335,4.803882397680707,2.0495230931299915,1.3344369308142998,5.429504724393615,19.302617458243304
38,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,20,15,0.5171209763361897,1.840024706609018,0.11016653428843459,0.042615917841138495,-0.0675506164472961,0.12988655417271958,0.3285149656874134,0.4554030292473312,0.20919540287203175,0.6270360054882808,0.03594567322615946,-0.00012253323352639007,-0.00012253323352639007,0.6945551541243288,3444.659062189825,0.20371345285827025,0.18901827020719963,6977,2516,2.7730524642289347,4.9038268596818115,13.762670957361223,2735,4242,0.3920022932492475,0.028051420947406387,-0.015480908447308124,0.0015838645059015927,0.00016573138937463384,15171.209763361896,4.87746676647361,2.0683619808395335,2.171362620798602,5.088665005510576,24.587313880309456
39,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,20,20,0.3764064374588263,1.840024706609018,0.11016653428843459,0.03250409944357813,-0.07766243484485646,0.12811419746007807,0.2540115350273794,0.35284168089257456,0.1463793846336292,0.5983877426083328,0.013227326417537369,-0.0001564576742822217,-0.0001564576742822217,0.6830412079678806,3784.972125040509,0.2220538057659701,0.06837815567885741,7234,2516,2.8751987281399045,4.718274813381255,13.729686242960579,2768,4466,0.38263754492673485,0.02819847597501427,-0.015320034306504299,0.0013317816264848369,0.00012702825922720768,13764.064374588263,4.843542325717778,2.0797061612711434,1.5943671751352333,4.949935369008848,22.68781740701744
40,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,20,25,0.37478445375387004,1.840024706609018,0.11016653428843459,0.03238221245365569,-0.0777843218347789,0.1271325460234023,0.25504441435421576,0.35315417821698547,0.1412130143270366,0.5781922074491695,0.016928970738361086,-0.00015365952698347463,-0.00015365952698347463,0.6751696290128977,3687.8593417333523,0.22931464644371524,0.057821867466174126,7365,2516,2.9272655007949124,4.621045485403937,13.734463276836157,2821,4544,0.38302783435166327,0.02781862533453054,-0.015122767696023323,0.0013249810805133313,0.00012655942660993267,13747.8445375387,4.846340473016525,2.085073103555439,1.5563215804153185,4.850073827842597,23.04795318217334
41,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,20,30,0.5073486038940047,1.840024706609018,0.11016653428843459,0.04194154270203754,-0.06822499158639705,0.12734098642634326,0.3298736547897736,0.4557833895874915,0.17896496687529234,0.5911241308888693,0.01966398675675004,-0.00011913973395266138,-0.00011913973395266138,0.6801877499132425,3820.6680348976315,0.23435616162387551,0.14331403565576473,7474,2516,2.9705882352941178,4.529569173133529,13.694983818770227,2870,4604,0.383997859245384,0.028014534456921283,-0.015024603877408194,0.0015023331067402668,0.00016316191490320264,15073.486038940047,4.880860266047338,2.093777348429528,2.0449060294455803,4.924985199283155,25.077416171124277
42,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,20,35,0.35971658667910744,1.840024706609018,0.11016653428843459,0.03124368265270916,-0.07892285163572543,0.12639294925681452,0.24755053487086018,0.3408927162496378,0.12381894499729172,0.5652377111252971,0.014076680797748405,-0.000155986936315922,-0.000155986936315922,0.6702192798615346,3600.8351948553554,0.2523336202985137,0.01647786893914116,7501,2516,2.981319554848967,4.491134515397947,13.655451965950547,2874,4627,0.3831489134782029,0.027647110679195525,-0.015096288517498562,0.001280798443079866,0.0001221774496555011,13597.165866791074,4.844013063684079,2.083909376347224,1.4815545365592884,4.810870735642924,22.887989140141872
43,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,20,40,0.3885932003096244,1.840024706609018,0.11016653428843459,0.03341578470929596,-0.07675074957913863,0.1266525959768436,0.2641502126884781,0.3665374243997028,0.1316029932332609,0.5593482479350995,0.013896853276659068,-0.0001467071908265718,-0.0001467071908265718,0.6679931169255164,3703.219036257171,0.25391356144968413,0.03537733240912466,7493,2516,2.978139904610493,4.4783130922194045,13.624035728786033,2859,4634,0.3815561190444415,0.027961112122010842,-0.015110892269167753,0.0013234945657954926,0.0001305332598526619,13885.932003096244,4.853292809173428,2.087974222292692,1.572052887951237,4.78373615971195,23.49365302074334
44,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,20,45,0.2904233253703419,1.840024706609018,0.11016653428843459,0.025857126682258258,-0.08430940760617633,0.12692227260598032,0.2040112637046947,0.2808996608096327,0.09865467270349963,0.5567504575431392,0.006981297454121415,-0.0001754550318617561,-0.0001754550318617561,0.6670159257756614,3611.90087353102,0.26209733379756084,-0.04897302795137293,7507,2516,2.983704292527822,4.452910616757693,13.605209605209605,2861,4646,0.38111096310110565,0.02741331404486241,-0.014977087591394728,0.0011783592024419145,0.0001013798503948081,12904.233253703418,4.824544968138244,2.087106801938565,1.212520078200047,4.781762344879173,21.805812198928923
45,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,20,50,0.31890109846764036,1.840024706609018,0.11016653428843459,0.028101639722942773,-0.08206489456549182,0.12684503116277748,0.22183503062279142,0.30613088546502376,0.10893365502056677,0.555747752560007,0.009306704542707227,-0.00016661945221229675,-0.00016661945221229675,0.6666395001716962,3799.1474303989507,0.25797022708580886,-0.02156702268260524,7491,2516,2.9773449920508743,4.456948338005606,13.621787025703794,2878,4613,0.3841943665732212,0.027564012807714557,-0.015199229501754776,0.001230167289948966,0.00011005920028463932,13189.010984676403,4.833380547787703,2.0766992976256016,1.3206957396150667,4.771304646829371,22.26729297764372
46,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,20,55,0.39833980253672263,1.840024706609018,0.11016653428843459,0.034139755502872626,-0.07602677878556197,0.12629378560177046,0.2707016101749734,0.3732922037428319,0.13394254662056682,0.5446837795542517,0.017177263605306407,-0.00014165199543730752,-0.00014165199543730752,0.6625138896245201,3810.414820890268,0.2548835778043247,0.04107087619941119,7474,2516,2.9705882352941178,4.461332619748461,13.632052330335242,2879,4595,0.3852020337168852,0.027478299319777376,-0.015049175293585728,0.0013324944163249468,0.00013331438473459256,13983.398025367225,4.858348004562692,2.083964448152052,1.5873037155333243,4.711148658740424,23.910961351608467
47,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,20,60,0.5153677421679168,1.840024706609018,0.11016653428843459,0.042495218365697696,-0.0676713159227369,0.12673766778562595,0.33578614363862663,0.46401055843621636,0.18279884031065025,0.5426791266200646,0.02772836779662158,-0.00010938673830782018,-0.00010938673830782018,0.6617717491625198,3430.3347930258788,0.23246984660012548,0.15108063113530612,7404,2516,2.942766295707472,4.49527282549973,13.634985661614092,2853,4551,0.3853322528363047,0.028050740270388216,-0.015109112045328152,0.001521771079569039,0.00016527162767809663,15153.677421679167,4.89061326169218,2.0894664432951,1.9718023107925378,4.674045341782032,26.082625836966315
48,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,25,5,0.5540403596698045,1.840024706609018,0.11016653428843459,0.04512887637812146,-0.06503765791031313,0.13502444163595068,0.33477145569573485,0.46466128749280033,0.18719870748218395,0.6818705116339652,0.019657972803928964,-0.00012266248941896998,-0.00012266248941896998,0.7179011587941412,3901.238656111589,0.2410747220699505,0.16500626859885692,8013,2516,3.184817170111288,4.271558717084737,13.784937575513492,3019,4994,0.37676276051416446,0.030872228444263437,-0.01622705090853393,0.0015182035986537968,0.00017529153999272008,15540.403596698045,4.877337510581031,2.069088781890379,2.388746503426958,5.479330535380078,23.735962138959948
49,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,25,10,0.48239614983652346,1.840024706609018,0.11016653428843459,0.040201599334517724,-0.06996493495391687,0.13624526727191685,0.29545479497733396,0.4110120963293942,0.16388733997007626,0.6941656950809203,0.03019501403263588,-0.00014371404940065647,-0.00014371404940065647,0.7234062160937189,3642.758837693942,0.24530021258419366,0.11222455736383985,6304,2516,2.505564387917329,5.4839784263959395,13.923076923076923,2338,3966,0.3708756345177665,0.03326675649240852,-0.016901346633121136,0.001704780446112418,0.00015652477086902097,14823.961498365234,4.856285950599343,2.0661678414840647,2.140818240361422,5.567375465084238,22.248262701916456
50,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,25,15,1.0523534613196612,1.840024706609018,0.11016653428843459,0.07464181134621972,-0.03552472294221487,0.13224777775668148,0.5649063749590709,0.796450467213708,0.33968436467179397,0.6569792182813092,0.0677797315062869,-7.580305477473427e-06,-7.580305477473427e-06,0.7070728267041111,4407.446953509556,0.21973873133177413,0.47086070902596866,6007,2516,2.3875198728139906,5.723322790078242,13.846153846153847,2323,3684,0.38671549858498416,0.03169253928664733,-0.015868251228467283,0.0025242435886812494,0.0002858795883021588,20523.53461319661,4.9924196945225265,2.0998989020198,3.8951632079690035,5.290119411690415,32.377252842191
51,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,25,20,1.0205372458668966,1.840024706609018,0.11016653428843459,0.07296206354182044,-0.03720447074661415,0.12931336919862677,0.5647551329168202,0.7952200572960839,0.33639193165100784,0.6109547695373418,0.051272166559707996,-5.893061470437714e-06,-5.893061470437714e-06,0.6880395816372,4713.309725946412,0.2168959974269402,0.4588736733034988,6300,2516,2.503974562798092,5.4274603174603175,13.765297906602255,2368,3932,0.37587301587301586,0.03235937437057723,-0.015542825940855183,0.002462318557156238,0.00027966737151156613,20205.372458668968,4.994106938529562,2.126940149444525,3.600049579197224,5.014460180924676,32.91920647192703
52,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,25,25,0.5657533776106793,1.840024706609018,0.11016653428843459,0.04591491424704852,-0.06425162004138607,0.12730705909766404,0.36113424024313967,0.4997461628665489,0.17804680552500468,0.5910967298365015,0.026979176157036478,-0.00010402002080874267,-0.00010402002080874267,0.6801770248731983,3953.0050302287673,0.25788114598102285,0.15012123158121504,6573,2516,2.6124801271860094,5.1781530503575235,13.72972972972973,2438,4135,0.37091130381865206,0.030695271241251074,-0.015327543761477777,0.0017428385565890026,0.00017827717678129234,15657.533776106793,4.8959799791912575,2.116126345912115,2.208525818512407,4.9547087545693485,25.939384011493456
53,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,25,30,0.7754719589231813,1.840024706609018,0.11016653428843459,0.05916137791881071,-0.05100515636962388,0.12783071559897904,0.46343646601658006,0.6443049127004823,0.24260181773249317,0.5954842066274284,0.044595187872929015,-5.475426471309168e-05,-5.475426471309168e-05,0.681897451977593,3911.253373197327,0.2438620554114952,0.29453482687470256,6714,2516,2.66852146263911,5.056300268096515,13.727456530529722,2550,4164,0.37980339588918677,0.030200141913922868,-0.015273529512332698,0.0019975253189082436,0.00022825697015322314,17754.719589231812,4.945245735286909,2.112130166936621,2.8849679216008157,4.96157196064223,29.287158252789602
54,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,25,35,0.4016743066335817,1.840024706609018,0.11016653428843459,0.03438639785308495,-0.07578013643534964,0.12622526036221896,0.2728182913950884,0.37507478726552396,0.12826784005241143,0.5734713431999237,0.01703346835551772,-0.00014520520816014063,-0.00014520520816014063,0.6733569337863331,3823.013655656705,0.26808276992139535,0.025579610295084265,6776,2516,2.6931637519872815,4.980224321133412,13.673419773095624,2509,4267,0.3702774498229044,0.02973597769841645,-0.01520286092354236,0.0014369776393995924,0.00013426141366693067,14016.743066335817,4.8547947918398595,2.109431577220987,1.6226060735125845,4.872483777100851,23.480850673908886
55,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,25,40,0.5453373522230849,1.840024706609018,0.11016653428843459,0.044541374668818134,-0.06562515961961646,0.12657185405226598,0.35235256128705034,0.48765410766919437,0.16073168770348614,0.5669414766298284,0.026639788356495067,-0.00010537428012451827,-0.00010537428012451827,0.6708660637430564,3837.4755245928536,0.2771163253818809,0.11073527505570624,6745,2516,2.6808426073131955,4.989473684210527,13.652738336713997,2552,4193,0.3783543365455893,0.02953675220205286,-0.015299116912551886,0.001664728599749272,0.00017305854372487352,15453.37352223085,4.8946257198754815,2.1010300126568224,2.1052387493755695,4.851364025738382,25.86553219181071
56,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,25,45,0.4197818106345186,1.840024706609018,0.11016653428843459,0.035716602750900384,-0.07444993153753421,0.125903420555523,0.28406892492864794,0.3915247204656702,0.14926758833527431,0.5528783664825064,0.025187849067994577,-0.000136867457214264,-0.000136867457214264,0.6655646418603961,3385.4506152611484,0.23927902332471718,0.07701456345535007,6733,2516,2.676073131955485,4.988860834694787,13.665581773799838,2520,4213,0.37427595425516114,0.029587142562903273,-0.015325217892642783,0.0014843986747084823,0.0001393650915802677,14197.818106345187,4.863132542785736,2.1002897083405103,1.6557401281284077,4.73102339998524,24.28790630344521
57,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,25,50,0.2594630415851631,1.840024706609018,0.11016653428843459,0.023365804831449122,-0.08680072945698547,0.12659967884204876,0.18483704323697742,0.25396525928130137,0.08937198746130955,0.5564954875841902,0.008590895965542838,-0.00018507129602869825,-0.00018507129602869825,0.6669201742124337,3536.4482528205517,0.26144439096830563,-0.07237340720999974,6848,2516,2.7217806041335453,4.885660046728972,13.644779771615008,2555,4293,0.3731016355140187,0.02915799714649503,-0.01544774409776794,0.0011947309137816918,9.172384598822891e-05,12594.63041585163,4.814928703971302,2.087027556217637,1.0860392475094667,4.778812947031853,21.240858527740908
58,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,25,55,0.3767222163960262,1.840024706609018,0.11016653428843459,0.032527814208111794,-0.0776387200803228,0.1259324340996156,0.25867312954900323,0.35540903625657694,0.12741324889986694,0.5492723882742794,0.013204662728678903,-0.00014855449351280055,-0.00014855449351280055,0.6642187676625717,3703.69670852524,0.25529381354740543,0.02493994939214872,6761,2516,2.687201907790143,4.942759946753439,13.656722517368205,2529,4232,0.37405709214613225,0.029527882421216935,-0.015382474516463282,0.0014165630068902534,0.00012711947053031976,13767.222163960263,4.8514455064872,2.096179894284359,1.5016944895993773,4.733363426657836,23.494406764089746
59,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,25,60,0.3629172214038807,1.840024706609018,0.11016653428843459,0.03148646935131327,-0.07868006493712132,0.12639940835934613,0.2494579331816086,0.343014621190839,0.12466787901691102,0.546584500397171,0.01359815900940441,-0.00015214675357005673,-0.00015214675357005673,0.6632190518478955,3612.92986661766,0.25256280607005577,0.018522419478669505,6744,2516,2.6804451510333864,4.947212336892052,13.656979124027835,2544,4200,0.37722419928825623,0.02919742745145195,-0.0154392460453072,0.0013987873733991008,0.00012311229352857814,13629.172214038806,4.847853246429944,2.0880924113262718,1.4543737154560885,4.717832999948529,23.272785095944425
60,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,30,5,0.5957204082671472,1.840024706609018,0.11016653428843459,0.047902112176450684,-0.06226442211198391,0.1353880232485942,0.3543653319481466,0.49248202623479564,0.19151021843395738,0.6673599568404078,0.0291872541639261,-0.00010949841695969236,-0.00010949841695969236,0.7115393238625459,4027.7174653981765,0.25012823111039273,0.17947223900781317,7767,2516,3.087042925278219,4.385992017509978,13.758481421647819,2902,4865,0.3736320329599588,0.03188797956999272,-0.01648156691175092,0.0015908450735741774,0.0001858152289826288,15957.204082671473,4.890501583040308,2.0696300072278886,2.493285753510188,5.401525761714726,24.582058127846672
61,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,30,10,0.715362828137504,1.840024706609018,0.11016653428843459,0.05551524070099978,-0.05465129358743481,0.13645733356203105,0.4073569798784072,0.5679342752430615,0.20884955578674902,0.697042697317483,0.04324738107280523,-8.621755582042756e-05,-8.621755582042756e-05,0.7247102236813914,4542.31680847182,0.26581450217536007,0.23063105937364625,6031,2516,2.3970588235294117,5.73520145912784,13.958434221146085,2188,3843,0.3627922400928536,0.03600528681476223,-0.017158220492386512,0.002129087414766769,0.0002145624730966674,17153.62828137504,4.9137824441795726,2.0874217859312596,2.9418495826831936,5.614772464973007,25.77706292363894
62,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,30,15,0.7945417426345007,1.840024706609018,0.11016653428843459,0.060294925712191194,-0.0498716085762434,0.1329243723213074,0.45420562217175137,0.6328998636283544,0.2545125341884268,0.6624220149751914,0.04760347325395969,-6.192344647164483e-05,-6.192344647164483e-05,0.7094061262165451,4321.143832101232,0.23690356117216693,0.3143788313490763,5617,2516,2.2325119236883944,6.147943742211145,13.935835351089588,2076,3541,0.36959230906177676,0.03419590657183669,-0.01632514502970738,0.0023470470879364633,0.00023250484801752488,17945.417426345008,4.938076553528355,2.108260025535918,3.1112613500863104,5.347473090830574,28.1350216838918
63,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,30,20,0.7791345208509526,1.840024706609018,0.11016653428843459,0.059379935528888206,-0.050786598759546386,0.1306425423645765,0.45504728125723315,0.6347585858083955,0.2772713182025193,0.645158290411907,0.04548218371741813,-6.230648600282591e-05,-6.230648600282591e-05,0.7020682904663474,4171.749628353253,0.21415823285954527,0.33512720092762116,5776,2516,2.2957074721780604,5.954120498614959,13.878531073446327,2140,3636,0.37049861495844877,0.03320498468554461,-0.01591128194395206,0.00228622681420633,0.00022907635062330734,17791.345208509527,4.937693513997175,2.1177929414792875,3.0154820780180915,5.208780604874156,28.522204631691494
64,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,30,25,0.825435321266099,1.840024706609018,0.11016653428843459,0.062108503431832274,-0.04805803085660232,0.12819626222911695,0.4849834679882039,0.6776216460922854,0.2793510501183823,0.6060875531277738,0.053199726240955925,-4.546140762528303e-05,-4.546140762528303e-05,0.6860942538203271,3491.0430323758137,0.22233137625762345,0.35036371175850256,5878,2516,2.336248012718601,5.808097992514461,13.788368336025847,2168,3710,0.368832936372916,0.03290385229246618,-0.015583512021214831,0.0023002249355834723,0.00023929164643768185,18254.35321266099,4.954538592374717,2.1319160662446937,3.0275426283958597,4.992273765377541,30.0388962832069
65,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,30,30,0.7239422904169037,1.840024706609018,0.11016653428843459,0.056042626750603786,-0.05412390753783081,0.1281887901235006,0.43782408181942145,0.6053621775277171,0.23019114474500352,0.6017251964433087,0.042280549508011196,-6.748744528485052e-05,-6.748744528485052e-05,0.6843608886846652,3864.118628617931,0.2434612626505922,0.26561215639414115,6151,2516,2.444753577106518,5.532921476182734,13.75626515763945,2286,3865,0.3716468866850919,0.03181383309057385,-0.0155330567875784,0.0020632674298587702,0.0002165462017674339,17239.422904169038,4.932512554715149,2.120102138254554,2.7275164172111315,4.995588306623839,28.348122918654777
66,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,30,35,0.37387517527270364,1.840024706609018,0.11016653428843459,0.03231382640913072,-0.07785270787930387,0.12732854151835374,0.2541668782667172,0.34821516218660653,0.13027571252078438,0.5906237507582108,0.018002760825385582,-0.00015592410501327143,-0.00015592410501327143,0.6799921393677217,3465.8836118265735,0.24804183207960062,0.032560757637350335,6300,2516,2.503974562798092,5.374603174603174,13.714054272985015,2334,3966,0.37047619047619046,0.030296160191646975,-0.015545634572143427,0.0014376589165370182,0.00012629635864109325,13738.751752727036,4.844075894986728,2.0981706792142187,1.552840833143709,4.939721143161271,22.717297927597073
67,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,30,40,0.4895875834966492,1.840024706609018,0.11016653428843459,0.040705747310562757,-0.06946078697787184,0.1278837710952401,0.3186921254722569,0.4411897165987444,0.15928814887165704,0.5775437122439522,0.022860802090892585,-0.00012166632849172979,-0.00012166632849172979,0.6749200056146251,3527.406821864617,0.25554787094274367,0.10339256366613903,6275,2516,2.4940381558028615,5.383266932270916,13.714981729598051,2312,3963,0.36844621513944226,0.031118330885651496,-0.01552922303016028,0.0016578916556336362,0.00015844902268170692,14895.875834966493,4.878333671508271,2.110716839760219,1.9253613471203035,4.881974394103633,24.89842285071368
68,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,30,45,0.39386740512877716,1.840024706609018,0.11016653428843459,0.033808114597150496,-0.0763584196912841,0.12622919018845688,0.2682044579172194,0.3688248136978079,0.14286373094125185,0.5562787549460172,0.021547172215437727,-0.00014472072648708925,-0.00014472072648708925,0.6668387750197691,3224.0792696795506,0.23664588887891358,0.06204893787913335,6285,2516,2.498012718600954,5.357517899761336,13.704517704517704,2313,3972,0.36801909307875896,0.031069359033181407,-0.015685374360260115,0.0015212602203333997,0.00013204063202475755,13938.674051287771,4.85527927351291,2.1013425169837605,1.5624383783960611,4.7454557078447905,23.76862416473781
69,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,30,50,0.3279203428278721,1.840024706609018,0.11016653428843459,0.028803412978746,-0.08136312130968859,0.1268506941984322,0.22742729622376198,0.3110637265273879,0.11822080139293259,0.5598656672836533,0.015575913753728281,-0.00016455236644030667,-0.00016455236644030667,0.6681881083965876,3155.2919743499133,0.24364081988424002,0.004375156788380963,6315,2516,2.5099364069952306,5.316231195566113,13.680521597392014,2321,3994,0.36753760886777515,0.03098709561121148,-0.015820317582694914,0.0013831671398793928,0.00011276901250292948,13279.20342827872,4.835447633559693,2.092750477306258,1.3356189780415806,4.77381355340001,22.468094020379095
70,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,30,55,0.3345154523591978,1.840024706609018,0.11016653428843459,0.02931385833907485,-0.08085267594935974,0.1262553998572031,0.23257047040760562,0.3176065925372661,0.12230271145322015,0.5508963168322742,0.017194996743834384,-0.00016118637150448615,-0.00016118637150448615,0.6648242150451539,3485.258081795322,0.2396828164376975,0.014548682958849923,6264,2516,2.4896661367249604,5.352969348659004,13.702901512055579,2287,3977,0.3651021711366539,0.031232198804099744,-0.015734608218230056,0.0014130749969787978,0.00011473887432725822,13345.154523591978,4.838813628495514,2.1008906929817233,1.3425724957563958,4.722524867386471,22.82892532545961
71,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,30,60,0.411873420625525,1.840024706609018,0.11016653428843459,0.035137529204295914,-0.07502900508413868,0.12653263040046137,0.2781250674372174,0.38169743304543935,0.15625506832500752,0.5400179410633005,0.024091016281551678,-0.00013710640323012305,-0.00013710640323012305,0.6607891047889087,3481.596701698414,0.2248728926425,0.09018923601998274,6268,2516,2.491255961844197,5.342373962986598,13.701309328968904,2320,3948,0.37013401403956603,0.03118268013399337,-0.015837712353110652,0.0015661342598570131,0.00013714413105499535,14118.73420625525,4.862893596769877,2.0945285378657097,1.5990245451386997,4.650959996195435,24.391367197219477
72,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,35,5,0.6045866168759786,1.840024706609018,0.11016653428843459,0.04848361789544664,-0.06168291639298795,0.13351118472306733,0.36364948339220804,0.5059010736390631,0.1960607625537875,0.6433549929389532,0.03531873092587431,-0.00010305069098718922,-0.00010305069098718922,0.7013122329725936,4152.167434048013,0.24728873469593693,0.18879259330125997,7543,2516,2.998012718600954,4.484422643510539,13.689194658033186,2817,4726,0.37345883600689384,0.03195666196576002,-0.016450170049855856,0.0016277890894772897,0.00018801835539919963,16045.866168759785,4.896949309012811,2.0722206253084234,2.4649406576708244,5.2485466005492825,25.225203881845662
73,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,35,10,0.7142097953424935,1.840024706609018,0.11016653428843459,0.05544418205096835,-0.05472235223746624,0.13593009922612942,0.4084738760001139,0.5690140918750455,0.2010381240289485,0.6863956562026858,0.04377176612606057,-8.449457984299768e-05,-8.449457984299768e-05,0.7199146406501943,4286.096595453448,0.2757893922795691,0.2162791794452339,5867,2516,2.3318759936406996,5.874382137378558,13.947794415216512,2145,3722,0.36560422703255496,0.03616565367511532,-0.01744377136150997,0.0021560610406651188,0.00021429511479197473,17142.097953424935,4.915505420157003,2.0750155478142607,2.916363652184607,5.557651692805741,25.83212111349937
74,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,35,15,1.4125298034984488,1.840024706609018,0.11016653428843459,0.09218057656011602,-0.01798595772831857,0.13339976571558393,0.6915741222511659,0.9786069181572267,0.42461608826943154,0.6752905998504967,0.08352921678690908,5.341996373101505e-05,5.341996373101505e-05,0.7149986412566898,3298.9001063476535,0.2170915777963286,0.6359363605107387,5171,2516,2.055246422893482,6.690388706246374,13.995145631067961,1906,3265,0.3685940823825179,0.037718850146558486,-0.0166663152154983,0.003379734906350516,0.0003501693470920226,24125.298034984487,5.053419963731015,2.132879261822271,4.8112945935256395,5.401830226157692,36.96344778167867
