,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
71,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,30,60,0.07490083629949695,1.840024706609018,0.11016653428843459,0.007257963216668717,-0.10290857107176588,0.1539830291349611,0.04721024440655897,0.06484463296464721,0.017453267169783945,0.6781431052747986,5.569345193143094e-06,-0.00026855111552339446,-0.00026855111552339446,0.7162534337549716,6973.001950305592,0.41585126418245066,-0.46537123193946783,2445,2516,0.9717806041335453,4.7280163599182,4.737704918032787,952,1493,0.38936605316973416,0.027604124759412128,-0.016084055879220616,0.0009266385862102131,2.871905050575456e-05,10749.00836299497,4.731448884476606,2.02818283505432,0.38739711027236984,5.770530186942042,14.588695729456163
72,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,35,5,0.8904249616397348,1.840024706609018,0.11016653428843459,0.06583520084025252,-0.044331333448182075,0.15892442041160273,0.4149959312280306,0.5811601710774702,0.2054053600999744,0.6893508094619984,0.0218214730324056,-4.613723012428277e-05,-4.613723012428277e-05,0.7212373903282648,7706.196466877602,0.3205135484692774,0.25038366675540047,3540,2516,1.4069952305246423,3.273728813559322,4.7109756097560975,1436,2104,0.4056497175141243,0.026878228222739196,-0.01561759281643753,0.0016208249836352866,0.0002532014517795585,18904.24961639735,4.953862769875718,2.0421724458714463,3.604478980682769,5.711208031320719,27.986640419831325
73,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,35,10,1.726001803399123,1.840024706609018,0.11016653428843459,0.10562115093805913,-0.004545383350375465,0.15933420686760286,0.6633446622764828,0.9511711982300521,0.432915825334427,0.7457301522354356,0.09978219920474941,8.837931036767321e-05,8.837931036767321e-05,0.7477989016938077,5806.4586660321,0.24397618372224417,0.7231535945432839,2600,2516,1.0333863275039745,4.5430769230769235,4.797725426482534,1074,1526,0.41307692307692306,0.029486994827030422,-0.016229153178914647,0.0026551325743103533,0.00039874194625415076,27260.01803399123,5.088379310367673,2.049038794872318,6.119726850482874,5.9807694910243345,39.17209338339817
74,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,35,15,1.0981669788548918,1.840024706609018,0.11016653428843459,0.07701984457240973,-0.03314668971602486,0.16557017702201432,0.46614147988072896,0.6520890767930817,0.29930585224592476,0.7879587992570406,0.06871078544586803,-2.4791227205374984e-05,-2.4791227205374984e-05,0.7696917205715386,3657.078214944866,0.2573282279463295,0.44356300411932814,2062,2516,0.8195548489666137,5.788554801163919,4.826526486049333,847,1215,0.4107662463627546,0.03267560723777534,-0.01808662343995734,0.002764787512535182,0.0002946576923844984,20981.66978854892,4.975208772794625,1.999508673678254,4.616280834934569,6.350312249702105,29.085479899810796
75,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,35,20,1.6711544282310258,1.840024706609018,0.11016653428843459,0.10337346456964225,-0.006793069718792344,0.16403199847803973,0.631768019317671,0.8785791273232479,0.4265970162326382,0.8060608724153111,0.09709690968483935,6.704031874512798e-05,6.704031874512798e-05,0.7797417172419597,4229.522028366355,0.24232111486046848,0.7050151316123827,1873,2516,0.744435612082671,6.388147357180993,4.8323909531502425,796,1077,0.42498665242925787,0.033238194407743366,-0.018474884225728485,0.003502483949521699,0.00039066033761077883,26711.544282310257,5.0670403187451285,1.9884739725826572,6.362882384653291,6.477455623514294,36.64581850933477
76,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,35,25,0.7225444981635176,1.840024706609018,0.11016653428843459,0.0559568646837274,-0.05420966960470719,0.1607905753531911,0.3484260195780147,0.4915695033628901,0.13975130121780996,0.8137228093161466,0.003986717998718427,-0.00010922033753439815,-0.00010922033753439815,0.7841365270326148,8033.090266694819,0.4004031747548139,0.03230474949304529,1997,2516,0.7937201907790143,5.951427140711067,4.803961196443007,804,1193,0.4026039058587882,0.03085076298548802,-0.017099949335898083,0.0022051947334030837,0.00021622368073504692,17225.444981635177,4.890779662465602,2.0232762619400115,3.4030914706123236,6.792511498688415,22.41969793685483
77,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,35,30,1.113077256145003,1.840024706609018,0.11016653428843459,0.07778371582596888,-0.03238281846246571,0.15913108191212882,0.4893940579284471,0.6897014378924181,0.2519268902228208,0.7968034084482196,0.032699372500554325,-2.3990401690913e-05,-2.3990401690913e-05,0.774546161891666,6916.241070582941,0.3087551144586901,0.3788841752397367,2060,2516,0.8187599364069952,5.730582524271845,4.777418049372724,823,1237,0.3995145631067961,0.03165537864010695,-0.016458715974966922,0.0027635655144533687,0.00029747328042463195,21130.77256145003,4.976009598309087,2.067655611106745,4.652702856846743,6.490542923108254,29.188366833950212
78,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,35,35,1.3346404532092349,1.840024706609018,0.11016653428843459,0.08859772536515331,-0.02156880892328128,0.16396142699557237,0.5406937070878381,0.7671509655087981,0.2505845031795176,0.841559035886024,0.04735043523144642,4.711749820449291e-06,4.711749820449291e-06,0.8009174496605679,10599.961179103695,0.3535642637153915,0.4115764095598653,2279,2516,0.9058028616852146,5.127248793330408,4.738442822384428,885,1394,0.3883282141290039,0.03178373089028775,-0.015437338731306666,0.0028999349041084546,0.0003371204364888739,23346.40453209235,5.00471174982045,2.1250600075366872,5.448260640346755,6.994396623842027,30.90773055965117
79,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,35,40,1.6043235258339865,1.840024706609018,0.11016653428843459,0.10057785893383131,-0.009588675354603282,0.15852772564494022,0.6343684542440938,0.9165001963539868,0.34275409811059343,0.7560349516814836,0.0759960963923213,6.808006503767114e-05,6.808006503767114e-05,0.7529622470044862,7348.5030283082815,0.2934402812052702,0.6098254057350143,2387,2516,0.9487281399046105,4.879765395894428,4.736884912566084,933,1454,0.3908671973188102,0.03169461749558213,-0.015243511695184172,0.003103063308998885,0.0003805856693839638,26043.235258339864,5.068080065037671,2.1348154582853973,5.767648127652976,6.134705658061281,37.193613929939644
80,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,35,45,0.16630939881289986,1.840024706609018,0.11016653428843459,0.015522661960557516,-0.09464387232787708,0.15259806705129206,0.10183855065523971,0.141524390689668,0.044154942063536574,0.7057717846275673,0.0013433560371616446,-0.00024126736984808066,-0.00024126736984808066,0.7287052561001033,6066.706920239223,0.35154982058908024,-0.2793256991833992,2474,2516,0.9833068362480127,4.667744543249798,4.717320261437909,916,1558,0.370250606305578,0.02868522835749966,-0.015122510070182933,0.0010973316435427172,6.117073691469571e-05,11663.093988128998,4.758732630151919,2.0984105468074543,0.835136591822304,5.846571733620393,16.39552565558151
81,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,35,50,0.12861155615731046,1.840024706609018,0.11016653428843459,0.012187409642998137,-0.09797912464543646,0.15523577982884984,0.07859907892122647,0.1091433796408028,0.026149275591128746,0.7042466765406019,0.00010838573013185081,-0.00025404004220663074,-0.00025404004220663074,0.7280030549790372,8808.294720199789,0.4660706412506803,-0.5065035698846145,2391,2516,0.9503179650238474,4.8389795064826435,4.73017170891251,916,1475,0.38310330405688,0.02831354600634246,-0.015730304124555672,0.0011430403839774491,4.8106626590185855e-05,11286.115561573104,4.745959957793369,2.058520025662072,0.6625989819423794,6.023392875086926,15.064107226638738
82,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,35,55,0.40017294695661265,1.840024706609018,0.11016653428843459,0.034275412613163914,-0.07589112167527068,0.15684771761281613,0.21884367608644295,0.303960940429545,0.08966269395397215,0.7128387731028039,0.0026411730168091714,-0.0001699632311748335,-0.0001699632311748335,0.731983095370551,7706.31003662492,0.38227060889737496,-0.14510903336392644,2397,2516,0.9527027027027027,4.8105965790571545,4.733579638752053,922,1475,0.38464747601168126,0.028932254752758423,-0.015546516489383946,0.001562130605007069,0.00013383529325328579,14001.729469566126,4.830036768825167,2.078116096819518,1.8808397012836287,5.957575244242678,19.822502590097823
83,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,35,60,0.17837649427535363,1.840024706609018,0.11016653428843459,0.0165697922737833,-0.09359674201465129,0.15641338931464766,0.10612890053411511,0.1456884813245992,0.044478441381446784,0.7083053980697482,2.5511988014417917e-05,-0.00023766046778947683,-0.00023766046778947683,0.7298758461268543,6204.080061077095,0.37253536228216466,-0.3019303249839673,2323,2516,0.9232909379968204,4.958674128282394,4.730595482546201,878,1445,0.3779595350839432,0.028996843670730774,-0.01574423965039186,0.0011660794008116167,6.5263474677821e-05,11783.764942753536,4.762339532210523,2.068107343703648,0.8999592148325887,5.90988269413505,16.24581577911622
84,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,40,5,1.552479598494564,1.840024706609018,0.11016653428843459,0.0983643512259984,-0.011802183062436189,0.1593673143550053,0.6182303484178903,0.8756422281795411,0.30911272567035303,0.6971362885537433,0.08679088895199924,7.179292860237842e-05,7.179292860237842e-05,0.7247526547676802,9848.581884461099,0.31821514631169556,0.5540241435624207,3474,2516,1.3807631160572338,3.326424870466321,4.701383238405207,1471,2003,0.42343120322394934,0.026620260969139893,-0.015939907643006443,0.0020813957618488438,0.00037259056790075947,25524.795984945642,5.071792928602378,2.020240707256621,5.511194716682852,5.759795038475803,37.12733628790246
85,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,40,10,0.9150216748924103,1.840024706609018,0.11016653428843459,0.06721562969632955,-0.042950904592105044,0.15818802061226003,0.42561092213565904,0.5970203524922348,0.20720165523602518,0.7350138605642429,0.059701133569101526,-4.9838181938163285e-05,-4.9838181938163285e-05,0.7425392795813945,5681.662609681342,0.324397165745436,0.25757904215955385,2552,2516,1.0143084260731319,4.613636363636363,4.780349167681689,1043,1509,0.4086990595611285,0.02968711132947077,-0.017138686710614796,0.001998972911567508,0.00025834152725655535,19150.216748924104,4.9501618180618365,2.0046128609287135,3.8437692059027344,6.026803272627541,27.198635038011087
86,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,40,15,1.6161681344218022,1.840024706609018,0.11016653428843459,0.10107800271833733,-0.009088531570097258,0.15975199955918612,0.633446382519802,0.8991558938807753,0.45906819761176443,0.7757859974055785,0.09579997942274623,6.56464449906217e-05,6.56464449906217e-05,0.763173177076428,4318.740264720225,0.2201807993761732,0.7130175228586744,2005,2516,0.7968998410174881,5.94713216957606,4.839285714285714,849,1156,0.4234413965087282,0.03227345908648277,-0.017973799876898493,0.003302969629291379,0.00038238994158950023,26161.68134421802,5.065646444990621,1.9995657120542005,6.060775489098745,6.176076211738125,37.04331950387345
87,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,40,20,0.7750436568129,1.840024706609018,0.11016653428843459,0.05913579317512929,-0.0510307411133053,0.17123989040658155,0.3462666300730454,0.47663051925598204,0.2020135700181413,0.8372169090959499,0.04665785486537296,-0.00010312312580741776,-0.00010312312580741776,0.7982079909492124,5895.756698377078,0.292731786136044,0.22747970195774947,1848,2516,0.7344992050874404,6.449675324675325,4.833333333333333,751,1097,0.4063852813852814,0.034477864612454216,-0.019237583067895383,0.002591584252419852,0.0002281610409592296,17750.436568129,4.896876874192582,1.969239343689419,3.677070096421792,6.872633557916369,22.780320604532953
88,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,40,25,0.23558280017304978,1.840024706609018,0.11016653428843459,0.021406267182469296,-0.0887602671059653,0.16234459695127315,0.13197447667288345,0.18524954845192945,0.05730896147393029,0.8245982783129043,0.0021041003051802606,-0.0002439862549643803,-0.0002439862549643803,0.7905327767623819,6475.955163802566,0.37352390676643055,-0.2561019028753222,1878,2516,0.746422893481717,6.346112886048989,4.832927818329278,786,1092,0.4185303514376997,0.02889127137474242,-0.018393887268179383,0.001396386796430064,8.411243011645224e-05,12355.828001730497,4.75601374503562,1.9314196126730927,1.330537179530919,6.85581659231303,14.438887479307958
89,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,40,30,0.8411668715436182,1.840024706609018,0.11016653428843459,0.06302142033533453,-0.04714511395310006,0.16278773666374,0.3879235844358181,0.5391606320580256,0.1769176489099922,0.8521220656138839,0.031061987262186733,-9.250690419335735e-05,-9.250690419335735e-05,0.8076682361419419,7580.392466315921,0.35621895680626536,0.17000293420770518,1839,2516,0.7309220985691574,6.46383904295813,4.82426948051948,765,1074,0.4159869494290375,0.03196973035620596,-0.01840520183740014,0.0025501125335126765,0.00024270359440862365,18411.668715436183,4.907493095806642,1.9748578044515535,3.995901563402351,7.103160574078462,23.257596648894765
90,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,40,35,1.131979707019941,1.840024706609018,0.11016653428843459,0.07874516894311956,-0.03142136534531503,0.16305917017101423,0.48333984328457585,0.684783899133521,0.20870283107480284,0.8420194780145477,0.036744655403294545,-3.151453283403461e-05,-3.151453283403461e-05,0.8012069566444606,10433.517311311713,0.3773076222185787,0.2833483302012052,2041,2516,0.81120826709062,5.770210681038707,4.779626623376624,812,1229,0.39784419402253796,0.032977174565095704,-0.01667232592603284,0.0030804395804817975,0.0003010143093339835,21319.79707019941,4.968485467165966,2.0742210598174795,4.881663716049845,7.034560551536386,27.85683015002982
91,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,40,40,0.5835551620475918,1.840024706609018,0.11016653428843459,0.04709948366713723,-0.06306705062129736,0.15708153196028318,0.2999139524692327,0.4263527820927829,0.14710570055698996,0.7638114999251855,0.021550594368799515,-0.00013138064703931224,-0.00013138064703931224,0.7569314975020311,4906.054394102179,0.32017442892289893,0.07375339507185785,2223,2516,0.8835453100158982,5.258659469185785,4.750101584721658,874,1349,0.39316239316239315,0.02930684893162219,-0.015621147214934095,0.0020428512700367517,0.00018277233475581247,15835.551620475919,4.868619352960687,2.079543275184682,2.7246436490391295,6.232387817003851,22.1612845760729
92,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,40,45,0.11837234114459827,1.840024706609018,0.11016653428843459,0.011264205175310904,-0.09890232911312369,0.15413509860825028,0.0731790170982277,0.10128034885706429,0.027912671556429902,0.7282626207011477,5.927600544922536e-05,-0.0002623442629186409,-0.0002623442629186409,0.739280279417233,6492.079256123801,0.40355166837178313,-0.4048882989722866,2300,2516,0.9141494435612083,5.052608695652174,4.737464329392581,882,1418,0.3834782608695652,0.02877778127742071,-0.01583180944992962,0.0012749988202977675,4.448284749716461e-05,11183.723411445982,4.737655737081359,2.059996199246178,0.6261438695896765,6.087368077332308,14.775237780038566
93,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,40,50,-0.09366394510553655,1.840024706609018,0.11016653428843459,-0.009798323939536724,-0.11996485822797132,0.15516348569151897,-0.06322683609817917,-0.08709999574090038,-0.028194815906590634,0.7430165132501598,-0.0010022874027560363,-0.00034890910827541885,-0.00034890910827541885,0.7464569539775393,4613.111128184733,0.3475221818081221,-0.5253232556678373,2319,2516,0.9217011128775835,4.998275118585597,4.744576340564879,905,1414,0.3902544200086244,0.027078629766324816,-0.01643410533283845,0.0005469318662744249,-3.910342751350695e-05,9063.360548944635,4.651090891724581,2.0011345519544927,-0.5552077857665335,6.111207372258962,10.731115018591346
94,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,40,55,0.23074354177828238,1.840024706609018,0.11016653428843459,0.021005024227520597,-0.089161510060914,0.15449701809664565,0.13623711371526673,0.1865543367388489,0.05888181328193945,0.7161034297692749,0.002474023132810044,-0.00022188056830703032,-0.00022188056830703032,0.7335109868512962,5790.6354138209335,0.35673195264798974,-0.23357527944555656,2256,2516,0.8966613672496025,5.138741134751773,4.753177531775318,897,1359,0.3976063829787234,0.027497808059878448,-0.01597540727309858,0.001309820631901593,8.255208439573407e-05,12307.435417782825,4.77811943169297,2.0323941986416356,1.1696750799599567,5.931523907754706,16.901527848055178
95,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,40,60,0.016128706308065732,1.840024706609018,0.11016653428843459,0.001603259592383166,-0.10856327469605143,0.15339525824126699,0.01047041255095707,0.01430136381678092,0.00400166410254461,0.7110250705139536,3.362628572313692e-05,-0.00029708598852912964,-0.00029708598852912964,0.7311381093188196,5693.210472725037,0.40064821816595564,-0.4959065508191518,2242,2516,0.8910969793322735,5.152988403211419,4.746507806080526,884,1358,0.3942908117752007,0.026800375561881043,-0.01617969921649135,0.0007669493580319314,6.361837204850653e-06,10161.287063080657,4.702914011470869,2.0101999924951186,0.08860541454467745,5.960204717877684,13.028063192720365
96,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,45,5,1.1931725288645771,1.840024706609018,0.11016653428843459,0.08180591787534408,-0.02836061641309051,0.158648323272752,0.516457975193698,0.7304445246187846,0.2393451557129757,0.7358490216276321,0.07161035938738748,3.917841801258349e-06,3.917841801258349e-06,0.7429452892977442,7992.207352734018,0.34179057283050374,0.3671170189505535,3356,2516,1.3338632750397457,3.4266984505363527,4.68813697513249,1415,1941,0.4216328963051251,0.026698630800150117,-0.01621224931832172,0.0018803893490315724,0.00031226605919447317,21931.72528864577,5.0039178418012575,2.0068024420411446,4.734443536030144,6.0619220417970165,31.19746093150846
97,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,45,10,1.6045840903673612,1.840024706609018,0.11016653428843459,0.10058888338515648,-0.009577650903278112,0.1637205665626055,0.6147079650835885,0.8839746714509262,0.31722193116853004,0.7912672786206082,0.09424072395315883,6.042790462405654e-05,6.042790462405654e-05,0.7714954840811257,6222.554981562491,0.317093093200157,0.5758762751097315,2520,2516,1.0015898251192368,4.646031746031746,4.759349593495935,1043,1477,0.41388888888888886,0.030929082923593136,-0.017164575377485752,0.0027408554193496756,0.00038062544900608106,26045.840903673612,5.060427904624056,2.02110091458418,6.061265659725745,6.471199428293891,35.5334008870416
98,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,45,15,1.345844662210927,1.840024706609018,0.11016653428843459,0.08911967436570678,-0.021046859922727812,0.16406434993448443,0.5441786370478661,0.7631490609400344,0.2653199409691033,0.8020737004753382,0.07424825666471684,1.633895077331963e-05,1.633895077331963e-05,0.7774891345918651,3949.9805090712916,0.3358951236013008,0.4433303385533751,2007,2516,0.7976947535771065,5.914798206278027,4.8216896831844025,842,1165,0.41953163926258097,0.033384910955931955,-0.018864311228950076,0.0030558906044682965,0.0003390240692436209,23458.44662210927,5.01633895077332,1.9722683163667618,5.443453504042598,6.59597769508218,31.456245920467424
99,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,45,20,0.606064580423469,1.840024706609018,0.11016653428843459,0.04858027141726318,-0.061586262871171416,0.17203481211710459,0.28293104353767395,0.39122564596432124,0.14593551037902336,0.861108818569094,0.03745144435192221,-0.00014928962507257564,-0.00014928962507257564,0.8136040035960678,5077.358700813647,0.3328886251954073,0.06898855839749274,1913,2516,0.7603338632750397,6.198118139048614,4.814047909054,746,1167,0.3899634082592786,0.03465022974575522,-0.018695993892658594,0.00210708129513895,0.00018838442412957187,16060.64580423469,4.8507103749274245,1.996209003484336,3.0388714170961095,7.192199067589634,19.62986812468276
100,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,45,25,0.537474768047377,1.840024706609018,0.11016653428843459,0.04400804059298857,-0.06615849369544602,0.16224132424869786,0.2715127200279885,0.38196262946351156,0.11947186028812679,0.8476250840381998,0.010052986200908113,-0.00016297553011747495,-0.00016297553011747495,0.8047657651805743,7253.105232341433,0.36835486186333477,-0.029286223282296575,1745,2516,0.6935612082670907,6.8378223495702,4.83860502838605,715,1030,0.40974212034383956,0.03204632031954409,-0.0182965826266842,0.0023310251707675017,0.00017103034176452341,15374.74768047377,4.837024469882524,1.981038206847832,2.7667133485368676,7.074103173888289,18.90954309877126
101,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,45,30,1.1832635203140898,1.840024706609018,0.11016653428843459,0.08131554475940717,-0.028850989529027427,0.16379634257279413,0.4972623295262146,0.6967529725658506,0.2710731898753482,0.8775483233955791,0.06505058914225818,-3.193095182361683e-05,-3.193095182361683e-05,0.8249823807172859,7268.640550368131,0.2999763451221412,0.4241796332121268,1716,2516,0.6820349761526232,6.928904428904429,4.823529411764706,732,984,0.42657342657342656,0.0332996587673983,-0.01872763713707053,0.0034658247522483415,0.00031046552089032344,21832.635203140897,4.968069048176384,1.977473811234965,5.3022685265660545,7.297309566833219,27.730595377474998
102,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,45,35,1.6306022909307036,1.840024706609018,0.11016653428843459,0.10168474400862637,-0.008481790279808221,0.16937919266579007,0.6009246803343672,0.8517237761419792,0.30634680527209185,0.9007850948874588,0.07046027771220599,3.492693829577377e-05,3.492693829577377e-05,0.8424610417238743,6638.621388283416,0.3319268954618664,0.563855154427749,1838,2516,0.7305246422893482,6.418389553862895,4.785801217038539,746,1092,0.4058759521218716,0.036175053093370914,-0.017688664487468177,0.004173323170478484,0.0003845776651808336,26306.022909307037,5.034926938295774,2.063019088269989,6.643374703559374,7.659621163998684,32.60959670816332
103,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,45,40,0.9643814040524201,1.840024706609018,0.11016653428843459,0.06993834524850095,-0.04022818903993364,0.15988944535752755,0.43785382060510053,0.6171148173797281,0.21317907358144247,0.8245679734592223,0.02788821592754962,-5.963093531867285e-05,-5.963093531867285e-05,0.7905145723567165,6762.19074951121,0.32807322066620137,0.27757148494087325,1922,2516,0.7639109697933227,6.117065556711759,4.777326290125965,758,1164,0.39438085327783556,0.0323552974713888,-0.016466262126509063,0.0027880262060646015,0.00026846019429863305,19643.8140405242,4.9403690646813265,2.076755347703763,4.2625631942295765,6.773687343972991,26.336404285133142
104,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,45,45,0.6631842181364038,1.840024706609018,0.11016653428843459,0.05225570658841305,-0.05791082770002154,0.15748847007133293,0.3322846291125417,0.4638142201991421,0.16565298893009198,0.7958796414604341,0.029752478008798794,-0.00011897134329947047,-0.00011897134329947047,0.7740343234801127,4891.236990381314,0.31545284468405055,0.1297362221973053,2097,2516,0.8334658187599364,5.5665236051502145,4.758662861801875,812,1285,0.3872198378636147,0.031040886700321842,-0.015801953360963735,0.0023365235726385014,0.0002022799080165668,16631.842181364038,4.88102865670053,2.0945125673207254,3.0911849628230876,6.488093198142567,22.794945066163105
105,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,45,50,0.5793855963344854,1.840024706609018,0.11016653428843459,0.04682311040023812,-0.06334342388819647,0.15671982943109647,0.2992359692926704,0.41677344511770475,0.15378393969290277,0.8130628078341382,0.02349449546784418,-0.00014356143246432474,-0.00014356143246432474,0.7837544709917531,3589.639209715877,0.30447334418497174,0.09394996609745654,2094,2516,0.8322734499205088,5.564469914040115,4.755918367346939,840,1254,0.40114613180515757,0.028456313835097377,-0.01587738732104208,0.0019069054063491058,0.00018172401921772683,15793.855963344855,4.856438567535675,2.0526205632669736,2.8426519614843406,6.619880813665471,21.04905658522856
106,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,45,55,0.5165587444733328,1.840024706609018,0.11016653428843459,0.04257722528566554,-0.06758930900276905,0.1587721871757574,0.2688039857443554,0.3684044340808874,0.14837266795614268,0.8250780598945244,0.02437809751630999,-0.00016263363640144738,-0.00016263363640144738,0.7908194056081209,4295.0441665010785,0.2869613782118611,0.07822409224375448,2094,2516,0.8322734499205088,5.538681948424069,4.751331421548546,832,1262,0.3973256924546323,0.02945300177676705,-0.01634618455204281,0.0018510088699102954,0.00016558400965122286,15165.587444733328,4.837366363598552,2.042296767810802,2.6023279976906477,6.7095681794004856,19.794002829963286
107,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,45,60,0.7192606990483192,1.840024706609018,0.11016653428843459,0.055755139318916624,-0.05441139496951797,0.1581087489235572,0.35341123013579856,0.4859977320160734,0.1928860336097915,0.7959235323500049,0.03575678245707829,-0.00010579637233283962,-0.00010579637233283962,0.7740586110222533,3971.429796942377,0.28905742046471483,0.20073075970148047,2028,2516,0.8060413354531002,5.732741617357002,4.768662838392125,790,1238,0.3895463510848126,0.030877945029310058,-0.016154563150649004,0.002166778793220651,0.0002154649591606103,17192.606990483193,4.89420362766716,2.0730579529482887,3.3048019254644054,6.448692404144467,23.633011824259274
108,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,50,5,0.7881733339046442,1.840024706609018,0.11016653428843459,0.05991758479715381,-0.05024894949128078,0.15704452929033638,0.38236544677739825,0.533016060868167,0.1885279990925365,0.700040644672645,0.045914388953091134,-7.025544315442702e-05,-7.025544315442702e-05,0.7260756809983234,5088.705340663895,0.3178179638332874,0.19873587339860954,3298,2516,1.3108108108108107,3.4775621588841723,4.6888798037612425,1374,1924,0.4166161309884779,0.026693912713046122,-0.016271590675960425,0.0016285311119398143,0.00023109129819178967,17881.73333904644,4.929744556845573,2.0035522145990754,3.345368852249585,5.77097467067391,26.139930191319728
