,id,signal,preference,max_positions,date,signal_n,fast_lookback,slow_lookback,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
1171,KAMASIGNA_ROLLISHARPRATIO_MAXPOS15_210626_0,KAMASIGNA,ROLLISHARPRATIO,15,210626,45,25,75,15,0.7681468537869256,1.840024706609018,0.11016653428843459,0.058723043950698495,-0.0514434903377361,0.130555385609172,0.45041467780290506,0.6280964588817458,0.2834143785859799,0.6885321777948824,0.047529939799449,-7.257321538028304e-05,-7.257321538028304e-05,0.720870346101722,3037.5337941844264,0.2071985346815549,0.3377495751771953,2978,2516,1.1836248012718602,11.203156480859638,13.501821125050586,854,2124,0.2867696440564137,0.06311739963506807,-0.019647251791148134,0.004087137838801042,0.0002266131303628888,17681.468537869256,4.927426784619716,2.213545476282845,2.8636345874884985,5.467049404818222,27.30599911853147
1172,KAMASIGNA_ROLLISHARPRATIO_MAXPOS15_210626_0,KAMASIGNA,ROLLISHARPRATIO,15,210626,45,25,75,25,1.2035870851367236,1.840024706609018,0.11016653428843459,0.08231916509657977,-0.02784736919185482,0.13438044123814802,0.6132380748404236,0.8607288624237569,0.41346304770273684,0.7400192859172819,0.07683024122925741,4.95599051877671e-06,4.95599051877671e-06,0.7449824773808045,3516.15857888585,0.19909678882782267,0.5680713515913016,2722,2516,1.0818759936406994,12.486407053637032,13.75475515985431,788,1934,0.2894930198383541,0.06794704408581385,-0.01947299047582374,0.005834499323798016,0.00031414971204662306,22035.870851367235,5.004955990518776,2.253305265399953,4.237429673322937,5.8175360593622205,32.49397931209276
1173,KAMASIGNA_ROLLISHARPRATIO_MAXPOS15_210626_0,KAMASIGNA,ROLLISHARPRATIO,15,210626,45,25,75,35,1.3853804745996947,1.840024706609018,0.11016653428843459,0.09094370267552998,-0.01922283161290461,0.1384614831980306,0.6573903638874941,0.9289845901842116,0.40617990853530445,0.7965577825007674,0.08377564387767282,2.4262306892142605e-05,2.4262306892142605e-05,0.7744099089066128,4515.103194113577,0.2239000520815404,0.6158846715223021,2601,2516,1.0337837837837838,13.175317185697809,13.868474301902063,760,1841,0.29219530949634753,0.07017393347524814,-0.0195252457269193,0.006684433701626359,0.0003456694392648452,23853.804745996946,5.024262306892142,2.264982804381931,4.9507618742824775,6.307122403120747,33.35827582831068
1174,KAMASIGNA_ROLLISHARPRATIO_MAXPOS15_210626_0,KAMASIGNA,ROLLISHARPRATIO,15,210626,45,25,75,45,1.3759259399776411,1.840024706609018,0.11016653428843459,0.09050999612193311,-0.01965653816650148,0.1386563708019566,0.6536311678785875,0.9183292076186979,0.44668062632080513,0.783229029833699,0.08399928662383795,2.5701629241249645e-05,2.5701629241249645e-05,0.767137240053317,4174.182216776615,0.20262798695220108,0.6389532885627336,2491,2516,0.9900635930047694,13.754716981132075,13.87165991902834,735,1756,0.2950622240064231,0.07065917090613379,-0.019629056367510892,0.007011588773448095,0.00034409035028688855,23759.259399776412,5.02570162924125,2.2633696929341602,4.879806860169193,6.165952063703189,33.780635428487635
1175,KAMASIGNA_ROLLISHARPRATIO_MAXPOS15_210626_0,KAMASIGNA,ROLLISHARPRATIO,15,210626,45,25,75,55,0.7923206257968185,1.840024706609018,0.11016653428843459,0.060163457155586464,-0.05000307713284813,0.14050023858368685,0.4291469964776413,0.5883010720694317,0.24214038835815058,0.8226070955599754,0.05398402858307579,-9.559417190515676e-05,-9.559417190515676e-05,0.7893470933713922,2951.0671220011955,0.24846518816430785,0.2978734714665574,2404,2516,0.9554848966613673,14.198419301164725,13.892144892144891,714,1690,0.29700499168053246,0.06616236381727589,-0.020192686267068088,0.005455194664804455,0.00023201241319836794,17923.206257968184,4.904405828094843,2.2102228176602923,3.367986692078551,6.579782520306913,24.48532910386359
1176,KAMASIGNA_ROLLISHARPRATIO_MAXPOS15_210626_0,KAMASIGNA,ROLLISHARPRATIO,15,210626,45,25,90,5,0.3954952798629272,1.840024706609018,0.11016653428843459,0.03392893679996978,-0.07623759748846481,0.13051421813987457,0.26047676673604847,0.3575084940569878,0.14461257836798294,0.6986640795529082,0.025400359392458428,-0.00016858146873487695,-0.00016858146873487695,0.7254479160793365,2955.077020561248,0.23461954127969276,0.06586715446657188,3501,2516,1.3914944356120826,9.276492430734075,13.148582995951417,998,2503,0.2850614110254213,0.05733444392116256,-0.019629654945927368,0.002309839675425319,0.0001325047282664196,13954.952798629272,4.831418531265124,2.1725902736018328,1.6688379999175702,5.568958649343071,21.121274699195848
1177,KAMASIGNA_ROLLISHARPRATIO_MAXPOS15_210626_0,KAMASIGNA,ROLLISHARPRATIO,15,210626,45,25,90,15,0.7383189287277023,1.840024706609018,0.11016653428843459,0.05692109773760068,-0.05324543655083391,0.13112900562795038,0.4346707747815806,0.6045046427556412,0.2649266633471555,0.6952109196340099,0.04757623907215152,-8.058682167734496e-05,-8.058682167734496e-05,0.7238792289435876,3395.627771344163,0.21485605494910953,0.31103030478582205,3049,2516,1.2118441971383147,10.935060675631355,13.49838056680162,865,2184,0.2836995736306986,0.06282988257502602,-0.019433746580689682,0.003904409936100766,0.0002198483154290661,17383.189287277022,4.919413178322656,2.221053177732564,2.7860329931741683,5.521749989345839,26.723961186221963
1178,KAMASIGNA_ROLLISHARPRATIO_MAXPOS15_210626_0,KAMASIGNA,ROLLISHARPRATIO,15,210626,45,25,90,25,1.0641445552918292,1.840024706609018,0.11016653428843459,0.07525837945712,-0.0349081548313146,0.13402877070127786,0.5621307985660867,0.786311790540165,0.38042225035077704,0.7370645358289096,0.06978673632443012,-2.0436562347707007e-05,-2.0436562347707007e-05,0.7435374158118606,3646.7365728300756,0.19782854285659235,0.5042829746425301,2777,2516,1.1037360890302066,12.25351098307526,13.770942938081749,798,1979,0.28736046092906015,0.06552210910961892,-0.019070431324583997,0.005238120085748708,0.0002881574082089361,20641.445552918292,4.979563437652293,2.2556668370204895,3.8548282565685104,5.793626051208739,30.742126611348493
1179,KAMASIGNA_ROLLISHARPRATIO_MAXPOS15_210626_0,KAMASIGNA,ROLLISHARPRATIO,15,210626,45,25,90,35,1.4113311913060151,1.840024706609018,0.11016653428843459,0.09212623489392846,-0.018040299394506132,0.13888843202993012,0.6637643268757263,0.9413706063322691,0.4190735152854332,0.8024814234463764,0.08592164619004836,2.7191468237313754e-05,2.7191468237313754e-05,0.7777184295250951,4391.711603395197,0.21983311169445008,0.6319315337263962,2622,2516,1.0421303656597773,13.09534706331045,13.895588830433024,777,1845,0.2963386727688787,0.06781274206124722,-0.01936025957548659,0.0064724720308224045,0.00034997175210530607,24113.31191306015,5.027191468237314,2.2574889540137533,5.0615079145047845,6.353782318144829,33.56542288266643
1180,KAMASIGNA_ROLLISHARPRATIO_MAXPOS15_210626_0,KAMASIGNA,ROLLISHARPRATIO,15,210626,45,25,90,45,1.2406005369923476,1.840024706609018,0.11016653428843459,0.08412575755169804,-0.02604077673673655,0.138698003443751,0.6073325849550498,0.8512230480206394,0.42074350309289893,0.7886686606159872,0.07662191968742085,1.1638867483823936e-06,1.1638867483823936e-06,0.7700775358105715,3860.9436456812364,0.19994547018144526,0.5836685354430298,2545,2516,1.0115262321144673,13.45893909626719,13.867611336032388,742,1803,0.2915520628683694,0.0694920549236481,-0.019277283537308038,0.006603600210444202,0.0003207729331240536,22406.005369923478,5.001163886748382,2.271843483879686,4.543719334308242,6.207514486718705,31.975408255569864
1181,KAMASIGNA_ROLLISHARPRATIO_MAXPOS15_210626_0,KAMASIGNA,ROLLISHARPRATIO,15,210626,45,25,90,55,0.7457083279849168,1.840024706609018,0.11016653428843459,0.05737007921605897,-0.052796455072375625,0.13945929352573586,0.4123020746152098,0.5637414415526902,0.23743973486515588,0.8093958482438341,0.05067181941678502,-0.0001028745067497066,-0.0001028745067497066,0.781643810249526,3037.480257888279,0.2416195387374398,0.280590300431351,2465,2516,0.9797297297297297,13.840567951318459,13.885632885632885,716,1749,0.29046653144016227,0.06562561596070463,-0.01972957371913048,0.005063252167588357,0.00022153494708060164,17457.08327984917,4.897125493250293,2.2268379889012824,3.1549595924617,6.446631362757344,24.259811206394797
1182,KAMASIGNA_ROLLISHARPRATIO_MAXPOS15_210626_0,KAMASIGNA,ROLLISHARPRATIO,15,210626,45,25,105,5,0.4342027082200779,1.840024706609018,0.11016653428843459,0.03676510759250795,-0.07340142669592664,0.12945973550810433,0.28454449240376317,0.3910228912096092,0.16332494219234217,0.6738343622998697,0.029085795821446228,-0.00015310115499432797,-0.00015310115499432797,0.7143604007652782,3083.3525784231915,0.22510406003518402,0.10558256112155995,3529,2516,1.402623211446741,9.179087560215358,13.119886593762656,1014,2515,0.28733352224426184,0.05694005247546222,-0.019439042070941055,0.002507232190904488,0.00014338333629369674,14342.027082200779,4.846898845005672,2.1780681436787055,1.7668720344864128,5.394526942554841,22.307584062654364
1183,KAMASIGNA_ROLLISHARPRATIO_MAXPOS15_210626_0,KAMASIGNA,ROLLISHARPRATIO,15,210626,45,25,105,15,0.7201192976772506,1.840024706609018,0.11016653428843459,0.05580791690082454,-0.05435861738761005,0.13107720274495485,0.42637420978814783,0.5924369167271635,0.27680172664140507,0.6930572014535907,0.04634678304703211,-8.436747688822893e-05,-8.436747688822893e-05,0.7229053781141989,3536.4133715587086,0.20161693923652202,0.3172268768462434,3065,2516,1.2182034976152623,10.876672104404568,13.491299069202752,880,2185,0.28711256117455136,0.06088903996623981,-0.019265694464390734,0.0037477366282535982,0.0002156634781450544,17201.192976772505,4.915632523111771,2.2149697896002056,2.7350616330726134,5.490195701275557,26.582242125651376
1184,KAMASIGNA_ROLLISHARPRATIO_MAXPOS15_210626_0,KAMASIGNA,ROLLISHARPRATIO,15,210626,45,25,105,25,1.2266702552989979,1.840024706609018,0.11016653428843459,0.08344900719313908,-0.026717527095295512,0.1338347323156882,0.6242364392901414,0.8747782360334609,0.4653417714809111,0.7473677155974701,0.07856461647704542,7.59290682239203e-06,7.59290682239203e-06,0.7486123815312855,3204.5782412099215,0.1793284254872921,0.6028750299326955,2797,2516,1.1116852146263911,12.189131212012871,13.797248077701335,829,1968,0.2963889882016446,0.06299827147358374,-0.01859132196378732,0.00559093508289863,0.0003182931652248003,22266.70255298998,5.007592906822392,2.2607080895253424,4.355023034160974,5.8442086960362865,32.98416568198138
1185,KAMASIGNA_ROLLISHARPRATIO_MAXPOS15_210626_0,KAMASIGNA,ROLLISHARPRATIO,15,210626,45,25,105,35,1.649832056339752,1.840024706609018,0.11016653428843459,0.10248843175583566,-0.007678102532598929,0.13949353460966582,0.7352173408249865,1.0457433046974,0.5073153951347832,0.7958098442558806,0.09738940349148868,6.623849064093726e-05,6.623849064093726e-05,0.773995582817087,4240.280130329709,0.2020211346604347,0.7488230966037843,2627,2516,1.0441176470588236,13.099733536353254,13.926750303520842,780,1847,0.29691663494480397,0.06841864151923824,-0.018849228618935933,0.0070620537212908886,0.00038747366323010646,26498.32056339752,5.066238490640938,2.284587282940057,5.599591159567697,6.272498043600016,37.00365497938494
1186,KAMASIGNA_ROLLISHARPRATIO_MAXPOS15_210626_0,KAMASIGNA,ROLLISHARPRATIO,15,210626,45,25,105,45,1.3268955470537702,1.840024706609018,0.11016653428843459,0.08823560905441985,-0.021930925234014742,0.13852627927670164,0.6377948278786879,0.8953286212036642,0.47560363104374637,0.7834471788805324,0.0810903258269976,1.7361837515324425e-05,1.7361837515324425e-05,0.7672544460810253,3894.019630095878,0.1855234133952688,0.6393253988461378,2553,2516,1.0147058823529411,13.431257344300823,13.882591093117409,747,1806,0.2925969447708578,0.06811910940344881,-0.018605059276690625,0.006770167516910691,0.0003357992031519342,23268.9554705377,5.017361837515325,2.2940068452256677,4.747270430990494,6.143792532074609,33.5295251178686
1187,KAMASIGNA_ROLLISHARPRATIO_MAXPOS15_210626_0,KAMASIGNA,ROLLISHARPRATIO,15,210626,45,25,105,55,1.1021294539346478,1.840024706609018,0.11016653428843459,0.0772233222860137,-0.032943212002420896,0.13901785457403298,0.5566482953060844,0.7679169748077046,0.3592202507092063,0.7971948190736163,0.07137901377697396,-2.6145952319014867e-05,-2.6145952319014867e-05,0.7747634098579902,3373.324947623616,0.21497485771905167,0.5009113233065392,2431,2516,0.9662162162162162,14.07075277663513,13.921855921855922,719,1712,0.2957630604689428,0.06931398761999025,-0.01971534799231042,0.006616240779900271,0.00029540789528262074,21021.29453934648,4.973854047680986,2.251211990169067,4.220091928847659,6.301436847622406,29.76948821857076
1188,KAMASIGNA_ROLLISHARPRATIO_MAXPOS15_210626_0,KAMASIGNA,ROLLISHARPRATIO,15,210626,45,25,120,5,0.382121411760558,1.840024706609018,0.11016653428843459,0.032932534298047766,-0.07723399999038683,0.12885270891319828,0.25606316486407793,0.35186506575882726,0.1362026069419894,0.6697226301182098,0.02440740693850797,-0.0001670638207293432,-0.0001670638207293432,0.7125656221990633,3163.3258770756966,0.24179077799938287,0.04682366074589872,3548,2516,1.410174880763116,9.109075535512964,13.089914945321993,1017,2531,0.2866403607666291,0.0561182416181177,-0.019358468941510654,0.0022762026027796627,0.00012867577483152633,13821.214117605581,4.832936179270657,2.1753620425093882,1.5747728499349247,5.389051626753884,21.477597746258372
1189,KAMASIGNA_ROLLISHARPRATIO_MAXPOS15_210626_0,KAMASIGNA,ROLLISHARPRATIO,15,210626,45,25,120,15,0.7328425260286626,1.840024706609018,0.11016653428843459,0.05658724089747391,-0.05357929339096068,0.13068914863628256,0.4336403449522649,0.6025400193164533,0.273926556259905,0.6944271236668991,0.04800344796723654,-8.16941861882457e-05,-8.16941861882457e-05,0.7235244212479258,3470.350361260251,0.20657814879322334,0.3183629087044757,3067,2516,1.2189984101748808,10.863384414737528,13.483609874544719,891,2176,0.29051190088033907,0.06054214222188185,-0.01940057866551578,0.0038237331410284976,0.00021859369334476043,17328.425260286625,4.918305813811755,2.206428416109854,2.786749092568877,5.5048511053479166,26.675341820208438
1190,KAMASIGNA_ROLLISHARPRATIO_MAXPOS15_210626_0,KAMASIGNA,ROLLISHARPRATIO,15,210626,45,25,120,25,1.1745055982694184,1.840024706609018,0.11016653428843459,0.08088046598770449,-0.029286068300730106,0.13395525165619618,0.6045659977235512,0.8437596115228089,0.45127784433125995,0.7495511404726729,0.07536343093372169,-2.2847786161742686e-06,-2.2847786161742686e-06,0.7497010786150151,3340.557794555203,0.17922543063810215,0.579294539769224,2788,2516,1.1081081081081081,12.214849354375897,13.78186968838527,826,1962,0.2962697274031564,0.06298521936207283,-0.01881676263574738,0.0054186882717847185,0.00030886732706204964,21745.055982694183,4.997715221383826,2.250148833173996,4.22932395667313,5.860598949408342,32.15367208479291
1191,KAMASIGNA_ROLLISHARPRATIO_MAXPOS15_210626_0,KAMASIGNA,ROLLISHARPRATIO,15,210626,45,25,120,35,1.2402503344871016,1.840024706609018,0.11016653428843459,0.084108790733191,-0.026057743555243595,0.13712075971283494,0.6138230946198343,0.8694423900345861,0.42918462024964393,0.768984678450221,0.07810231426482565,5.446920961777748e-06,5.446920961777748e-06,0.7596080893065497,3847.6673207671847,0.1959734500371132,0.5884646280836172,2666,2516,1.0596184419713832,12.87396849212303,13.88992310805342,771,1895,0.2891972993248312,0.06748464175261452,-0.019187715436102152,0.005877696188991831,0.00032071078174557294,22402.503344871016,5.005446920961777,2.2631584086891747,4.450120326315802,6.038764776925813,32.3730248186617
1192,KAMASIGNA_ROLLISHARPRATIO_MAXPOS15_210626_0,KAMASIGNA,ROLLISHARPRATIO,15,210626,45,25,120,45,1.3945549277091946,1.840024706609018,0.11016653428843459,0.09136308476991295,-0.018803449518521642,0.13811584324319698,0.6625864303514679,0.9230594638169057,0.4974961578680183,0.7927807995742505,0.0853393251451295,2.665376615902513e-05,2.665376615902513e-05,0.7723254544370441,3647.6138989325373,0.18364580977156175,0.6702904181108593,2523,2516,1.0027821939586645,13.609591755846214,13.90161943319838,736,1787,0.2917162108600872,0.0698521403293598,-0.018909781557496452,0.006983509963996293,0.0003471957771975089,23945.549277091945,5.026653766159025,2.290806693849093,4.954149614851478,6.218510034460657,34.10205675803187
1193,KAMASIGNA_ROLLISHARPRATIO_MAXPOS15_210626_0,KAMASIGNA,ROLLISHARPRATIO,15,210626,45,25,120,55,1.0024236867184428,1.840024706609018,0.11016653428843459,0.07199508931214949,-0.03817144497628511,0.13879065911881397,0.519801160227926,0.7164873299956598,0.3364361452983935,0.7977323686925823,0.06592759568733567,-4.559102839783209e-05,-4.559102839783209e-05,0.7750621223728862,3019.00018076597,0.21399332479063826,0.4535682962734704,2449,2516,0.9733704292527822,13.966925275622703,13.921448921448922,716,1733,0.29236423029808084,0.06883728898599804,-0.019776640394770558,0.006130902862326347,0.00027608679531995647,20024.23686718443,4.9544089716021675,2.2455187248278525,3.92408010016016,6.304215681318819,28.353128833547075
1194,KAMASIGNA_ROLLISHARPRATIO_MAXPOS15_210626_0,KAMASIGNA,ROLLISHARPRATIO,15,210626,45,25,135,5,0.48822834405752125,1.840024706609018,0.11016653428843459,0.040610627353694806,-0.06955590693473979,0.12906957376212638,0.3152575009363896,0.43359706558659966,0.19151090969529547,0.6749650251349528,0.03344049891453307,-0.0001386041089376387,-0.0001386041089376387,0.7148559111462743,2830.7619549583615,0.21205385854157643,0.15926084180234668,3545,2516,1.4089825119236883,9.134837799717912,13.115836371000405,1020,2525,0.28772919605077574,0.05643367870557321,-0.019248589646075398,0.002527408582043526,0.00015808603644750587,14882.283440575213,4.861395891062361,2.182740533198603,1.9547808136064533,5.383886748373456,23.222901289113146
1195,KAMASIGNA_ROLLISHARPRATIO_MAXPOS15_210626_0,KAMASIGNA,ROLLISHARPRATIO,15,210626,45,25,135,15,0.8598052484702787,1.840024706609018,0.11016653428843459,0.06409398221841944,-0.04607255207001515,0.13090240302612213,0.490302197579044,0.6839184487190102,0.3413401446680215,0.6959091243531681,0.057299309352845995,-5.385800709641243e-05,-5.385800709641243e-05,0.7241956603571446,3622.170925207105,0.1877715915330017,0.4124980899597386,3052,2516,1.2130365659777425,10.913171690694627,13.479158235532173,890,2162,0.2916120576671035,0.061209808622427156,-0.019340179747076875,0.0041491681064154545,0.00024670846008733146,18598.05248470279,4.946141992903588,2.213900009470941,3.164708254035992,5.490391070318301,28.635073253711717
1196,KAMASIGNA_ROLLISHARPRATIO_MAXPOS15_210626_0,KAMASIGNA,ROLLISHARPRATIO,15,210626,45,25,135,25,1.1107189058367481,1.840024706609018,0.11016653428843459,0.07766321829752032,-0.03250331599091427,0.13475785680407157,0.5770573209862883,0.8048617868598206,0.4355273189248689,0.7573300356046917,0.07230779946383666,-1.574885891969291e-05,-1.574885891969291e-05,0.753618867050544,3233.4237094554956,0.17831996966169117,0.5506243859226618,2780,2516,1.1049284578696343,12.246762589928057,13.778227438284096,822,1958,0.2956834532374101,0.06305336487726,-0.018929272292115617,0.005311636971635014,0.00029702926565604754,21107.189058367483,4.984251141080308,2.245440430938787,4.089020822708882,5.919714137115221,31.080257866590717
