,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
37,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,20,10,-0.11536305034590022,1.840024706609018,0.11016653428843459,-0.012197910021367941,-0.12236444430980253,0.13709678210010487,-0.08909426454133756,-0.12289377793981729,-0.03862507643318264,0.6823364934633558,-0.00015882999941634345,-0.0003467786090601832,-0.0003467786090601832,0.7181079710753718,3683.8638715743327,0.3158028707715066,-0.5020871467745742,9780,2516,3.887122416534181,2.2798568507157464,8.969026548672566,4124,5656,0.42167689161554195,0.018898104944917345,-0.012966836142939036,0.00046987316650060713,-4.873874533583101e-05,8846.369496540998,4.653221390939817,2.0507502106578177,-0.6733327966789115,5.58974615482736,11.683687704616032
38,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,20,15,-0.18500352654319185,1.840024706609018,0.11016653428843459,-0.020274045070079127,-0.13044057935851372,0.13685410224826447,-0.14837993708855662,-0.20369893372098904,-0.0581523868794554,0.6703988510805194,-0.0031599556313660253,-0.0003772023885749112,-0.0003772023885749112,0.7128601497686241,4254.568001885631,0.34863650759693454,-0.6332589253298924,10327,2516,4.104531001589825,2.143507310932507,8.911433172302738,4357,5970,0.4219037474581195,0.018412041952905602,-0.012758595735274146,0.00039241311602818455,-8.134055379622107e-05,8149.964734568081,4.622797611425089,2.0534962023130023,-1.1072696056468456,5.55881929386294,10.452366651165683
39,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,20,20,-0.35944192514131124,1.840024706609018,0.11016653428843459,-0.043616689043643575,-0.15378322333207817,0.13480061481201375,-0.32420082840963765,-0.43941116931085916,-0.09429911345998734,0.6360283984995658,-0.019751145060740914,-0.0004669058627057821,-0.0004669058627057821,0.6982600595080056,5351.272068873599,0.46253551537524107,-1.0663080869059502,10494,2516,4.170906200317965,2.098818372403278,8.891804602341542,4438,6056,0.4229083285687059,0.01774257633916902,-0.012739143038843154,0.0001518299552123085,-0.00017710357480152884,6405.580748586888,4.533094137294218,2.0387362544472696,-2.3093656970715237,5.499171825490977,7.220202361582142
40,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,20,25,-0.4803094206321087,1.840024706609018,0.11016653428843459,-0.06343177350450735,-0.17359830779294194,0.13440009170331144,-0.4729079078880031,-0.637535693774079,-0.10746873410416694,0.622421593468371,-0.05052514094444631,-0.0005477301111002505,-0.0005477301111002505,0.6926716923961488,6996.8089704529175,0.590234676469013,-1.5466923489785902,10541,2516,4.1895866454689985,2.0882269234417987,8.91174089068826,4444,6097,0.42159187932833697,0.017533561902513956,-0.012857341954508413,-4.4783682939547214e-05,-0.00026024719053286896,5196.905793678913,4.45226988889975,2.025567761824478,-3.3111813071047465,5.591216680908547,4.821703879444818
41,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,20,30,-0.3284268581441485,1.840024706609018,0.11016653428843459,-0.039078295529229035,-0.14924482981766363,0.13585874612068227,-0.28823634001192033,-0.39143746936495116,-0.08280491230791168,0.6520719878300572,-0.022891045252564402,-0.0004508965896893724,-0.0004508965896893724,0.7049852342286035,5636.725044079819,0.47193209243330436,-1.0366627365892516,10353,2516,4.114864864864865,2.1246981551241184,8.91288492706645,4356,5997,0.420747609388583,0.018232100136025824,-0.012897985142527364,0.00019992381848661246,-0.00015830311962591276,6715.731418558515,4.549103410310628,2.0397929527946714,-2.096198063482924,5.6112028281245765,7.605043565528697
42,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,20,35,-0.41300575684367824,1.840024706609018,0.11016653428843459,-0.051942138222004997,-0.1621086725104396,0.13455961477413117,-0.38673198119354735,-0.5223309582003992,-0.10040932929904879,0.6423214421080183,-0.04099988961453417,-0.0005027148054522308,-0.0005027148054522308,0.7008799884150652,6018.0418465719185,0.5173039057686153,-1.2611082942832361,10251,2516,4.074324324324325,2.1466198419666376,8.93060064935065,4340,5911,0.423373329431275,0.0179052051114133,-0.01303079049061131,6.66849666891301e-05,-0.00021182515563879516,5869.942431563218,4.49728519454777,2.023037775909586,-2.7677232562881002,5.608409724420802,5.94785154008148
43,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,20,40,-0.3286015881955967,1.840024706609018,0.11016653428843459,-0.0391033305830667,-0.1492698648715013,0.13439756853037726,-0.29127280822958884,-0.40075227165947214,-0.07904600575627817,0.6519307001591534,-0.02919540912883006,-0.00045097519635841434,-0.00045097519635841434,0.704925340051758,6158.551769368002,0.4946907842963456,-1.0809772887043216,10001,2516,3.9749602543720193,2.204979502049795,8.964227642276423,4197,5804,0.4196580341965803,0.018598963001030457,-0.013119966161145472,0.00019113729787386348,-0.00015840658446813197,6713.984118044033,4.549024803641586,2.0336233006539017,-2.095134426430115,5.634049736309008,7.547897069235093
44,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,20,45,-0.3574918996467803,1.840024706609018,0.11016653428843459,-0.04332558044392565,-0.15349211473236024,0.1353655493275352,-0.3204950361451051,-0.43733464238976805,-0.09298544989977871,0.6564416147213363,-0.03413538310316748,-0.00046925974744091886,-0.00046925974744091886,0.7068436450045439,5411.184433907314,0.46593935385184126,-1.0696217316432257,9810,2516,3.8990461049284577,2.245361875637105,8.968648208469055,4114,5696,0.4193679918450561,0.01842081445958863,-0.01308924160535146,0.00012506732952759537,-0.00017589497206305687,6425.081003532197,4.530740252559082,2.031479859971513,-2.330503782582012,5.6270007507078095,6.971320646881955
45,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,20,50,-0.3399563978884059,1.840024706609018,0.11016653428843459,-0.04074293629358705,-0.15090947058202164,0.1327969237714964,-0.30739832275914547,-0.41526579947058634,-0.09651471306808443,0.631821463427156,-0.02656760958271848,-0.00045426923941194045,-0.00045426923941194045,0.6965212425663279,4660.755321357288,0.42214223094509684,-0.9638768972288201,9632,2516,3.8282988871224166,2.2898671096345513,9.006124948958758,4019,5613,0.4172549833887043,0.01866793479850939,-0.013108765941757384,0.00015022079777045832,-0.00016518862120808498,6600.436021115941,4.54573076058806,2.0359726570266763,-2.1371227419860626,5.412010310096869,7.760068641968026
46,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,20,55,-0.38038763825962074,1.840024706609018,0.11016653428843459,-0.04679488470588611,-0.1569614189943207,0.13474814411077743,-0.3479775204866558,-0.4689690585174603,-0.09437935254811855,0.6485124453339296,-0.03838407140789203,-0.00048229129363151334,-0.00048229129363151334,0.7034799899214581,5845.751326954824,0.4958169710056881,-1.1634771435440783,9581,2516,3.8080286168521464,2.299864314789688,9.01595744680851,4009,5572,0.41843231395470204,0.01864049908273924,-0.01325628686262777,9.035908820996618e-05,-0.00019032255247546534,6196.123617403792,4.517708706368487,2.0256137489540476,-2.496377849923046,5.616945128815384,6.565128218513695
47,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,20,60,-0.40817547500584284,1.840024706609018,0.11016653428843459,-0.051163911242581905,-0.1613304455310165,0.13431819924699828,-0.3816937956552968,-0.5140053447104823,-0.10282425353234913,0.638196907463269,-0.04319884475616716,-0.0004987425551314348,-0.0004987425551314348,0.6991602914276038,5760.546787179901,0.4975860216333633,-1.2128759395524504,9468,2516,3.763116057233704,2.328897338403042,9.044298605414275,3969,5499,0.41920152091254753,0.018666643432132386,-0.01342835926337191,2.5914680275803228e-05,-0.00020856663957027693,5918.245249941571,4.501257444868566,2.0150203279569836,-2.7050319668732934,5.556599715054031,6.109019688996551
48,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,25,5,0.01825840382007793,1.840024706609018,0.11016653428843459,0.0018132459727757677,-0.10835328831565882,0.13899865059198482,0.013068612790857692,0.017981926814284566,0.006176607756924949,0.7057168925233628,0.0004692118351819771,-0.00029523329505433383,-0.00029523329505433383,0.7286799826636837,3378.058241235287,0.29356663789162163,-0.32943268174334683,8294,2516,3.296502384737679,2.7445141065830723,9.127105052125101,3360,4934,0.4051121292500603,0.021348762252934042,-0.01346377590843627,0.0006392055507154348,7.194322350505071e-06,10182.58403820078,4.7047667049456665,2.071038951568506,0.10071031250865525,5.717798836605077,14.00167115787039
49,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,25,10,0.18495961740654354,1.840024706609018,0.11016653428843459,0.017136985884846467,-0.09302954840358812,0.13477236481955063,0.12723848504322818,0.17841905260398488,0.0704836830570476,0.6257453928086962,0.011085188616987398,-0.00022056689053706407,-0.00022056689053706407,0.694027184882712,3023.080214573074,0.24313408638104583,-0.10886047400608412,8782,2516,3.490461049284579,2.543953541334548,8.990342052313883,3666,5116,0.41744477340013664,0.020030288465095036,-0.012981540306260414,0.0007990750747221745,6.747860670715022e-05,11849.596174065435,4.779433109462936,2.0750347515711214,0.8938567576765706,5.1444148914603645,18.75789401781878
50,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,25,15,0.23024508233459984,1.840024706609018,0.11016653428843459,0.020963614278981968,-0.08920292000945262,0.13459994290160257,0.1558658144488994,0.21883553029367558,0.08608039637847693,0.6045655180524729,0.014249058688761767,-0.00020211062271772263,-0.00020211062271772263,0.6854884829425356,2967.1140378941072,0.24353528980988282,-0.07188599216567582,9282,2516,3.689189189189189,2.385477267830209,8.935431799838579,3884,5398,0.418444300797242,0.019665048181951313,-0.012740823159781393,0.0008192290155353311,8.23910152948192e-05,12302.450823345998,4.797889377282277,2.0833000391719843,1.072299162298832,5.026742963497944,20.040238081083572
51,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,25,20,-0.027767109150000358,1.840024706609018,0.11016653428843459,-0.002815493074592057,-0.11298202736302665,0.1321418201803781,-0.021322097115418583,-0.029757748754551044,-0.00957384273077116,0.5674679884467547,-0.0007334202341940561,-0.0002897127157706968,-0.0002897127157706968,0.6710663147943708,3966.0279450601065,0.29408181790398735,-0.37641584116819793,9547,2516,3.794515103338633,2.3035508536713105,8.903643724696357,4019,5528,0.42096993820048184,0.01882478337298606,-0.012716742557879213,0.0005612916639860363,-1.1196780747987971e-05,9722.328908499996,4.710287284229303,2.065978228499542,-0.1391470068569713,4.89190505551485,15.483516525415212
52,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,25,25,-0.07697307145379562,1.840024706609018,0.11016653428843459,-0.007987496417296902,-0.1181540307057315,0.13204809624815425,-0.0605545510883543,-0.0837557986569111,-0.026804767562788955,0.5711240931257702,-0.0003270085726064223,-0.00031094181043814933,-0.00031094181043814933,0.6724594830476293,3740.979801477275,0.2979879007936388,-0.4339015096500525,9722,2516,3.8640699523052464,2.2557087019131865,8.889339278475882,4112,5610,0.4229582390454639,0.018525078075713047,-0.012707679066063042,0.0005024728951572095,-3.1847661980872376e-05,9230.269285462044,4.689058189561851,2.059627570760585,-0.3970114533357941,4.915504913454686,14.39323132094479
53,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,25,30,-0.06662387475806575,1.840024706609018,0.11016653428843459,-0.006879434982040689,-0.11704596927047528,0.13169321497324088,-0.052313822700347117,-0.07188585361479442,-0.025506202745881154,0.5666578070693933,-6.852371704259132e-07,-0.00030580246471548613,-0.00030580246471548613,0.6707584033546834,3224.3687499704174,0.26971615691213024,-0.38326901832969185,9676,2516,3.8457869634340223,2.260128152128979,8.89707078925956,4090,5586,0.42269532864820175,0.018665024543992874,-0.012765003517931854,0.0005203225231256225,-2.7414323683681124e-05,9333.761252419343,4.694197535284514,2.0589866876913003,-0.34030952857236363,4.854366235049097,14.785129881471015
54,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,25,35,-0.2398183882003182,1.840024706609018,0.11016653428843459,-0.02708018950169433,-0.13724672379012892,0.13125148829047692,-0.20656528302526841,-0.2824804817570596,-0.06962183595475467,0.559812965260818,-0.01764588345547392,-0.00038633820357085403,-0.00038633820357085403,0.6681683755316303,4544.515535320796,0.3889611517756154,-0.7667926518043071,9664,2516,3.8410174880763117,2.261692880794702,8.9030549898167,4056,5608,0.4197019867549669,0.018434862302635153,-0.012817947574986506,0.0002989188223265576,-0.00010902501445508061,7601.816117996818,4.613661796429146,2.0500029160338764,-1.326272526016524,4.975007081183054,10.969553512107458
55,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,25,40,-0.22572527006845244,1.840024706609018,0.11016653428843459,-0.025289143896075283,-0.13545567818450988,0.1306541328379613,-0.19373938713556443,-0.26700388073080417,-0.06598976722789537,0.5524012525175461,-0.015199734808797419,-0.00037787965322510434,-0.00037787965322510434,0.6653863986874966,4562.060971732248,0.38322826338725113,-0.7390848005348385,9524,2516,3.7853736089030208,2.2960940781184376,8.922072623419012,3959,5565,0.4156866862662747,0.018948803042478608,-0.012936150078542118,0.0003180004260905004,-0.0001017210815664639,7742.747299315476,4.622120346774895,2.0539716908910592,-1.2241057593979483,4.928094159901753,11.432290700367961
56,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,25,45,-0.14549464648081534,1.840024706609018,0.11016653428843459,-0.015619378833868658,-0.12578591312230325,0.1300842578339079,-0.1201822820602378,-0.16561831265783003,-0.048307793125356796,0.5393642981061966,-0.004262393935646277,-0.00033666848774093,-0.00033666848774093,0.6605482968330662,3642.7637010823764,0.3233304157227177,-0.5478046952402593,9390,2516,3.732114467408585,2.3259850905218316,8.932924335378322,3922,5468,0.417678381256656,0.01883341768970851,-0.01279508718050147,0.0004154555352560958,-6.251789715959138e-05,8545.053535191846,4.663331512259069,2.060842639666408,-0.7474206084574544,4.783842496134831,13.504406228953814
57,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,25,50,-0.23025342061637044,1.840024706609018,0.11016653428843459,-0.025861389532545798,-0.1360279238209804,0.12949511016827925,-0.19989969845595137,-0.2747988985245594,-0.06817210879092846,0.5268916624577719,-0.01372665117805899,-0.00037630923113073957,-0.00037630923113073957,0.6559833449297083,4107.829397623295,0.3793544015465036,-0.7386889908680114,9245,2516,3.674483306836248,2.365927528393726,8.968019680196802,3837,5408,0.4150351541373716,0.018974758190320348,-0.012949246724962525,0.00030033757573410635,-0.00010405325486644804,7697.465793836295,4.623690768869261,2.0536872387401495,-1.2179768157558915,4.794386888462548,11.773454891960446
58,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,25,55,-0.245555845635146,1.840024706609018,0.11016653428843459,-0.027817913556810514,-0.1379844478452451,0.131261278167144,-0.21219111517400974,-0.2906080902745138,-0.06922443286375317,0.5476941818420964,-0.018208885519257496,-0.0003874676364861877,-0.0003874676364861877,0.6636315607476286,4737.033240739268,0.401851086473492,-0.7956895570165532,9101,2516,3.6172496025437204,2.402263487528843,8.971276159212145,3771,5330,0.414350071420723,0.01932107530521325,-0.01318601423754418,0.00028330063617719605,-0.00011203738380118757,7544.44154364854,4.612532363513813,2.0458042125327482,-1.3381031937545715,4.931543356636996,11.002338603664292
59,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,25,60,-0.2964128932735719,1.840024706609018,0.11016653428843459,-0.034587421300815935,-0.14475395558925053,0.13137427773334234,-0.2636164678710972,-0.35974417003916886,-0.08484270025723387,0.5533240281576124,-0.02490701480472996,-0.00041608852582693,-0.00041608852582693,0.6657315216276215,4744.747633629571,0.4076652581300527,-0.8752469525599942,9005,2516,3.579093799682035,2.4238756246529705,8.986002470152327,3711,5294,0.4121043864519711,0.019513731091557168,-0.013347713368962297,0.00019463203836560334,-0.0001397867161063461,7035.871067264281,4.58391147417307,2.0395265719712725,-1.6695839655940232,4.967551877324405,9.845367327578982
60,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,30,5,0.002562466707450861,1.840024706609018,0.11016653428843459,0.00025626743909379357,-0.1099102668493408,0.13872002874762018,0.001851269913997915,0.002539210003475377,0.0009291652856768523,0.7082720090905179,4.905024989113545e-05,-0.0003018999718725049,-0.0003018999718725049,0.7298604249141821,3539.6333822100205,0.2758039318129659,-0.3201339216589858,7883,2516,3.133147853736089,2.8900164911835597,9.127403846153847,3108,4775,0.3942661423315996,0.02226894552491928,-0.013455367402859512,0.0006295196426227258,1.0175702534677492e-06,10025.62466707451,4.698100028127495,2.089908531280535,0.014127231428407563,5.709557692057118,13.848437390603692
61,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,30,10,0.22405545341908217,1.840024706609018,0.11016653428843459,0.020448143811153008,-0.08971839047728158,0.1311243041130873,0.15602142295013224,0.22005608574050084,0.08435565076189983,0.5910735933138409,0.013890776132594842,-0.00020190798422937758,-0.00020190798422937758,0.6801680352750167,3368.5499859749925,0.24240396021446664,-0.0754354762949152,8112,2516,3.2241653418124008,2.769354043392505,9.018466479325571,3314,4798,0.40853057199211046,0.020839400731978635,-0.012935242224357948,0.0008627319814235427,8.038548236375319e-05,12240.554534190822,4.798092015770622,2.095336094634057,1.0220024863201829,4.944136068072548,20.26955738455026
62,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,30,15,0.28767592463498204,1.840024706609018,0.11016653428843459,0.025638235395235798,-0.0845282988931988,0.1308392391237521,0.19618398143629623,0.27355639108966534,0.0946086349606479,0.5741502728268397,0.01614943303530082,-0.00017904216952680055,-0.00017904216952680055,0.6736170256264393,3235.31984449459,0.2709925516407664,-0.06323234508316489,8552,2516,3.3990461049284577,2.5979887745556596,8.930064308681672,3519,5033,0.41148269410664173,0.020473885782135888,-0.012792453729211577,0.0008960692759839017,0.00010053239948885994,12876.75924634982,4.8209578304731995,2.097292566579807,1.263494500977263,4.89216356478693,21.597522200478462
63,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,30,20,0.05895152070292364,1.840024706609018,0.11016653428843459,0.0057514709844934675,-0.10441506330394112,0.12985954625917764,0.04433245389718606,0.06170144513229203,0.02155938853200526,0.5484792491912793,0.002089049408669613,-0.0002527763634671853,-0.0002527763634671853,0.6639235248140355,3625.7016105603925,0.2667733816270028,-0.25302117209507813,8817,2516,3.5043720190779015,2.5074288306680277,8.921711057304277,3647,5170,0.4136327549052966,0.01970894786273285,-0.012778909603562226,0.0006591323811920164,2.277506449238249e-05,10589.515207029237,4.747223636532814,2.0816758446283607,0.2766779637697158,4.754375170936022,17.753252524642445
64,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,30,25,-0.06854420507865,1.840024706609018,0.11016653428843459,-0.0070842015200385244,-0.11725073580847312,0.12896045032101563,-0.05499209837420713,-0.07601523996065959,-0.025424335762010194,0.5449241316553479,-5.278316756483134e-07,-0.00030323661373234193,-0.00030323661373234193,0.6626030737591179,3368.8031865508165,0.27863860776350946,-0.39762157564372025,8987,2516,3.571939586645469,2.4441971736953376,8.875151515151515,3691,5296,0.41070435072883055,0.019432667987418422,-0.012670799524398797,0.0005142342561861989,-2.8233219032832445e-05,9314.5579492135,4.696763386267658,2.0829243914402515,-0.3384932373749053,4.74976193689034,15.297735871492117
65,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,30,30,-0.12684311398347892,1.840024706609018,0.11016653428843459,-0.01348893280299479,-0.12365546709142938,0.12948492952983032,-0.10434684968148253,-0.14273348736758754,-0.04549214741392721,0.5543759168071001,-0.0015514898967507486,-0.00033039765553938164,-0.00033039765553938164,0.6661252915001714,3520.600295078817,0.2965112347909349,-0.48734340262738307,9106,2516,3.6192368839427664,2.403360421699978,8.871098500202676,3718,5388,0.4083022183175928,0.019514097333539822,-0.012710419994266598,0.00044692191489047065,-5.3932417582542687e-05,8731.568860165211,4.669602344460618,2.082028664227353,-0.6492750337804661,4.821166403178955,13.893764769691206
66,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,30,35,-0.07642805818105913,1.840024706609018,0.11016653428843459,-0.007928865066968993,-0.11809539935540359,0.12834082206098252,-0.061849338464231775,-0.08546730890707745,-0.03020033636359833,0.5278464996339485,-0.0013843553024438173,-0.0003040130656532551,-0.0003040130656532551,0.6563306281962317,3079.4705105543144,0.2625422767319231,-0.3840530979047525,9106,2516,3.6192368839427664,2.398418625082363,8.874441284030882,3740,5366,0.4107182077750933,0.019394741528781376,-0.012663616265197913,0.0005033349921579571,-3.161295471618809e-05,9235.719418189408,4.695986934346745,2.0825685121939714,-0.37208764608327627,4.644647851299971,15.515436223511466
67,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,30,40,-0.1466087514160508,1.840024706609018,0.11016653428843459,-0.01574795624184011,-0.1259144905302747,0.12873343799266893,-0.12246209655734293,-0.16887584564047894,-0.05387268140386105,0.5419913357678696,-0.0067024134530594475,-0.0003375895473312075,-0.0003375895473312075,0.6615176404044822,3427.9270304153233,0.292318032655257,-0.5042976479193282,9104,2516,3.618441971383148,2.3952108963093144,8.88952303302079,3742,5362,0.41102811950790863,0.019348447643616335,-0.01280002450473327,0.0004139015474552415,-6.303664534606387e-05,8533.912485839492,4.662410452668793,2.072224524474458,-0.7504054339652627,4.752366938972783,13.657710563533014
68,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,30,45,-0.12741044008983915,1.840024706609018,0.11016653428843459,-0.013553128340416887,-0.12371966262885148,0.12807270407396412,-0.10594438810750761,-0.14571562962849513,-0.04866782316880176,0.5386201764083413,-0.002907023535522959,-0.0003282276884421423,-0.0003282276884421423,0.660274223162702,3114.1145077148567,0.2784823207195559,-0.4626883802731623,9057,2516,3.5997615262321143,2.4055426741746717,8.903555373927258,3736,5321,0.41249861985204817,0.019113612291625906,-0.012677651738949162,0.00043620079701511496,-5.419084799679435e-05,8725.895599101608,4.6717723115578575,2.0752651377015363,-0.644531755634994,4.7162803362445604,14.179805058606142
69,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,30,50,-0.20799897840653825,1.840024706609018,0.11016653428843459,-0.023077569081741522,-0.13324410337017611,0.12764181464341184,-0.1809732007872646,-0.24947804405909493,-0.06875374720538774,0.5142170518094206,-0.012551348496265938,-0.00036307679747369476,-0.00036307679747369476,0.651405673380256,3518.1502903925575,0.3356554372636885,-0.6421469415922232,8970,2516,3.565182829888712,2.431661092530658,8.935682097501024,3693,5277,0.4117056856187291,0.019187978187990645,-0.01287761652711175,0.0003239711298417787,-9.272071462338454e-05,7920.010215934618,4.636923202526305,2.06335823927045,-1.068402296867667,4.671730204192499,12.675534718601686
70,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,30,55,-0.15928158606786968,1.840024706609018,0.11016653428843459,-0.017221241436008006,-0.1273877757244426,0.13008265564903337,-0.1325814716811179,-0.18135830207097303,-0.04588515543873573,0.5485578346555604,-0.008087891857322598,-0.00034454907576464693,-0.00034454907576464693,0.6639528272384115,4334.934730293496,0.3753118251718949,-0.6440011720084602,8827,2516,3.5083465818759936,2.4709414297043164,8.93527242933224,3652,5175,0.4137305992976096,0.01938052495560044,-0.013003342792681059,0.00039485421838997715,-6.8985486276563e-05,8407.184139321304,4.655450924235353,2.0592555134599095,-0.8285900726092792,4.896549157127257,12.8925355924385
71,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,30,60,-0.10160906344301623,1.840024706609018,0.11016653428843459,-0.010670871871138021,-0.12083740615957261,0.12984282991415982,-0.08229475340113718,-0.11289356342100244,-0.03476600458818695,0.5443791176876851,-0.0025136770806401883,-0.0003175239295549054,-0.0003175239295549054,0.6624011037464316,3422.4865980645127,0.3069340868338909,-0.4737801355573765,8704,2516,3.4594594594594597,2.504825367647059,8.94991789819376,3602,5102,0.4138327205882353,0.019724939464764484,-0.013125473480043169,0.0004691022813535648,-4.2604359457659114e-05,8983.909365569838,4.6824760704450945,2.058785721396014,-0.5112477875824987,4.786284126761217,14.354392483277614
72,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,35,5,0.07601186698562956,1.840024706609018,0.11016653428843459,0.0073621546156243944,-0.1028043796728102,0.1367030385572954,0.053953746648386036,0.07412944528554605,0.02776458948408823,0.6804328109861743,0.0017871036360165697,-0.0002685599886594467,-0.0002685599886594467,0.717264529269343,3150.7870857326707,0.2651634600916255,-0.23484570870931876,7546,2516,2.9992050874403815,3.022528491916247,9.130504403522819,2955,4591,0.3915981977206467,0.02340705746788104,-0.013875865191438764,0.0007240601277091316,2.912981728661381e-05,10760.118669856296,4.7314400113405535,2.08482667763926,0.39462290194216987,5.507170556568636,15.690514767611269
73,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,35,10,0.22130917043204268,1.840024706609018,0.11016653428843459,0.020218682568287294,-0.0899478517201473,0.12988273760937524,0.1557380633247184,0.2196460678478574,0.0894074199140772,0.5801797768727752,0.00931356982597355,-0.00020104457339227804,-0.00020104457339227804,0.6759358657790828,3421.180884604695,0.2261409912926462,-0.05644220736508565,7501,2516,2.981319554848967,2.997600319957339,9.033748493370831,3025,4476,0.40327956272497,0.02145402749750571,-0.01302298205351818,0.0008808912822833508,7.949239519410088e-05,12213.091704320426,4.798955426607722,2.1020879487717643,0.9942126103072133,4.8626110568130505,20.55416001323341
