,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
37,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,20,10,1.438409375422975,1.840024706609018,0.11016653428843459,0.09334799680837702,-0.01681853748005757,0.1451559023684385,0.6436577676577928,0.9159270276552327,0.3796821359170517,0.7565441942628791,0.08617853548647042,4.1799226722402975e-05,4.1799226722402975e-05,0.7532202255282469,3435.659514857278,0.24585827980268882,0.6091709605958417,4309,2516,1.7126391096979332,5.475284288698074,9.490345937248593,1701,2608,0.3947551636110466,0.03455264555254341,-0.017800894534488382,0.002865935748185341,0.00035441190115726497,24384.09375422975,5.041799226722404,2.0375976508685363,5.373574439215086,6.0302848860433445,34.82034314712205
38,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,20,15,0.8099068265418783,1.840024706609018,0.11016653428843459,0.06120040012337902,-0.048966134165055575,0.14320860579296246,0.42799281575514636,0.5959897932067543,0.2467937380118876,0.7471716967461323,0.05144284033745464,-7.476503161837024e-05,-7.476503161837024e-05,0.7485149229999223,3115.581085923117,0.2479819812949675,0.3082803726286265,4120,2516,1.6375198728139904,5.684708737864078,9.42115848753017,1640,2480,0.39805825242718446,0.030971800189345037,-0.016784830625005357,0.0022250903787651858,0.0002358947780930664,18099.068265418784,4.92523496838163,2.041132522485674,3.5044265561341996,5.957877437566084,26.275852116923097
39,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,20,20,0.4965111032283882,1.840024706609018,0.11016653428843459,0.04118904834276593,-0.06897748594566866,0.13631453817549688,0.3025907660515928,0.4185766586057348,0.1787132763783478,0.6663044220733061,0.028202363006680612,-0.00013483102252285242,-0.00013483102252285242,0.7110820290538976,3689.0964809909547,0.23047559295799602,0.14115385959451032,4540,2516,1.8044515103338632,5.109030837004405,9.337761674718196,1719,2821,0.37863436123348015,0.02969230101535801,-0.01553134545562315,0.0015918810385655315,0.00016029283011826458,14965.111032283883,4.865168977477147,2.090225695514942,2.152001703042712,5.3705482605820105,23.347102376409833
40,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,20,25,0.4826396530147268,1.840024706609018,0.11016653428843459,0.04021870583492104,-0.06994782845351355,0.13366592085992982,0.3012504554426915,0.41694959405141924,0.1337822168135784,0.6327457565426027,0.020038868874578647,-0.00013264866001672933,-0.00013264866001672933,0.6969022243406885,4402.6406474266005,0.3006281910469807,0.03625128583609083,4690,2516,1.8640699523052464,4.917910447761194,9.300403225806452,1834,2856,0.39104477611940297,0.027962402082175514,-0.015387907884605976,0.0015640043710608144,0.00015659007891643907,14826.396530147267,4.86735133998327,2.072215320588207,2.0587765134855163,5.2585645428374885,23.306220620661982
41,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,20,30,0.4889569281968089,1.840024706609018,0.11016653428843459,0.040661623592749274,-0.06950491069568532,0.13782507685344253,0.2956078302309616,0.4051022256708421,0.14077275291791239,0.6737262156263583,0.01570171118834364,-0.00013818418858592651,-0.00013818418858592651,0.7143130410481817,4676.338559379557,0.2888458366404182,0.05720978004036681,4784,2516,1.9014308426073132,4.796195652173913,9.289473684210526,1830,2954,0.38252508361204013,0.02925729606760933,-0.015573256096140175,0.0015755546186720327,0.00015828064676706057,14889.56928196809,4.861815811414073,2.0814753356251656,2.1474446374492064,5.5005332024526385,22.69203670232094
42,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,20,35,0.3526120080121442,1.840024706609018,0.11016653428843459,0.030702916106555955,-0.07946361818187864,0.1346930334365257,0.22826052851944229,0.31490621859291346,0.11277919169982678,0.6318422558955284,0.01622502251848856,-0.00016898965338416,-0.00016898965338416,0.6965296418924714,3736.888196027543,0.2722391927428853,-0.01574530238833738,4792,2516,1.904610492845787,4.782345575959933,9.296957403651115,1800,2992,0.3756260434056761,0.02889154969476866,-0.015229672196748652,0.0013434078125858966,0.00012009445083310852,13526.120080121442,4.83101034661584,2.095389725927518,1.5466107336729744,5.218222647257046,21.404048343266602
43,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,20,40,0.5130340583980952,1.840024706609018,0.11016653428843459,0.04233436337097163,-0.06783217091746296,0.13533490965342346,0.3131257595010232,0.4363915150616653,0.1583675014605636,0.6233189424854282,0.027471753527672133,-0.00012297565005643402,-0.00012297565005643402,0.6930368534127096,3750.606433392826,0.2673172398411151,0.10307447777257295,4758,2516,1.8910969793322734,4.808322824716267,9.3037820252135,1803,2955,0.37894073139974777,0.029349201149426126,-0.015355602778663933,0.001584868318928833,0.00016465882507376656,15130.340583980953,4.877024349943566,2.0950625463871404,2.121501261316328,5.164774346908894,24.23840736658861
44,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,20,45,0.21070661417739656,1.840024706609018,0.11016653428843459,0.01932842421902725,-0.09083811006940734,0.1333751798432531,0.14511555413640267,0.19924831257865555,0.06531836013116842,0.605972737748173,0.004614390947581519,-0.0002087085948952512,-0.0002087085948952512,0.6860486067555136,3929.5981527068634,0.29591104522852485,-0.15964640677841402,4742,2516,1.8847376788553258,4.8030366933783215,9.28117359413203,1806,2936,0.38085196119780684,0.02821408404941653,-0.0155762337269887,0.0011013946796304163,7.602551404313024e-05,12107.066141773965,4.791291405104748,2.0655410451556,0.9536883205520876,5.101298797061409,19.11995373590106
45,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,20,50,0.2164409892618222,1.840024706609018,0.11016653428843459,0.019810786099040634,-0.09035574818939396,0.13397392597358523,0.14807605470078553,0.204039184566837,0.07389985060770064,0.574051464180898,0.007072876183619909,-0.0002016545368536813,-0.0002016545368536813,0.673579176458512,3579.610615649539,0.2680761319018996,-0.1161494023169638,4735,2516,1.8819554848966613,4.796409714889124,9.27358105349122,1781,2954,0.3761351636747624,0.02901447428221955,-0.015699628762921948,0.001118917704532542,7.79043234366823e-05,12164.409892618221,4.798345463146319,2.0708359397180796,0.9411972019308606,4.8962411880923735,19.94150147508213
46,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,20,55,0.2112051428827102,1.840024706609018,0.11016653428843459,0.01937044076393435,-0.09079609352450024,0.13484550110963825,0.1438680666408004,0.19763723396227312,0.05891414246913918,0.5973667570290544,0.00022978728429452235,-0.00020712963443809143,-0.00020712963443809143,0.6826386047553379,4994.039336081489,0.3287910160804107,-0.20705888925908944,4693,2516,1.8652623211446742,4.835499680375027,9.277596075224857,1751,2942,0.37310888557425953,0.029357274563283145,-0.015629459708314534,0.0011554905813866221,7.618920469077907e-05,12112.051428827102,4.7928703655619085,2.07982780410827,0.9399270473944307,5.103314540260246,19.175895587874543
47,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,20,60,0.11190372895508194,1.840024706609018,0.11016653428843459,0.010677043605482828,-0.09948949068295176,0.1366328298295223,0.07827172438969546,0.10680748440990256,0.03812727740315279,0.6131737278047201,0.0002633996561453529,-0.0002437538664667624,-0.0002437538664667624,0.6889306443422752,3658.4356653569666,0.2800368747179396,-0.22248166576968664,4671,2516,1.8565182829888711,4.852280025690431,9.288934426229508,1746,2925,0.3737957610789981,0.028915882074300635,-0.01575015221197565,0.0009458220684436163,4.217638862819293e-05,11119.037289550819,4.756246133533238,2.0665669344508584,0.5268958135046279,5.128876633631901,17.2876550900897
48,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,25,5,0.48554900147163105,1.840024706609018,0.11016653428843459,0.04042289704855273,-0.06974363723988186,0.14272484297707855,0.28362467021077453,0.39501720109255106,0.1386477402586036,0.6966026572297287,0.020373925745204975,-0.00014332755307100103,-0.00014332755307100103,0.7245104034945876,4549.309740063523,0.29155107016642734,0.051107097346470454,5853,2516,2.3263116057233706,3.929779600205023,9.282082324455207,2282,3571,0.3898855287886554,0.028965951444079378,-0.016280894900049307,0.0013601957128503415,0.00015736954349658222,14855.49001471631,4.856672446928999,2.0385312528190878,2.1959500043944975,5.665269054811928,21.86478453940456
49,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,25,10,0.932089646757106,1.840024706609018,0.11016653428843459,0.06816418031768268,-0.042002353970751916,0.14322732101361924,0.4762770505442099,0.6750271491174886,0.28105226472403105,0.733226551733136,0.05726682128877726,-4.595031280640058e-05,-4.595031280640058e-05,0.7416724610946821,4461.538458418065,0.24253204429650832,0.380828090531768,4277,2516,1.699920508744038,5.492167407061024,9.475594997983057,1687,2590,0.3944353518821604,0.033118330342613,-0.01776869604326363,0.0023029461154864,0.0002618696364718995,19320.89646757106,4.954049687193599,2.0207573172504407,3.8433074667707183,5.8481525451078795,28.186102795580695
50,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,25,15,1.2466085549933639,1.840024706609018,0.11016653428843459,0.08441646653543167,-0.025750067753002925,0.14303403404474935,0.5908582908449618,0.8308226277930343,0.3160533880476314,0.7422718151856054,0.06657767214115098,1.2184449335749968e-05,1.2184449335749968e-05,0.7460896400092218,4580.098472432626,0.2670955912129299,0.49868177366020383,3642,2516,1.4475357710651828,6.462108731466228,9.493747478822106,1392,2250,0.38220757825370677,0.03587398847390958,-0.017282562847713116,0.003034273901243168,0.00032183768198474445,22466.08554993364,5.01218444933575,2.079563374545654,4.74622885430261,5.948535108158428,32.56228930273564
51,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,25,20,0.849719870699507,1.840024706609018,0.11016653428843459,0.06351481751516896,-0.04665171677326563,0.13759843752887896,0.46224692133846534,0.6412117356647387,0.29400319919187723,0.6816661036288685,0.05187384681592245,-5.3370000133453645e-05,-5.3370000133453645e-05,0.7178105034028872,4289.260170119116,0.21603444346779666,0.3716440137899184,3819,2516,1.517885532591415,6.120450379680545,9.417405318291701,1471,2348,0.38517936632626343,0.032250307224334675,-0.016346689878274274,0.002371870671067902,0.00024454640412778066,18497.19870699507,4.946629999866546,2.0816742092448943,3.388024767054244,5.449779206690961,28.661726961481023
52,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,25,25,0.5662782806357272,1.840024706609018,0.11016653428843459,0.045950015447575376,-0.06421651884085922,0.13609509822847707,0.3379797495627001,0.47190342397109564,0.19040269898193102,0.6594584503651517,0.02942715176911524,-0.00011548961700929119,-0.00011548961700929119,0.708133397441335,3898.7142952059385,0.24133069380458716,0.17251299009480725,4162,2516,1.6542130365659777,5.548053820278712,9.314643001210165,1608,2554,0.38635271504084573,0.029471382264225934,-0.015608758705897008,0.0018080761523340551,0.00017841045063099172,15662.78280635727,4.884510382990709,2.0826637716570318,2.4027519602826195,5.342968330506896,24.548491961194213
53,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,25,30,0.7575606325714572,1.840024706609018,0.11016653428843459,0.058086668828028154,-0.05207986546040644,0.13756425766052283,0.42297108373091347,0.5855858842689187,0.221100487258138,0.6774885464392645,0.035706238223171545,-7.292504452290115e-05,-7.292504452290115e-05,0.7159649364639292,4614.659707606419,0.26271615023720474,0.25914452464363436,4232,2516,1.6820349761526232,5.445888468809073,9.32322006472492,1661,2571,0.3924858223062382,0.030039730833576892,-0.01592707937078907,0.002114241931066285,0.00022422538506441673,17575.606325714572,4.9270749554770985,2.073423748273384,3.107562340589925,5.487461424286097,27.041387679911754
54,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,25,35,0.4694887246953743,1.840024706609018,0.11016653428843459,0.03929119198813957,-0.07087534230029502,0.13512136504974948,0.29110936132793164,0.4039284542241236,0.1560286808767419,0.6328494779058117,0.021421941916598925,-0.00013620897657674516,-0.00013620897657674516,0.6969450305200959,4028.169402596728,0.25182031769645263,0.09480242109052917,4354,2516,1.730524642289348,5.2567753789618745,9.292732440113683,1663,2691,0.3819476343592099,0.02904909158215186,-0.015445159187543134,0.001549314636527327,0.00015304752841444104,14694.887246953742,4.863791023423254,2.0855477782152905,1.9936294083507298,5.197586806410637,23.40089149681331
55,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,25,40,0.510601877647066,1.840024706609018,0.11016653428843459,0.04216648145698376,-0.06800005283145083,0.1362230592846377,0.30982923836790127,0.4323985385337944,0.16224930219753242,0.6218562327762869,0.027365173328245167,-0.00012336820581788102,-0.00012336820581788102,0.6924414387254654,3840.803202684554,0.25988698185985204,0.11155578864829785,4302,2516,1.7098569157392687,5.308693630869363,9.291293734743695,1626,2676,0.37796373779637377,0.030399678971990692,-0.01569936833967182,0.0017243998910960194,0.0001640191514423146,15106.018776470659,4.876631794182119,2.0911046393251316,2.1079445124737073,5.148777458013925,24.218778404203974
56,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,25,45,0.2913305755216884,1.840024706609018,0.11016653428843459,0.02592931713677582,-0.08423721715165877,0.13470024989233573,0.19272207090907903,0.2663646709531297,0.102148970977248,0.6154712675499404,0.014903309376204994,-0.00018465491718816306,-0.00018465491718816306,0.6898557775581661,3984.9547629511726,0.2538382608137203,-0.03713975303396033,4345,2516,1.726947535771065,5.234062140391254,9.267318663406684,1625,2720,0.3739930955120829,0.03028886579688556,-0.015953774132522237,0.001340653919327631,0.00010165930047049713,12913.305755216885,4.815345082811836,2.075556132591956,1.2828067632686546,5.10093070994226,20.5937741161047
57,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,25,50,0.3176400337318528,1.840024706609018,0.11016653428843459,0.02800317435504418,-0.08216335993339041,0.1342380753259167,0.20893245765352744,0.2861505652339173,0.1098477454463025,0.6090081421803565,0.01702651710145108,-0.0001755581195842103,-0.0001755581195842103,0.6872601938146295,3743.437508434581,0.25492716524376124,-0.018431017359992197,4284,2516,1.7027027027027026,5.28688141923436,9.255823457294646,1633,2651,0.38118580765639587,0.029465527348705417,-0.01597461653745935,0.0013465214098112076,0.00010967884025756432,13176.400337318528,4.824441880415789,2.062453334255357,1.3864286911294224,5.065475060127367,21.089491091753985
58,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,25,55,0.22173105164468443,1.840024706609018,0.11016653428843459,0.02025396233823651,-0.08991257195019808,0.13408305644248394,0.15129861115032778,0.20719546202126785,0.06929708776318538,0.5990004601366663,0.003864104204915043,-0.00020395661125156698,-0.00020395661125156698,0.683283111869654,4119.411368886798,0.29227725135365046,-0.14543411208418888,4245,2516,1.687201907790143,5.331448763250884,9.271609995903319,1595,2650,0.375736160188457,0.029688937817956854,-0.015923142885106177,0.0012149651764687443,7.962972081744239e-05,12217.310516446843,4.7960433887484335,2.06853707564717,0.9871139398882494,5.060652381563836,19.44630557394729
59,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,25,60,0.368825907318697,1.840024706609018,0.11016653428843459,0.03193333266853715,-0.07823320161989744,0.1350423630272784,0.23685134561519441,0.32448313212212326,0.11330021604687034,0.5927567275079082,0.018282281255974253,-0.00015773456412402847,-0.00015773456412402847,0.6808268993633118,4369.405149881502,0.28184705892640916,-0.017119352318736958,4216,2516,1.6756756756756757,5.364089184060721,9.272242722427224,1623,2593,0.38496204933586337,0.029880468467500233,-0.016298599038412548,0.0014785894250828131,0.00012483235405437616,13688.25907318697,4.842265435875972,2.0510868504619606,1.56109094786137,5.015865597463719,22.00341301320548
60,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,30,5,0.9949242345439557,1.840024706609018,0.11016653428843459,0.07159243281645011,-0.03857410147198448,0.13857906984391385,0.5171352522600285,0.7312053048761271,0.2889943894713349,0.6557404737372082,0.06054751510730098,-1.864571396463044e-05,-1.864571396463044e-05,0.7065443887391514,4169.80970972461,0.2477294903455256,0.405946772517531,5684,2516,2.259141494435612,4.014426460239268,9.215670436187398,2245,3439,0.3949683321604504,0.029447169548782962,-0.016087752548508298,0.001897099687314868,0.0002745948596216504,19949.242345439558,4.981354286035369,2.05605280169996,3.761139979794032,5.335350956037708,30.97092190552097
61,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,30,10,1.1517677551266874,1.840024706609018,0.11016653428843459,0.07974348330780145,-0.030423050980633137,0.14184781326062873,0.5627245057456829,0.7956706956717887,0.31544669719822427,0.7238350945918609,0.07219351689600857,-1.2613108960670967e-06,-1.2613108960670967e-06,0.737164699019196,5523.321346360717,0.25279542951654765,0.47487344072336946,4173,2516,1.6585850556438793,5.61131080757249,9.445744251714402,1644,2529,0.393961179007908,0.03358857768439341,-0.01759035003526579,0.002572160669531651,0.0003046877598391809,21517.677551266872,4.9987386891039325,2.035642650556828,4.456848424266291,5.792702723592655,31.58737571194442
62,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,30,15,1.5152680169299173,1.840024706609018,0.11016653428843459,0.09675049990896478,-0.01341603437946981,0.14676945860678686,0.6599340748744263,0.9340191387076464,0.38398773918775475,0.7571340379174702,0.08250769976171857,5.4014417974597385e-05,5.4014417974597385e-05,0.7535193479822327,4324.70572932092,0.25196247180605325,0.6320772343576433,3474,2516,1.3807631160572338,6.774611398963731,9.486094316807739,1360,2114,0.39147956246401844,0.03652776125988101,-0.017991380257319063,0.0033517494097483236,0.000366751238664638,25152.680169299172,5.054014417974598,2.052494090274904,5.556447001957247,6.0477180335977145,35.80597768303956
63,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,30,20,1.1052876850172328,1.840024706609018,0.11016653428843459,0.07738525410399166,-0.03278128018444293,0.1410824388724279,0.5490701919832998,0.773989682746556,0.2990009925219232,0.7234380456624174,0.06447070486268087,-9.865862197465836e-06,-9.865862197465836e-06,0.7369758296943145,4653.552965441555,0.2588126997548935,0.44495020649909733,3417,2516,1.3581081081081081,6.886450102429031,9.484482063683998,1297,2120,0.37957272461223296,0.03665742757113169,-0.017444047528699783,0.0030913967804841297,0.00029600482117805805,21052.876850172328,4.990134137802534,2.080867462556876,4.267838436857169,5.79647300446201,31.06864281794245
64,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,30,25,1.2565353200285427,1.840024706609018,0.11016653428843459,0.08489526194187214,-0.025271272346562457,0.1370379388057583,0.6200189051587376,0.87926325867682,0.375206297709627,0.684892221154167,0.07145798148003739,2.507933497991095e-05,2.507933497991095e-05,0.7192440062418768,4256.540721073425,0.22626289180138648,0.5573074761564545,3571,2516,1.419316375198728,6.528703444413329,9.400806451612903,1361,2210,0.38112573508821057,0.034437396762904,-0.01626360972613247,0.0030598486417136904,0.00032359069293611827,22565.353200285426,5.02507933497991,2.114596426068412,4.524993681496793,5.483185408355572,34.62734774363207
65,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,30,30,0.949002965060123,1.840024706609018,0.11016653428843459,0.06909672677128098,-0.04106980751715361,0.13809909629012315,0.5010827595613966,0.6977759328390067,0.2735514835085345,0.6850345649989982,0.04416899179977818,-3.320252823321799e-05,-3.320252823321799e-05,0.7193074612003111,4928.267896079982,0.2525913070733731,0.3761748107389451,3765,2516,1.496422893481717,6.135192563081009,9.325393621316108,1431,2334,0.3800796812749004,0.033000031064857244,-0.01599568970033143,0.0026265882319354986,0.0002653351657447661,19490.02965060123,4.966797471766782,2.1105084073368827,3.6797954027493223,5.522858549760109,29.98001444750472
66,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,30,35,0.8464012671557586,1.840024706609018,0.11016653428843459,0.06332362134556813,-0.046842912942866466,0.13764934811340993,0.4605539089571335,0.6423416772323093,0.27033783740821443,0.68211960085708,0.04680471094836895,-5.416745841835797e-05,-5.416745841835797e-05,0.718011578567735,4879.920713796939,0.23423883964103942,0.3463535246563598,4014,2516,1.595389507154213,5.704783258594918,9.27085020242915,1510,2504,0.3761833582461385,0.03234356158308704,-0.01573808882860777,0.0023494278932804087,0.00024383239905206402,18464.012671557586,4.945832541581642,2.115883857070303,3.350778792557324,5.477834505367614,28.653710042457195
67,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,30,40,0.7561702109910362,1.840024706609018,0.11016653428843459,0.05800282956382996,-0.05216370472460463,0.1361457805946627,0.42649269387011335,0.5947548989874377,0.25731313712925064,0.6294203974206545,0.04749819921206113,-6.475978081721317e-05,-6.475978081721317e-05,0.6955330534279238,4216.196278431427,0.22541728809864314,0.30770459070974,3978,2516,1.5810810810810811,5.728506787330317,9.248376623376624,1456,2522,0.3660130718954248,0.03328241975349933,-0.01567616067064482,0.002243319746035394,0.00022391070441499074,17561.702109910362,4.935240219182787,2.131735481421454,2.8868978931436255,5.144558410584929,28.39154210345685
68,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,30,45,0.35111953387467154,1.840024706609018,0.11016653428843459,0.03058899133053372,-0.07957754295790087,0.13632723515027215,0.2247074193760724,0.30874989199160996,0.10271934638146782,0.6451201055460875,0.014007539095377027,-0.0001717207303511127,-0.0001717207303511127,0.7020523257772906,5081.970240540708,0.29779191951763095,-0.05259197479816358,4080,2516,1.6216216216216217,5.566421568627451,9.228362454286875,1488,2592,0.36470588235294116,0.031924345495011185,-0.015904584414394338,0.0015389076702123816,0.0001196554803720332,13511.195338746715,4.828279269648887,2.1010773512109244,1.5444779194595517,5.334746171672339,20.962339709327267
69,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,30,50,0.40467607802230154,1.840024706609018,0.11016653428843459,0.03460797786902026,-0.07555855641941434,0.13414281998816707,0.25842075280490223,0.3539545124715762,0.13867447879789066,0.6262749568370829,0.02066082847873852,-0.00015302333771829378,-0.00015302333771829378,0.6942436945457066,4141.9396454018115,0.24956270374348555,0.05270754606393524,3952,2516,1.5707472178060413,5.742155870445344,9.251121076233185,1479,2473,0.3742408906882591,0.03114915155452112,-0.016035725068930917,0.0016227851856453898,0.00013511201859036905,14046.760780223016,4.846976662281706,2.08326901837034,1.731291515438054,5.15451352260495,22.39801294147386
70,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,30,55,0.40955986979385495,1.840024706609018,0.11016653428843459,0.034967572951690506,-0.07519896133674409,0.1360406094727942,0.2575277740895683,0.35241750091122787,0.13249388300746504,0.6335727898914086,0.017542505183525178,-0.0001528884159749151,-0.0001528884159749151,0.697243707368629,4476.713160061714,0.26391839500786873,0.03686321652745406,3956,2516,1.5723370429252783,5.728260869565218,9.260727421332243,1471,2485,0.371840242669363,0.03153701418921715,-0.01599645161161469,0.0016784038466824895,0.00013649205032963883,14095.598697938549,4.847111584025085,2.090773260242178,1.7578426781324585,5.220524067731024,22.286766160720422
71,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,30,60,0.48787954643864073,1.840024706609018,0.11016653428843459,0.04058620579419259,-0.069580328494242,0.13650164663058467,0.2978456330336546,0.40760599631022415,0.1625212626425383,0.6426681254313478,0.025370366424402265,-0.00013295690117725315,-0.00013295690117725315,0.7010247656655897,4400.657013033411,0.2497285901812183,0.11003172500415026,3868,2516,1.5373608903020668,5.846949327817994,9.246116107931316,1449,2419,0.374612202688728,0.03180239509058358,-0.016194906971698356,0.0017854680769693078,0.00015799283624661801,14878.795464386407,4.867043098822746,2.0837029133698906,2.0643774373732575,5.255240858469657,23.44020948841343
72,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,35,5,1.1266101950260277,1.840024706609018,0.11016653428843459,0.07847283695521279,-0.031693697333221804,0.1390666550655788,0.5651660534512093,0.792539396092587,0.31019927587364304,0.6578158848541376,0.0645050282538457,6.40338347515266e-06,6.40338347515266e-06,0.7074302777667221,4768.64896496668,0.25297556460827464,0.462871871256473,5472,2516,2.1748807631160574,4.166118421052632,9.225819506272764,2160,3312,0.39473684210526316,0.030609004620634914,-0.016505723737726064,0.002092195351100636,0.00030001163191770435,21266.101950260276,5.006403383475154,2.0505800631513575,4.129839926472482,5.356380634845005,32.714039886211914
73,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,35,10,1.3535125040024019,1.840024706609018,0.11016653428843459,0.08947558996367078,-0.020690944324763816,0.14172235360434518,0.6322119895362994,0.8886637576878136,0.3618964458159417,0.7208480147492065,0.07856368435233342,3.4960931634728405e-05,3.4960931634728405e-05,0.735747048991434,5749.4398640812615,0.24724086405970813,0.5718989198424964,4087,2516,1.6244038155802862,5.715194519207243,9.452853095912586,1623,2464,0.3971127966723758,0.03396868870387928,-0.017579442798868413,0.0028909798654231235,0.000340321628144788,23535.125040024017,5.034960931634728,2.0410685711253165,5.001510157910508,5.763632772613173,34.58497552968796
74,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,35,15,1.3361150176763101,1.840024706609018,0.11016653428843459,0.08866654671531626,-0.02149998757311833,0.14769449595747042,0.6010561484716404,0.8470411082210793,0.34788982539077123,0.7867980802086917,0.07846912424776893,1.818384541923257e-05,1.818384541923257e-05,0.7690621984431483,4827.426534050945,0.25486961745926473,0.5542932349795766,3407,2516,1.3541335453100158,6.903434106251835,9.506871463217461,1336,2071,0.3921338420898151,0.03732132421553742,-0.01869643038193093,0.003270026953618735,0.00033737149136097203,23361.1501767631,5.018183845419233,2.0284396512988856,5.226591118132909,6.290995047597278,32.51271272683692
