,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
18,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,10,35,0.20306685577887484,1.840024706609018,0.11016653428843459,0.018682581942022436,-0.09148395234641216,0.13487950959448072,0.13868943786899482,0.19185059908710078,0.06360822240928657,0.6303881552140871,0.0012029149893967852,-0.00021532707630541275,-0.00021532707630541275,0.6959309564142087,3994.2979690731518,0.29371331620949126,-0.16286004655824904,6268,2516,2.491255961844197,3.6635290363752393,9.31939935064935,2514,3754,0.40108487555839184,0.023978850831141485,-0.014477831391994787,0.0009465622118604443,7.350855254945593e-05,12030.66855778875,4.784672923694587,2.05842133691084,0.9635289709196533,5.239358041473,18.574623754834402
19,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,10,40,0.19312346456949703,1.840024706609018,0.11016653428843459,0.017836447151553525,-0.09233008713688107,0.13408494525833978,0.1331445619555503,0.18506277147599703,0.0632745727927838,0.6204036455617867,0.000195370136628776,-0.00021693384530012882,-0.00021693384530012882,0.691851338652611,3556.144211841043,0.28188964957480833,-0.15455740174446575,6241,2516,2.4805246422893483,3.660471078352828,9.290361935746239,2502,3739,0.4008972921006249,0.02411699529422672,-0.01459429145166522,0.0009249585784936713,7.020859984046743e-05,11931.23464569497,4.783066154699872,2.0539571686950477,0.9108190100223833,5.164554330275405,18.602819785707748
20,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,10,45,0.16975088950189754,1.840024706609018,0.11016653428843459,0.015822289644497278,-0.09434424464393731,0.13217319132742986,0.11985355793569598,0.16522793557355953,0.048805220198110275,0.5851403742510566,0.00040581766159667414,-0.00021899167772299684,-0.00021899167772299684,0.677856138030834,4266.975131243773,0.3241925675219044,-0.23505629553407204,6258,2516,2.487281399046105,3.6490891658676894,9.298045602605864,2526,3732,0.40364333652924256,0.023367940921448498,-0.014340795338659448,0.0008800847816717565,6.234227084867394e-05,11697.508895018975,4.781008322277003,2.055473970157421,0.782241113386336,5.023385101200804,18.63088196184901
21,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,10,50,0.0987982110424721,1.840024706609018,0.11016653428843459,0.009477960949177966,-0.10068857333925663,0.13348337143856734,0.07108923251449649,0.09814671270474787,0.03184332607486519,0.5945973720906297,2.450961270291265e-06,-0.00024540459458414533,-0.00024540459458414533,0.681549062697462,3849.5285443627126,0.29764356044010054,-0.2590972080197158,6213,2516,2.46939586645469,3.6632866570094964,9.289795918367346,2494,3719,0.40141638499919524,0.02342326099605185,-0.014394535660242245,0.0007861475621619845,3.746204657515659e-05,10987.98211042472,4.754595405415855,2.053252037714908,0.47200897472706943,5.042395907983125,17.27490562682229
22,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,10,55,-0.07510032769816066,1.840024706609018,0.11016653428843459,-0.007786160900557837,-0.11795269518899243,0.13361542123621956,-0.05836814327529393,-0.07942511914591815,-0.020980485206493853,0.5972270756061733,-0.0031263313506919043,-0.0003143377735552034,-0.0003143377735552034,0.6825836239685505,4673.653391244464,0.37111443438628744,-0.541875979223482,6276,2516,2.494435612082671,3.6136073932441044,9.275664621676892,2483,3793,0.3956341618865519,0.023190589171519362,-0.014331694460479601,0.0005134027763357934,-3.104175337120128e-05,9248.996723018394,4.685662226444797,2.0527167006943507,-0.3865288673522663,5.155070151874048,13.702382382848286
23,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,10,60,0.02658217706043664,1.840024706609018,0.11016653428843459,0.002630190109353947,-0.10753634417908065,0.13565466192963885,0.019421768101503912,0.026469223751261695,0.007638832085782511,0.6086424547931395,0.000482602339926421,-0.0002747448843121728,-0.0002747448843121728,0.6871140372393559,4567.347018732986,0.344318356499718,-0.3958448975162927,6261,2516,2.4884737678855324,3.613639993611244,9.268742318721836,2504,3757,0.3999361124421019,0.023556554977456786,-0.014570761188411295,0.0006777294168168899,1.043141545126889e-05,10265.821770604367,4.725255115687828,2.0451472969510713,0.13263766860242535,5.1883409041850514,15.432690109212967
24,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,15,5,0.27181761996883314,1.840024706609018,0.11016653428843459,0.024366494964346508,-0.08580003932408808,0.14423244740346466,0.16917869687798492,0.235996719096752,0.08328291167742256,0.762471513475516,0.004174769280012966,-0.00021826203893032822,-0.00021826203893032822,0.7562430146361969,4172.3861577614825,0.2925749649426834,-0.10567653848448799,6505,2516,2.5854531001589827,3.5847809377402,9.331332533013205,2484,4021,0.38186010760953115,0.02787424950372923,-0.015539228626521809,0.0010386468039998802,9.560519845340593e-05,12718.176199688332,4.781737961069672,2.0623442702146177,1.394167534135564,6.141023004287093,17.27761602796109
25,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,15,10,0.40084645918544304,1.840024706609018,0.11016653428843459,0.03432521399840183,-0.07584132029003277,0.14472885385151782,0.23755028964346667,0.3287224945038314,0.1288156956168495,0.7556058009799966,0.01981744357591288,-0.00017838901907320183,-0.00017838901907320183,0.7527452115816186,3704.0299168542297,0.266467636835957,0.027193106807152034,5272,2516,2.0953895071542132,4.457511380880121,9.430176565008026,2045,3227,0.38789833080424885,0.028381308021756698,-0.015763215163775213,0.0013603716940420783,0.0001340265079999505,14008.46459185443,4.821610980926798,2.057742799897605,1.9625512015775453,6.0519090922684615,19.630552932455963
26,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,15,15,0.7893412291876418,1.840024706609018,0.11016653428843459,0.059986875376551785,-0.05017965891188281,0.14100968900709263,0.4259467365125475,0.5960926501630391,0.26128284137842706,0.7086712604189305,0.05034758935785981,-7.16433278343841e-05,-7.16433278343841e-05,0.7300452040167101,3867.6492717623078,0.2295859730401134,0.3210203124354756,5015,2516,1.9932432432432432,4.6745762711864405,9.430008045052293,2011,3004,0.40099700897308077,0.027924990862172875,-0.015546519543175506,0.0018854261049113526,0.0002313509040663226,17893.41229187642,4.928356672165616,2.0627266854090367,3.3282766092666236,5.653398465665771,27.119275387177243
27,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,15,20,0.8109167910664699,1.840024706609018,0.11016653428843459,0.06125967541314492,-0.04890685887528967,0.1395822254061596,0.43940300106962293,0.6147981179639271,0.2866276364297641,0.6871057454186225,0.05071247700570054,-6.28047769083216e-05,-6.28047769083216e-05,0.720231903838379,4202.016949944671,0.21372564131008398,0.35338374084227553,5059,2516,2.010731319554849,4.607629966396521,9.39540507859734,1996,3063,0.3945443763589642,0.028502213757902146,-0.015392753548310264,0.0019257589528164341,0.00023611659301947578,18109.1679106647,4.9371952230916785,2.080245960854457,3.3130767685341818,5.485662959470762,28.078112354061332
28,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,15,25,0.4070068979977881,1.840024706609018,0.11016653428843459,0.034779736962777585,-0.075386797325657,0.13677931370087354,0.2546701974013447,0.35096123707077487,0.14927448929615061,0.6860627152888134,0.022920575167893167,-0.00016295677919393506,-0.00016295677919393506,0.719766049261943,3358.631499229281,0.23299183354616548,0.07620685034386732,5180,2516,2.0588235294117645,4.4837837837837835,9.384242424242425,2054,3126,0.39652509652509654,0.026757428778340208,-0.015334771272403406,0.0013558424156713783,0.00013577124483036477,14070.068979977881,4.837043220806065,2.0560897729235244,1.8826059666998372,5.499316287604984,21.33510923405872
29,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,15,30,0.3512446380135712,1.840024706609018,0.11016653428843459,0.030598545230871688,-0.0795679890575629,0.13919001558419397,0.2202353653114843,0.30314934485534056,0.10740516943867683,0.6930438296485093,0.004515119723054653,-0.000180336178818773,-0.000180336178818773,0.7228993996629487,4366.224410848441,0.28488894334217296,-0.034291302556853864,5329,2516,2.1180445151033385,4.33364608744605,9.353584447144593,2084,3245,0.3910677425408144,0.026890843205438813,-0.01517557009698539,0.0012752471899825277,0.00011969229494864546,13512.446380135712,4.819663821181227,2.0673143902557323,1.658611848847322,5.622372384966132,20.03313426507777
30,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,15,35,0.3423976613903785,1.840024706609018,0.11016653428843459,0.029920952675624335,-0.08024558161281026,0.13651205948609058,0.21948271753485415,0.30367651439961063,0.11147147305067967,0.6599821475062586,0.01125390563691825,-0.00017691281827432963,-0.00017691281827432963,0.7083579419898508,3599.2517834836235,0.2684180253186481,-0.01808868636628702,5315,2516,2.1124801271860094,4.330761994355598,9.334144363341444,2060,3255,0.38758231420507994,0.026981675080182593,-0.015058987187330923,0.001235229985026149,0.00011708044318824078,13423.976613903786,4.82308718172567,2.075477380543117,1.5672063341765419,5.384132714195351,20.638034226784146
31,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,15,40,0.3142021806707407,1.840024706609018,0.11016653428843459,0.02773431153075956,-0.08243222275767503,0.13533087520525094,0.20515021632043667,0.28496164311089667,0.10507964497252191,0.6348856942881919,0.010520918307718828,-0.00018096571498892923,-0.00018096571498892923,0.6977865971108547,3564.7167390011764,0.26393609854707845,-0.033208566601407696,5350,2516,2.1263910969793325,4.284672897196262,9.31829268292683,2068,3282,0.3865420560747664,0.026906344218356526,-0.015006426244549837,0.0011946222259717242,0.00010864006950078295,13142.021806707407,4.819034285011071,2.0773001378155693,1.4164297717364596,5.226248383221817,20.656009610553095
32,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,15,45,0.2371828581129385,1.840024706609018,0.11016653428843459,0.02153862355471614,-0.08862791073371845,0.134087125466996,0.1608792277829807,0.2205799142075453,0.0805835763403165,0.6202714371672271,0.004589721623228888,-0.00020249317133732116,-0.00020249317133732116,0.6917976726371462,3694.6050184111937,0.26728304367822187,-0.09815888949658458,5299,2516,2.106120826709062,4.317418380826571,9.311355311355312,2081,3218,0.39271560671824873,0.026243046217215935,-0.015194256666198412,0.0010788188764294913,8.462700053437962e-05,12371.828581129384,4.797506828662679,2.0556553285417336,1.090917330202699,5.144232348790544,19.43821538558793
33,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,15,50,0.26321485352180063,1.840024706609018,0.11016653428843459,0.02367062278437304,-0.08649591150406155,0.1336272129679659,0.177416138065021,0.24382608626251512,0.08480209452708527,0.5997575467103731,0.0022081506976012397,-0.00019080393704685802,-0.00019080393704685802,0.6835822259158255,4146.7072745719815,0.2791278082973857,-0.09363348019655326,5285,2516,2.100556438791733,4.322989593188269,9.317699836867863,2031,3254,0.38429517502365185,0.026819245543496316,-0.014881381009454176,0.0011439685703078784,9.290653778779361e-05,12632.148535218006,4.809196062953141,2.083160084254085,1.1646570388050856,5.04583730672671,20.377810004684353
34,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,15,55,0.10440959994934018,1.840024706609018,0.11016653428843459,0.009992939132382528,-0.10017359515605206,0.13498848564767416,0.07414688985353797,0.10139948620923842,0.029788955198428998,0.6060762016580685,1.5961478707272162e-06,-0.0002452637935428416,-0.0002452637935428416,0.6860898500465921,4733.45497723802,0.33545785898894276,-0.30934609172285654,5312,2516,2.111287758346582,4.280120481927711,9.298977505112475,2042,3270,0.38441265060240964,0.026390771791952455,-0.015042641647393213,0.0008848866363311573,3.948743280036991e-05,11044.095999493402,4.754736206457158,2.066803871907312,0.49489474059711946,5.1600223072048355,17.062943353342376
35,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,15,60,0.14600961482731978,1.840024706609018,0.11016653428843459,0.013738935957211318,-0.09642759833122327,0.13505928048419544,0.10190049660694112,0.13926995138123724,0.050559291287587585,0.6054806977474096,0.0005927664847327759,-0.00023046351571914814,-0.00023046351571914814,0.6858526580213946,3631.1968636979564,0.27173909299998944,-0.18080989809604908,5337,2516,2.1212241653418125,4.250515270751358,9.297131147540984,2052,3285,0.3844856661045531,0.02638993201356126,-0.014919455510475578,0.0009634118680748429,5.418926765766588e-05,11460.096148273198,4.769536484280852,2.07393232391572,0.6800542236377737,5.070947548950185,18.164484727254766
36,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,20,5,0.46330611985829573,1.840024706609018,0.11016653428843459,0.03885255886652583,-0.07131397542190876,0.14356293146118815,0.27107347313793684,0.37591986004584427,0.13630554663488006,0.7271987083859157,0.01906183777450116,-0.00015524435206933844,-0.00015524435206933844,0.7387703259775442,4465.602601124545,0.28504018967474365,0.04516939413503529,6241,2516,2.4805246422893483,3.727607755167441,9.309323729491796,2370,3871,0.379746835443038,0.0292352311122707,-0.015845259880618367,0.0012739139141496336,0.00015137110987605254,14633.061198582956,4.844755647930661,2.06610779836545,2.150383345182644,5.867027997589263,21.10404453822331
37,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,20,10,0.4709292731791572,1.840024706609018,0.11016653428843459,0.03939315502979612,-0.07077337925863847,0.14433493734411104,0.27327995488637685,0.3807071809996446,0.14418631320970862,0.7623122089356598,0.027639210187591936,-0.00016039618224851637,-0.00016039618224851637,0.7561612528670304,3494.7967677258475,0.2732100859843861,0.06677653988267274,4855,2516,1.929650238473768,4.8506694129763135,9.435096153846153,1852,3003,0.3814624098867147,0.030636124892713414,-0.01642850394568905,0.001524882791431726,0.00015343712114823842,14709.292731791573,4.839603817751483,2.0550377985127417,2.2528445439207885,6.112136009797727,20.532354457431385
38,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,20,15,1.136673488655012,1.840024706609018,0.11016653428843459,0.07898272398543682,-0.031183810302997772,0.1445806947240595,0.547308780132673,0.7601529097803259,0.3647990679672123,0.7514799362960672,0.07240163417103102,-9.664162210265342e-06,-9.664162210265342e-06,0.7506667664303106,3670.53255027908,0.21651021321286845,0.5152529224360016,4380,2516,1.740858505564388,5.382876712328767,9.472478907191643,1737,2643,0.39657534246575343,0.030949793255470138,-0.016176820564848555,0.00251243245019564,0.0003018887376054193,21366.73488655012,4.990335837789734,2.072871415728307,4.53382666012343,5.948037912641093,31.416462782927777
39,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,20,20,0.9529626638057773,1.840024706609018,0.11016653428843459,0.06931399957731266,-0.040852534711121935,0.1425733156984172,0.48667335340291235,0.6838840186065187,0.3549454046677071,0.73732165810289,0.061581783994780995,-4.250387179126531e-05,-4.250387179126531e-05,0.7436628558984276,3715.3921413278185,0.19528073519419997,0.4520857325978831,4475,2516,1.778616852146264,5.245139664804469,9.445472837022132,1734,2741,0.3874860335195531,0.0307884986516193,-0.01572864498498579,0.0022960984934216368,0.00026614216077807204,19529.626638057773,4.957496128208734,2.095005891834853,3.898245993083802,5.808762651516672,29.29913049630293
40,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,20,25,0.6061333381241565,1.840024706609018,0.11016653428843459,0.048584765975919764,-0.06158176831251483,0.1401294300735439,0.3472835552850164,0.4794855304336435,0.16959766200219425,0.7340234913823058,0.029527498318518343,-0.00011957878421887049,-0.00011957878421887049,0.7420586481162456,4751.877608294548,0.28647072962179854,0.13629781781090422,4474,2516,1.7782193958664547,5.233348234242289,9.44493747478822,1760,2714,0.39338399642378186,0.02943166489296323,-0.01609809722423476,0.0018125825536526893,0.00018840144614794968,16061.333381241566,4.880421215781129,2.0552657380442843,2.7387414477279197,5.907940173187648,23.28827316717323
41,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,20,30,0.5228080180688264,1.840024706609018,0.11016653428843459,0.04300657390848128,-0.06715996037995331,0.1399759902234986,0.30784399426482706,0.423207604629591,0.17400946686086485,0.7177397968529982,0.021919071149036684,-0.00013753275599870382,-0.00013753275599870382,0.7342800621919857,3629.1405022724484,0.24715077107194772,0.13666571244073822,4626,2516,1.8386327503974562,5.035451794206658,9.41552142279709,1812,2814,0.39169909208819714,0.02875851580685776,-0.015875394863258296,0.0016076674225718574,0.0001672190898044931,15228.080180688263,4.862467244001296,2.0573173965498244,2.3856582787096436,5.737623836479635,22.50275125630715
42,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,20,35,0.3961805804113141,1.840024706609018,0.11016653428843459,0.03397976243948997,-0.07618677184894462,0.139435262921823,0.2440703368122695,0.3357596081450947,0.12316799607185726,0.6995347410217516,0.01580763304524304,-0.00016855099332680005,-0.00016855099332680005,0.7258448400754783,3586.641932392842,0.27588142637041757,0.0109402272952277,4676,2516,1.8585055643879174,4.954234388366125,9.386547811993516,1823,2853,0.389863130881095,0.02820080046434051,-0.015670217787459844,0.0014334747431287032,0.00013269994098209366,13961.80580411314,4.8314490066732,2.060111370882125,1.8508740444672325,5.653183310854034,20.642351254336624
43,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,20,40,0.5999687915945362,1.840024706609018,0.11016653428843459,0.04818111161619698,-0.06198542267223761,0.13839398125468624,0.34845928160625494,0.4869959282468007,0.1726487392465975,0.6749501109783682,0.02793865288446498,-0.00010981500814893452,-0.00010981500814893452,0.7148493521662591,4097.385293503003,0.27907016191632295,0.14277066541927041,4633,2516,1.8414149443561207,4.979710770559033,9.374644453474197,1782,2851,0.38463198791279946,0.029559585846488094,-0.015624714484242509,0.001754612774415366,0.00018687241503065238,15999.687915945362,4.890184991851065,2.083074164797599,2.552592168659981,5.4963122704951015,24.519558642671306
44,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,20,45,0.1879801099094789,1.840024706609018,0.11016653428843459,0.017396279293569794,-0.0927702549948648,0.13595811097490312,0.12815799181766854,0.17485244159855817,0.059139777442957196,0.655746467887561,0.0034899368474998077,-0.0002247508386809498,-0.0002247508386809498,0.7065470664348815,3853.21584188043,0.29415530537545964,-0.1761055666733835,4709,2516,1.8716216216216217,4.88490125291994,9.362230362230362,1801,2908,0.3824591208324485,0.02827432203565843,-0.01577865576357624,0.0010698073955704246,6.849084624248746e-05,11879.80109909479,4.77524916131905,2.0552521972669258,0.9030457192759169,5.3920155673983015,17.77082985963945
45,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,20,50,0.3870859011977721,1.840024706609018,0.11016653428843459,0.03330341555842398,-0.07686311873001062,0.1373673127685791,0.2428711338427548,0.33326525707663407,0.12218175424206908,0.6500478554195301,0.014661658822406259,-0.00016213633205055294,-0.00016213633205055294,0.7041281556053248,3699.03567530243,0.27257274021817157,0.008963801016653505,4669,2516,1.8557233704292528,4.906832298136646,9.33958418263351,1790,2879,0.38337973870207753,0.02886542928652324,-0.015593658029536835,0.001451055248627126,0.00013010142047964978,13870.859011977722,4.837863667949447,2.0744820089718154,1.72083343082871,5.332390443738948,21.50142751177894
46,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,20,55,0.1925014437655157,1.840024706609018,0.11016653428843459,0.017783305528960236,-0.09238322875947436,0.13671585385877316,0.13030318097727314,0.1782221181404036,0.055111459455507675,0.6468183909590041,0.0007557097777074353,-0.00022167120940588627,-0.00022167120940588627,0.7027661282963534,4610.991089936819,0.32267890752043993,-0.21355667675735113,4668,2516,1.8553259141494436,4.899314481576693,9.342320261437909,1752,2916,0.37532133676092544,0.028662667889412952,-0.01544328597991052,0.001110619585439678,7.000125426817585e-05,11925.014437655158,4.778328790594114,2.0798371839575736,0.9088511535665866,5.379955534445198,18.022554131248164
47,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,20,60,0.30293757714787684,1.840024706609018,0.11016653428843459,0.026848888573440366,-0.08331764571499423,0.13797282531624652,0.1949242019601206,0.2671424467210497,0.09987691724655293,0.6492953704136863,0.012684540255518921,-0.00018688855468814033,-0.00018688855468814033,0.7038102416873169,3791.292901379198,0.26881975649250434,-0.048473888509100505,4683,2516,1.8612877583465819,4.8750800768737985,9.345067539909946,1771,2912,0.3781763826606876,0.029132583787579398,-0.01559785456950127,0.0013181408032063647,0.00010521725247365603,13029.375771478768,4.8131114453118595,2.0782492706507463,1.379323730532565,5.324386776080557,20.11507307527338
48,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,25,5,0.5929879396542876,1.840024706609018,0.11016653428843459,0.0477223123223538,-0.06244422196608079,0.14367023400777368,0.33270781627162566,0.46315398747216757,0.18275377485821914,0.7316464951529562,0.028691860880284747,-0.00012236914707219613,-0.00012236914707219613,0.7409086196045995,4633.624831142017,0.2611290101086935,0.16297951289164203,6083,2516,2.4177265500794913,3.807825086306099,9.268907563025211,2336,3747,0.38402104224889033,0.029869641652688177,-0.016254196175121968,0.0014583281000324756,0.00018513378133628932,15929.879396542876,4.877630852927804,2.0532990183171256,2.662111733390113,5.864620485929275,23.128052400194406
49,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,25,10,0.8761250095114261,1.840024706609018,0.11016653428843459,0.06502520402720235,-0.04514133026123224,0.14403893544740878,0.45205273128183715,0.634211408193871,0.2771234064427087,0.7404676986414487,0.058966891449885844,-5.91027537628147e-05,-5.91027537628147e-05,0.745202536615228,4350.333408731989,0.2346434928102884,0.3617949533239244,4702,2516,1.868839427662957,5.000212675457252,9.427024859663192,1814,2888,0.3857932794555508,0.03205863408344979,-0.016756993072178452,0.002075747816870809,0.00025018230002547245,18761.25009511426,4.940897246237186,2.057552834283197,3.6617674944316936,5.891246194918258,27.454579019552334
50,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,25,15,1.021178360654123,1.840024706609018,0.11016653428843459,0.0729961456696786,-0.03717038861875599,0.14447083846353778,0.506142912628946,0.7050025181241092,0.31394548415432666,0.7532649004302673,0.060285152143613095,-3.2131684086221394e-05,-3.2131684086221394e-05,0.7515637957393273,5069.720841427443,0.23251216964087873,0.439048032334842,4122,2516,1.6383147853736089,5.717127607957302,9.460457647531111,1608,2514,0.3901018922852984,0.032709973654337296,-0.01679708439178996,0.0025157126334823922,0.00027979351419123323,20211.78360654123,4.967868315913779,2.0642123859317594,4.173068447746933,5.984393671670994,29.42252218365258
51,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,25,20,1.4439665624965556,1.840024706609018,0.11016653428843459,0.09359722506865253,-0.016569309219782058,0.143431110226317,0.6533877839220211,0.9190482303632951,0.5179956145144581,0.7495017223336924,0.08737716029537611,4.417519595089177e-05,4.417519595089177e-05,0.7496763578519786,4505.347103156921,0.18069115344998754,0.6943281955500407,3975,2516,1.5798887122416534,5.93811320754717,9.487138263665594,1517,2458,0.38163522012578616,0.033875402594845366,-0.015989838818513853,0.0030404935648989592,0.0003553170416499156,24439.665624965557,5.044175195950891,2.1221962933721334,5.2935639493423645,5.879313742696134,36.16724249741839
52,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,25,25,0.7294019919078971,1.840024706609018,0.11016653428843459,0.056377010351199575,-0.05378952393723502,0.14084579727994082,0.40083778478608934,0.5571470513547642,0.2622659987038229,0.7526663409978575,0.03409751607741929,-9.399677041452888e-05,-9.399677041452888e-05,0.7512626720560628,3849.99136192717,0.21496118684780852,0.3057535604188004,4089,2516,1.6251987281399045,5.738566886769381,9.454069298952458,1582,2507,0.38689166055270235,0.031235878404600393,-0.01625666188059222,0.002117805894212065,0.00021780345102777104,17294.01991907897,4.906003229585471,2.0725909775082108,3.2122436624604105,5.946719821706372,25.289855852634723
53,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,25,30,0.8607290081957348,1.840024706609018,0.11016653428843459,0.0641468888240504,-0.046019645464384196,0.14142383389590607,0.4544260883482942,0.6280856640877263,0.3134552570072961,0.7465988353128492,0.05305914742126107,-6.363572177810932e-05,-6.363572177810932e-05,0.748230168550492,3311.648988553772,0.20464448239436384,0.39200227849535985,4052,2516,1.6104928457869634,5.7620927936821325,9.4297253634895,1564,2488,0.3859822309970385,0.0315703341075079,-0.0160484932559663,0.0023315279672502924,0.00024690590490135785,18607.290081957348,4.93636427822189,2.0884106498927895,3.632577587240241,5.887899924149518,27.591243186432244
54,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,25,35,0.6943617318131656,1.840024706609018,0.11016653428843459,0.05421420185263126,-0.05595233243580333,0.14060402631421384,0.3860653994367072,0.5364725825888211,0.2366269899331128,0.7165622458247173,0.036958702784891405,-9.485757423367266e-05,-9.485757423367266e-05,0.7337263398097041,3840.2656040201473,0.2291125026268388,0.26709327664406857,4144,2516,1.6470588235294117,5.597490347490347,9.39870340356564,1566,2578,0.3778957528957529,0.03128312956124671,-0.015728065529575164,0.0020372654338000904,0.00020966445746077795,16943.617318131655,4.905142425766327,2.101959573457285,2.9667583430929207,5.705684820788049,25.55791832505369
55,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,25,40,0.9666903953353845,1.840024706609018,0.11016653428843459,0.0700641975178311,-0.040102336770603486,0.13974773267994553,0.5016912557774318,0.7085808257998407,0.27106784321730193,0.6989748629904777,0.05420595921942043,-3.2217651732003075e-05,-3.2217651732003075e-05,0.7255894512761865,4610.382524724479,0.25847476663494917,0.3773060397742878,4170,2516,1.6573926868044515,5.541247002398081,9.385458976441917,1549,2621,0.37146282973621103,0.03288564120862709,-0.015510004895642134,0.00246717875316195,0.0002689272873143348,19666.903953353845,4.967782348267997,2.135782444417409,3.749967896686706,5.6260131439548955,29.989675339842425
