,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
37,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,20,10,0.43652356843261964,1.840024706609018,0.11016653428843459,0.03693296411100788,-0.07323357017742671,0.12855485169300157,0.2877054990512353,0.3981357478074948,0.15292179381578697,0.6377714471393342,0.026930196554070703,-0.00014607619118202356,-0.00014607619118202356,0.6989832475413603,3756.871646478581,0.24151537324691708,0.08579325778949354,8280,2516,3.29093799682035,5.463888888888889,18.19099316445517,3057,5223,0.36920289855072463,0.03246629346633757,-0.016524821974059533,0.0015628398497682392,0.00014402624498905,14365.235684326197,4.853923808817977,2.075159131123904,1.8595273685038294,5.196255533328039,22.712794949969993
38,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,20,15,0.4110687881465085,1.840024706609018,0.11016653428843459,0.03507844836799623,-0.07508808592043836,0.1252572918388465,0.28039892341572287,0.3882696697635665,0.16123602593027517,0.5872531958651623,0.024011750166180436,-0.00014475736053038237,-0.00014475736053038237,0.6786774578520951,3424.7452202424265,0.21755961898468978,0.09900987316022025,8495,2516,3.3763910969793325,5.275573866980577,18.02010454362686,3213,5282,0.37822248381400825,0.029755025945247572,-0.01569827965975473,0.0014931824837264246,0.00013691746442403644,14110.687881465085,4.855242639469618,2.081856210026456,1.6933694390090925,4.8785402048409585,23.52217904199516
39,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,20,20,0.5485864099094631,1.840024706609018,0.11016653428843459,0.04476105171274658,-0.06540548257568801,0.12408241745577787,0.3611359267017491,0.50305846252012,0.2424951581800705,0.5617385649370765,0.02675288669687076,-0.00010372103496304581,-0.00010372103496304581,0.6688948022876402,3124.2519544035094,0.18458534202777033,0.23328400886582834,8749,2516,3.4773449920508743,5.1048119785118296,17.96540627514079,3251,5498,0.3715853240370328,0.030507580780420925,-0.01533256841419687,0.0017009582781911119,0.00017389364660245308,15485.864099094631,4.896278965036954,2.113177947517594,2.088827942955593,4.703240519931287,26.725594332460577
40,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,20,25,0.4136520732266289,1.840024706609018,0.11016653428843459,0.035268020870516725,-0.07489851341791787,0.12207179350204646,0.28928127588309827,0.4001906542789381,0.16376980876750388,0.5366552234643167,0.016871341425366188,-0.00013609214298197653,-0.00013609214298197653,0.6595514541980297,3370.1526958330796,0.21535117575050133,0.1036574597205977,8992,2516,3.573926868044515,4.942393238434164,17.912938331318017,3369,5623,0.37466637010676157,0.029518915262667117,-0.015364943381180714,0.0014515290132947466,0.00013764472312467624,14136.52073226629,4.863907857018023,2.0970384658435206,1.6070254490908675,4.6129642499137375,24.65712656984476
41,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,20,30,0.6251132528441348,1.840024706609018,0.11016653428843459,0.04981887499236315,-0.06034765929607144,0.12281730230672075,0.4062139545794654,0.5631231481424581,0.2458524972923134,0.5421033737560452,0.03611228515070999,-8.14974544459541e-05,-8.14974544459541e-05,0.6615588899964092,3206.757707177396,0.20263725421153467,0.2591319426817069,9080,2516,3.6089030206677264,4.87488986784141,17.891673403395313,3456,5624,0.38061674008810575,0.029481372433782897,-0.015288512829371515,0.0017516549536088439,0.00019307256755909157,16251.132528441349,4.918502545554046,2.1008172131360823,2.2984439002270425,4.62547525842383,28.188236202143223
42,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,20,35,0.3529947771420616,1.840024706609018,0.11016653428843459,0.030732115731657794,-0.0794344185567768,0.1209328978431971,0.2545093197741482,0.34897713673705655,0.1272806717751616,0.5080263378649141,0.011596073658491997,-0.00014923011608665546,-0.00014923011608665546,0.6491913706414075,3476.090758573715,0.24145155193669443,0.025971880260270197,9160,2516,3.640699523052464,4.812336244541485,17.861021069692057,3447,5713,0.37631004366812226,0.028989437922396822,-0.015391598343863774,0.0013094313515292695,0.00012020695386710867,13529.947771420617,4.850769883913345,2.0876723517243585,1.3588764011494379,4.5064887157971105,23.931722596666667
43,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,20,40,0.37253927875795223,1.840024706609018,0.11016653428843459,0.032213280881115525,-0.07795325340731907,0.12221253694377539,0.26393346937219603,0.36443600142392,0.1453456967722929,0.5218493970469236,0.018324944619510394,-0.0001455875372608985,-0.0001455875372608985,0.6541548448509399,3154.5889833536494,0.22163216109234207,0.06610644650868913,9137,2516,3.631558028616852,4.80080989383824,17.809581810799838,3424,5713,0.37474006785597025,0.029156934563265586,-0.015301955001198622,0.001358572290989783,0.0001259095476719406,13725.392787579522,4.8544124627391,2.0952480211810824,1.4441044133982994,4.5500478971738385,24.179831617330198
44,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,20,45,0.416092651127004,1.840024706609018,0.11016653428843459,0.03544683474614718,-0.07471969954228741,0.12156615523682766,0.29198398169252887,0.4029677934534345,0.16376838458609355,0.5121986003313981,0.023318593539156714,-0.00013172517691758715,-0.00013172517691758715,0.6506820726177969,3184.8660495525164,0.2164449190589205,0.10398750619807728,9150,2516,3.636724960254372,4.783715846994536,17.814814814814813,3435,5715,0.37540983606557377,0.029184807378351618,-0.015259957864227156,0.0014250441694622536,0.00013833058636892375,14160.92651127004,4.868274823082412,2.0980501623890047,1.5731454782124776,4.496995362567312,25.162766680178578
45,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,20,50,0.2683331934463229,1.840024706609018,0.11016653428843459,0.024085153858218522,-0.08608138043021607,0.12124528030041536,0.19895410214238815,0.27264944519292655,0.11263132102713519,0.5006832194558952,0.011147430680597868,-0.00017384016486706946,-0.00017384016486706946,0.6465830254806478,2913.017390906516,0.21384064076116016,-0.0028921676266051577,9231,2516,3.668918918918919,4.730581735456614,17.801875254790055,3449,5782,0.3736323258585202,0.029003019148605542,-0.015424253240151448,0.0011752118740098413,9.451435083639888e-05,12683.33193446323,4.8261598351329305,2.086034915327811,1.0529012214764961,4.439967772684153,22.753595810867647
46,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,20,55,0.3862974584151784,1.840024706609018,0.11016653428843459,0.03324459336944119,-0.0769219409189934,0.1212336048817994,0.27461785965560664,0.37840799614994247,0.15357558896757628,0.4946934313239909,0.019456351632210628,-0.00013760199708794888,-0.00013760199708794888,0.644469533273838,3124.954282755685,0.21647055754713707,0.08268985442465215,9116,2516,3.6232114467408585,4.782909170688899,17.810866013071895,3432,5684,0.3764809126810004,0.029232980494937093,-0.015420932920667128,0.0013904131568179185,0.00012987534560718098,13862.974584151783,4.862398002912051,2.0896518007248086,1.4480918410167805,4.415844853604111,24.918395046623075
47,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,20,60,0.33135648002095563,1.840024706609018,0.11016653428843459,0.029069645535319877,-0.08109688875311472,0.12106222702987068,0.24047496196204407,0.330583761938201,0.1404558626567843,0.48741519103879394,0.015904481960074966,-0.00015262191096388763,-0.00015262191096388763,0.6419182341728839,2855.3576164627684,0.20696640912992004,0.054308633255688576,9102,2516,3.6176470588235294,4.793122390683366,17.857961522717968,3403,5699,0.3738738738738739,0.029207271789302786,-0.015365458340213538,0.0012991209424434652,0.00011379655358617752,13313.564800209557,4.847378089036112,2.0923999530885364,1.2518683910229185,4.371148337732769,24.195383433066564
48,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,25,5,0.5597976710635639,1.840024706609018,0.11016653428843459,0.04551590210416645,-0.06465063218426814,0.1298878320085389,0.35097713411282977,0.485821126493133,0.20088386168253375,0.6373433605681851,0.030815259266992415,-0.00011326675172376757,-0.00011326675172376757,0.6988054076261735,3512.2031572856413,0.2265781916125118,0.18762541267744481,9505,2516,3.7778219395866453,4.721620199894792,18.074506645187274,3496,6009,0.36780641767490796,0.03287404984660614,-0.01650816783484983,0.0016549287474089888,0.00017676187467743578,15597.97671063564,4.886733248276233,2.0814554581300495,2.2875149453268615,5.17758747816547,24.824530193721685
49,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,25,10,0.5984244286583396,1.840024706609018,0.11016653428843459,0.04807976756246202,-0.062086766725972575,0.12945145085772547,0.3719156087001027,0.5163734045029745,0.21782858155574053,0.6367193340005982,0.039290038017670136,-0.00010343268627139592,-0.00010343268627139592,0.6985463789488392,3477.289824646483,0.22072295205282233,0.21962976128352274,7690,2516,3.0564387917329094,5.898179453836151,18.2523138832998,2757,4933,0.35851755526657997,0.035745158763129635,-0.016918899743102084,0.0019620897629682448,0.0001864884341908638,15984.244286583396,4.896567313728604,2.096472996505609,2.392537915277684,5.165399499233732,25.52319530843476
50,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,25,15,0.967698583238271,1.840024706609018,0.11016653428843459,0.07011910740654836,-0.04004742688188623,0.12720167746798627,0.5519064822659888,0.771206416146725,0.33704942605633414,0.6106420201254046,0.06140065400172088,-1.6377339644309133e-05,-1.6377339644309133e-05,0.6879142222107132,4211.012956615123,0.2080380561004982,0.44362268902227164,7329,2516,2.912957074721781,6.155137126483831,18.16062801932367,2732,4597,0.3727657252012553,0.03420987249793128,-0.01615991859088469,0.0026162131125735235,0.000269131064801748,19676.98583238271,4.983622660355691,2.1172731183669935,3.447783665949581,4.996887668329329,32.10525530640918
51,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,25,20,1.0387728129398144,1.840024706609018,0.11016653428843459,0.07392770317247477,-0.036238831115959824,0.12421761025137695,0.5957426492224347,0.8366643192899876,0.3878091980615668,0.5607207213924658,0.058376673061157035,5.7846164186845395e-06,5.7846164186845395e-06,0.6685104710279797,3775.056841200665,0.19062906073913788,0.5008501133242742,7627,2516,3.0313990461049283,5.876491412088632,18.036217303822937,2773,4854,0.363576766749705,0.034750795454135626,-0.015686499416890785,0.002651329175918475,0.000283239787101603,20387.728129398143,5.005784616418684,2.149912674769078,3.416559517321921,4.7058573624353155,34.3940718758864
52,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,25,25,0.7465115634030401,1.840024706609018,0.11016653428843459,0.05741878086715202,-0.05274775342128257,0.121987365457606,0.47128806868263945,0.6546173110799409,0.28401108071197184,0.5413520093775426,0.04342634312410775,-5.273696210403311e-05,-5.273696210403311e-05,0.6612813119470193,3268.616300662514,0.20217091785014873,0.33175951890116906,7916,2516,3.146263910969793,5.6427488630621525,17.996776792908946,2912,5004,0.3678625568468924,0.03244460315464425,-0.015503308823190037,0.00213493267244582,0.00022171785532545387,17465.1156340304,4.947263037895967,2.130293670086534,2.6102995969631753,4.619552711710568,30.234240747658035
53,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,25,30,0.7016584717733378,1.840024706609018,0.11016653428843459,0.054667879056018,-0.055498655232416594,0.12222432761958464,0.4479196572371792,0.6192738727803014,0.2626186585022815,0.5295385521322381,0.043485100845760245,-6.128275966554581e-05,-6.128275966554581e-05,0.6569468389906691,3212.898090499166,0.2081644897883106,0.29820174926807397,8129,2516,3.2309220985691574,5.469061385164227,17.970088924818107,3006,5123,0.36978718169516545,0.03179758117990396,-0.015466061845391533,0.0020114275055788497,0.00021137310025161484,17016.584717733378,4.938717240334454,2.1236345997709356,2.4582115224420567,4.570219140584823,29.667580922237633
54,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,25,35,0.4082887922071272,1.840024706609018,0.11016653428843459,0.03487409117782647,-0.07529244311060812,0.1209442507142129,0.2888485393382728,0.3941210241918816,0.14600631496000827,0.5168727374247277,0.021165451493538795,-0.00013461869678470134,-0.00013461869678470134,0.6523596939640561,3328.0099165565553,0.23885330704619612,0.06944616851719587,8210,2516,3.263116057233704,5.3869671132764925,17.920178282009726,3026,5184,0.36857490864799025,0.03107316031634115,-0.01572600479884577,0.001522993208286461,0.00013613333789491418,14082.887922071272,4.865381303215298,2.099148617995591,1.5439590971165895,4.54461104560191,24.75942937568483
55,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,25,40,0.5913204873962641,1.840024706609018,0.11016653428843459,0.04761245547400095,-0.06255407881443364,0.1216590287488683,0.3918750075037928,0.5419594412960402,0.22347673091772655,0.5214011951720775,0.035400417694704645,-8.67124498729799e-05,-8.67124498729799e-05,0.6539927560129785,3160.12903054052,0.2130533021423585,0.2249694056589746,8152,2516,3.2400635930047694,5.411432777232581,17.896146044624746,3001,5151,0.36813052011776254,0.03177363697299147,-0.015579360304965357,0.001852723212103881,0.00018471736253661316,15913.20487396264,4.91328755012702,2.1169676864600464,2.11763945934746,4.5362638272782965,27.97392949925161
56,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,25,45,0.45196550506874655,1.840024706609018,0.11016653428843459,0.03804363075787598,-0.07212290353055861,0.1208498533950888,0.3152579428969117,0.4332029156939305,0.16383827501974374,0.5067339611667582,0.02638718008651258,-0.00012096835311515804,-0.00012096835311515804,0.6487308823329057,3339.0000690414254,0.2322023394917423,0.10868911585392027,8231,2516,3.271462639109698,5.337626047867817,17.86661244408296,3012,5219,0.36593366541125016,0.03141811097142857,-0.01559741846268537,0.001607146554390463,0.00014827759812353732,14519.655050687466,4.879031646884842,2.1110746213636156,1.6599722479942873,4.48913376378004,25.79616089530483
57,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,25,50,0.4382475000629391,1.840024706609018,0.11016653428843459,0.03705748980540147,-0.07310904448303313,0.12178523987876604,0.3047387428310289,0.41944741137741665,0.17091201199207837,0.5101235879218141,0.025818534054857338,-0.00012524460763027167,-0.00012524460763027167,0.6499398917101178,2970.014849694262,0.21682203242168285,0.11903003913438148,8265,2516,3.2849761526232113,5.307924984875983,17.869653767820775,3075,5190,0.3720508166969147,0.03096805305014836,-0.01585533017129729,0.0015653477967541754,0.00014450312468388806,14382.47500062939,4.874755392369728,2.0905633218785096,1.6345584502872326,4.488275860656358,25.463122442043087
58,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,25,55,0.44609306727625797,1.840024706609018,0.11016653428843459,0.03762251184061505,-0.07254402244781955,0.12042842343695032,0.31288503013120567,0.4297535557021342,0.17905184619420106,0.4933961034971286,0.02750607309114385,-0.00012062184346124674,-0.00012062184346124674,0.644013419829573,3286.66289301299,0.21012077027013376,0.13299026457677954,8217,2516,3.2658982511923687,5.33102105391262,17.879591836734694,3052,5165,0.3714250943166606,0.030933042026350117,-0.01573372277485915,0.0015994847428834151,0.00014666619624011739,14460.93067276258,4.8793781565387535,2.096759644187399,1.6268372877382087,4.400577980155718,26.015746991731138
59,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,25,60,0.36118970792700034,1.840024706609018,0.11016653428843459,0.0313554912463363,-0.0788110430420983,0.12096803169589068,0.25960519247808567,0.35573724965885495,0.15592074442586684,0.48857473364230175,0.022909810954913384,-0.00014397866071196646,-0.00014397866071196646,0.6423234753747226,2912.7269413257673,0.20109890676698505,0.08384097351456354,8214,2516,3.264705882352941,5.32055028000974,17.87443762781186,2990,5224,0.36401266130995863,0.03137163452592689,-0.015665317288153416,0.0014567287215982389,0.00012260799307625827,13611.897079270004,4.856021339288033,2.10665875574184,1.3366648299581134,4.3690598594525945,24.784488216403126
60,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,30,5,0.6531263244999777,1.840024706609018,0.11016653428843459,0.051616843219316255,-0.05854969106911834,0.12928676168770234,0.39984065707031785,0.5555523770626769,0.2242471051658251,0.6214084374036946,0.03487724472718878,-8.744370463512248e-05,-8.744370463512248e-05,0.6922593667228581,3754.764714216475,0.23017841492824131,0.24107173859222186,9165,2516,3.64268680445151,4.876159301691216,18.034705407586763,3295,5870,0.35951991271140205,0.03437252723507451,-0.01649896164763565,0.001790351594975368,0.00019986808639126043,16531.263244999776,4.912556295364878,2.1012982387332233,2.5316212428636753,5.089820526920131,26.650712781566178
61,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,30,10,0.7894140920566912,1.840024706609018,0.11016653428843459,0.059991196941309166,-0.050175337347125426,0.13022366930539264,0.46137168840790965,0.641691775775284,0.28301450418435997,0.6405025934088457,0.05003412064448035,-5.920719669334274e-05,-5.920719669334274e-05,0.7001201527086117,3538.9845992732153,0.21197216416240627,0.3436663783163194,7340,2516,2.917329093799682,6.1903269754768395,18.328761597418314,2563,4777,0.34918256130790193,0.03853930318870443,-0.017047529905967345,0.002362422849024996,0.00023136709479025118,17894.14092056691,4.940792803306658,2.1225809361389003,2.9686198513251223,5.177720212365634,28.532573385749174
62,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,30,15,0.8138364270435712,1.840024706609018,0.11016653428843459,0.06143086306487677,-0.04873567122355782,0.12783235527586595,0.48129313293039333,0.6681534089812812,0.2773993073580975,0.6189562922042922,0.04796558198549793,-5.014168951243702e-05,-5.014168951243702e-05,0.6912643317401784,4091.075710000234,0.2214528350843179,0.3451184699100587,6810,2516,2.706677265500795,6.65345080763583,18.28490718321227,2443,4367,0.35873715124816447,0.03684388251294468,-0.016638835255229193,0.0025474025579350886,0.00023675712727805939,18138.36427043571,4.9498583104875635,2.1241195453274133,3.0030276022077853,5.0615521382754185,29.41142307349603
63,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,30,20,0.7454990771812067,1.840024706609018,0.11016653428843459,0.05735738864145801,-0.052809145646976585,0.12433307550598335,0.4619781362745766,0.6389354455394738,0.28497584538311155,0.5837963637649073,0.04695885597865177,-5.963022649808217e-05,-5.963022649808217e-05,0.6773346439832654,3389.2053390935744,0.20127105356718478,0.33230688709695855,6942,2516,2.759141494435612,6.492653414001729,18.188861985472155,2460,4482,0.3543647363872083,0.036110784645161535,-0.016089065323202915,0.0024087207502883753,0.00022148728384823696,17454.990771812067,4.940369773501918,2.144575295310984,2.690523541486135,4.838068690402745,29.368629468516815
64,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,30,25,0.8530719203662969,1.840024706609018,0.11016653428843459,0.06370762752277703,-0.04645890676565756,0.1232453981092272,0.5175842912766863,0.7192840018879136,0.3139706200010458,0.5568656186580119,0.05329792871796472,-3.1586494807672055e-05,-3.1586494807672055e-05,0.6670590992756689,3218.2385087643597,0.20290951912177269,0.39005767967156935,7135,2516,2.8358505564387917,6.287456201822004,18.11833602584814,2566,4569,0.359635599159075,0.03502647127500046,-0.015801350533890784,0.002478143616300516,0.00024526630595777523,18530.719203662968,4.968413505192327,2.1470079717669357,2.9194059104431256,4.699755063907814,31.575499297301
65,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,30,30,0.6973901574877313,1.840024706609018,0.11016653428843459,0.05440270822593263,-0.055763826062501964,0.12210985603269092,0.44618964501369685,0.6161631758175861,0.2520207557846598,0.5309197214365493,0.0433627748018444,-6.249050933238977e-05,-6.249050933238977e-05,0.6574507734689417,3359.911644953432,0.21586598316694694,0.2859165365529073,7455,2516,2.9630365659777422,5.986317907444668,18.03151515151515,2704,4751,0.36270959087860494,0.033350274954826314,-0.015595707679969057,0.0021574696566488754,0.00021037450097618826,16973.901574877313,4.93750949066761,2.137089246106149,2.430792737001108,4.5860088366178084,29.556715248888977
66,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,30,35,0.5320635362672672,1.840024706609018,0.11016653428843459,0.04363955873536485,-0.06652697555306974,0.12160659258337742,0.3594318022545006,0.4921371580841378,0.1904872467693919,0.5291376744773968,0.029196047071963785,-0.00010296677633479998,-0.00010296677633479998,0.6568007380816153,3427.5280307392804,0.22909438545350946,0.16642621078039532,7592,2516,3.0174880763116056,5.853398314014752,17.9914979757085,2771,4821,0.36498946259220233,0.03262224004448363,-0.015856528807509818,0.001837710982910866,0.00016962844660745112,15320.635362672672,4.8970332236652,2.113097537285427,1.9509656857516193,4.592465971395388,26.704122177246347
67,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,30,40,0.6548665610447029,1.840024706609018,0.11016653428843459,0.05172763041185924,-0.058438903876575354,0.1210941292279236,0.4277448712454338,0.5911777934849939,0.24552468330092295,0.5123249446076199,0.04191071513783404,-6.978809199781018e-05,-6.978809199781018e-05,0.6507272766256308,3150.8039103537976,0.21068199627187867,0.26713438502339315,7515,2516,2.986883942766296,5.900199600798403,18.00243605359318,2720,4795,0.36194278110445777,0.03369260293162777,-0.01588774551075278,0.0020575036926105085,0.0002002864325291789,16548.665610447028,4.930211908002191,2.1254100144288754,2.2611898898325538,4.48958341427154,29.16182377078773
68,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,30,45,0.4496235329576379,1.840024706609018,0.11016653428843459,0.037875869445846755,-0.07229066484258784,0.12049866792590541,0.3147596646535561,0.43293356184880705,0.16152137962534877,0.5019083870619918,0.026355852564260027,-0.0001208988254563837,-0.0001208988254563837,0.6470168478372025,3177.2559149276167,0.23449446465663182,0.10408505738540441,7590,2516,3.016693163751987,5.813175230566535,17.93577235772358,2718,4872,0.35810276679841896,0.033443973285000844,-0.016011085290955063,0.0016989080172726254,0.00014763574166168526,14496.235329576379,4.879101174543616,2.115476325820231,1.6286835092794472,4.468870720123121,25.80528432849834
69,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,30,50,0.39550401336674645,1.840024706609018,0.11016653428843459,0.03392958466569529,-0.0762369496227393,0.12049839048863167,0.2820651485754868,0.3848770090859396,0.15196452664273777,0.4996467909442124,0.02185796018506182,-0.00013569513672455807,-0.00013569513672455807,0.6462164001384687,2991.5039218806396,0.22327305862283453,0.08058923274633933,7612,2516,3.02543720190779,5.788754598003153,17.94867617107943,2739,4873,0.3598265895953757,0.032899234758624024,-0.016000539860943845,0.0015948992723977724,0.00013250721666986737,13955.040133667464,4.864304863275443,2.108916524163447,1.4580787416464651,4.4449968001144695,24.993531400194126
70,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,30,55,0.4221144085197277,1.840024706609018,0.11016653428843459,0.03588684752145532,-0.07427968676697927,0.12113427704000246,0.2967899424677562,0.40474041921616954,0.16876776351477948,0.4981443840569436,0.02710936529437988,-0.00012796426333570724,-0.00012796426333570724,0.6456856418291083,3273.2703402094285,0.21264041647570098,0.11307455338964623,7586,2516,3.0151033386327506,5.792644344845769,17.93591836734694,2752,4834,0.36277353018718694,0.03269625109787332,-0.016023748627019302,0.0016505776638987715,0.0001400178068414807,14221.144085197277,4.872035736664293,2.104969713308411,1.5447814958484232,4.426679911835365,25.51075734896143
71,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,30,60,0.4896810188765264,1.840024706609018,0.11016653428843459,0.040712283075186706,-0.06945425121324789,0.1211307140228697,0.3366346096356094,0.4616724944979895,0.20542623218354417,0.4928715546748329,0.03275249042968667,-0.00010873760383974795,-0.00010873760383974795,0.6438291622183407,3108.079500296626,0.19818444140479152,0.17768534136947522,7566,2516,3.007154213036566,5.802273328046524,17.955010224948875,2742,4824,0.36241078509119745,0.03301467078039549,-0.015946589607889573,0.0017974992084833668,0.00015847396252396525,14896.810188765263,4.891262396160252,2.113371335636321,1.741024836288132,4.385222130183565,26.88997887661654
72,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,35,5,0.6735489096673555,1.840024706609018,0.11016653428843459,0.052910430287545385,-0.05725610400088921,0.1270088091445212,0.4170950378659848,0.5828612479941906,0.2415978883527042,0.5870088248069403,0.03569069019837044,-7.688524900946627e-05,-7.688524900946627e-05,0.6785823102451054,3809.0866018730103,0.21900203949755737,0.2677637266777122,8818,2516,3.5047694753577106,5.030392379224314,17.951436665317686,3179,5639,0.36051258788841006,0.03467735675432015,-0.016659691649971813,0.0018479605248120552,0.00020475008636822715,16735.489096673555,4.923114750990534,2.096712068621314,2.506688282618693,4.882891400143906,27.66791206153945
73,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,35,10,0.65744410616787,1.840024706609018,0.11016653428843459,0.051891529981503925,-0.05827500430693067,0.12847773010061167,0.4045017130752606,0.5605055842818923,0.2210581554593006,0.6218986583995768,0.04354228068338889,-8.648925225111361e-05,-8.648925225111361e-05,0.6924586704007945,4091.5018126371797,0.23474153158333833,0.2377350857317282,7077,2516,2.812798092209857,6.4022891055532005,18.328883495145632,2508,4569,0.354387452310301,0.03791601191165827,-0.01742529661018855,0.0021869687243870907,0.00020090525675557936,16574.4410616787,4.913510747748886,2.09646229240574,2.533048999221374,5.096580693514045,26.58205641327384
74,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,35,15,0.9129621729963142,1.840024706609018,0.11016653428843459,0.0671006592241905,-0.043065875064244086,0.12820470309537796,0.5240777711614802,0.7313169858600689,0.30511976635300214,0.6298728358097423,0.05995117236193054,-3.083395463773775e-05,-3.083395463773775e-05,0.6957189509093928,4222.236230822566,0.21991580560716528,0.4002994930122501,6407,2516,2.546502384737679,7.071952551896364,18.32928802588997,2255,4152,0.3519587950678945,0.03928731474451845,-0.01694466808817746,0.0028466728338967166,0.0002579136845354825,19129.621729963143,4.969166045362262,2.136186213547382,3.2940774839525755,5.122190992183136,30.678603676903393
