,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
37,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,20,10,0.6937419929544295,1.840024706609018,0.11016653428843459,0.05417558842677406,-0.055990945861660535,0.16261111768759876,0.333478429533492,0.47161783505576677,0.16593972450677255,0.8066276800371387,0.043955653933392694,-0.00011423474896295484,-0.00011423474896295484,0.7800639248619659,3728.2759220321195,0.3264775121677569,0.13170638404451296,2909,2516,1.1562003179650238,4.116534891715366,4.815038198632891,1177,1732,0.4046063939498109,0.027064334663380176,-0.015748042928191947,0.0015741187855517406,0.00020951899730724464,16937.419929544296,4.8857652510370455,2.0379441751116554,3.280965934040089,6.615886000245203,22.65482402214383
38,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,20,15,1.0675986013631462,1.840024706609018,0.11016653428843459,0.07543839478607706,-0.034728139502357536,0.1659257386206878,0.4556659995137817,0.6372433800844062,0.295584205133027,0.8064191705086421,0.06156035376167301,-3.4882324611107494e-05,-3.4882324611107494e-05,0.7799453331057571,3562.734070796092,0.2552179496604907,0.4317241846017499,2631,2516,1.0457074721780604,4.5480805777271,4.813354786806114,1087,1544,0.4131508931965032,0.02791746551244653,-0.01589148416138437,0.002208222526359527,0.00028882220194244366,20675.986013631464,4.965117675388892,2.043547069539591,4.6001203967534945,6.506619494401249,28.645623885942257
39,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,20,20,0.8071007263951404,1.840024706609018,0.11016653428843459,0.06103555242053016,-0.04913098186790443,0.15904721832385987,0.38382336574717846,0.5469871907149252,0.25947347238926555,0.7559454570248119,0.05280452382040929,-7.720900246833699e-05,-7.720900246833699e-05,0.7529170268883635,4229.44141766117,0.23522848736137392,0.32354558633159236,2680,2516,1.0651828298887123,4.441044776119403,4.805006055712555,1105,1575,0.4123134328358209,0.02609654548423575,-0.015174370374149083,0.001842182619699889,0.00023527783395197564,18071.007263951404,4.9227909975316635,2.0543616615248776,3.565266335641951,6.042964859637684,26.258448722886854
40,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,20,25,0.4800491478362727,1.840024706609018,0.11016653428843459,0.04003658880056782,-0.07012994548786677,0.15614878218144523,0.2567145887841747,0.35986070032000655,0.1840285979529557,0.7848766937020129,0.02593625298941641,-0.00016286201975442132,-0.00016286201975442132,0.7680240288698559,3609.5000245362826,0.21755634312229344,0.14674193207173936,2761,2516,1.097376788553259,4.308583846432452,4.810351799433886,1152,1609,0.41724013038754076,0.024872461767119443,-0.015270257248936422,0.0014788960674331374,0.00015589474959130502,14800.491478362728,4.837137980245579,2.0280260651218533,2.406432848815899,6.2383206695588,20.46728371074375
41,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,20,30,0.9005474187327716,1.840024706609018,0.11016653428843459,0.06640524423521277,-0.043761290053221824,0.16036306609942827,0.41487508346423496,0.5778242254257616,0.23619728462447628,0.8112600891302698,0.046281076715449405,-6.952888963813379e-05,-6.952888963813379e-05,0.7827142521009344,5730.109027646518,0.281143131432644,0.31204894857677345,2720,2516,1.0810810810810811,4.360294117647059,4.80940794809408,1102,1618,0.4051470588235294,0.027196045148314734,-0.015254122639715314,0.0019444379861703882,0.0002553248349096278,19005.474187327716,4.930471110361865,2.0677312860841166,4.038790687466531,6.577265750112584,26.11021164997688
42,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,20,35,0.3231120031060368,1.840024706609018,0.11016653428843459,0.02842981930363364,-0.08173671498480095,0.15630254451757902,0.18215816388581552,0.25188375791041195,0.09949314830228201,0.7673869148760805,0.010783568514972471,-0.0002035928294499524,-0.0002035928294499524,0.7587783391225488,3672.304548551967,0.2857465040432494,-0.056530803317178524,2763,2516,1.0981717011128775,4.259500542888165,4.788039056143206,1122,1641,0.40608034744842564,0.025255051289306628,-0.015198252291160404,0.001229039282232289,0.00011132665605641129,13231.120031060367,4.796407170550048,2.0387609557829776,1.6680731113307683,6.204074735905362,17.913035380354547
43,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,20,40,0.371160483631245,1.840024706609018,0.11016653428843459,0.03210941421967117,-0.07805712006876342,0.15804066028110184,0.20335540691933382,0.28372097699287835,0.08933577616670485,0.752762550027637,0.005003658303039539,-0.00018631040427631094,-0.00018631040427631094,0.7513111093371253,4740.900734573754,0.3594239127642823,-0.1297299215782619,2810,2516,1.116852146263911,4.175800711743772,4.77379983726607,1125,1685,0.400355871886121,0.026261415677444184,-0.015268843390798344,0.0013580396881243738,0.00012550992032767027,13711.60483631245,4.813689595723689,2.051705852637768,1.8512978526781203,6.212719755074661,18.664679062370716
44,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,20,45,0.26919814246846685,1.840024706609018,0.11016653428843459,0.024155056791076435,-0.08601147749735816,0.1518867402855799,0.1592749328869456,0.21882036504185556,0.07065625590830324,0.6804489989792699,0.004124377207239536,-0.00020290734746716658,-0.00020290734746716658,0.717271651338149,4801.866907329888,0.34186720596155773,-0.17996323618990928,2752,2516,1.0937996820349762,4.268531976744186,4.788830004076641,1116,1636,0.4055232558139535,0.02514460929523559,-0.015198937378692835,0.001161309019600813,9.47854143859467e-05,12691.981424684669,4.797092652532833,2.0368184404830716,1.311586074403182,5.664037173373951,18.30488536097798
45,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,20,50,0.384165212537664,1.840024706609018,0.11016653428843459,0.03308536511552296,-0.07708116917291163,0.15342886902109085,0.21599758919344592,0.29871987409695056,0.10461803408658107,0.699536745610609,0.0158374100257602,-0.00017198800526171422,-0.00017198800526171422,0.725845756655828,4914.369771756126,0.3162491572738001,-0.05506446944846388,2735,2516,1.0870429252782194,4.280073126142596,4.78381691867593,1085,1650,0.396709323583181,0.02645310772007059,-0.01517131641861624,0.0013414807259816432,0.00012926330946000524,13841.65212537664,4.828011994738286,2.0604301679237986,1.8134850727866694,5.753738129846636,20.130971251035252
46,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,20,55,0.18362701855505237,1.840024706609018,0.11016653428843459,0.017022400143385852,-0.09314413414504874,0.15614295554192315,0.10923155826181978,0.14955618393591874,0.04697213650891098,0.7066625228197043,1.1307210388240534e-05,-0.00023557747051071968,-0.00023557747051071968,0.7291162192218861,5594.433968020812,0.36239356794333955,-0.2814505949178905,2736,2516,1.0874403815580287,4.254020467836257,4.770081967213115,1074,1662,0.3925438596491228,0.026467932546861563,-0.015273547632592586,0.0011118141045177044,6.703120028663823e-05,11836.270185550524,4.764422529489281,2.0548401718762435,0.9355565441274004,5.8819566390047315,16.360103242968194
47,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,20,60,0.1340792063662528,1.840024706609018,0.11016653428843459,0.01267731000952077,-0.09748922427891382,0.1559916683879856,0.08139791084176803,0.11173376768171865,0.03366787300812227,0.7083876899239734,0.0007422579250259918,-0.0002529115111409535,-0.0002529115111409535,0.7299139611665341,4881.833917540083,0.37654027049651784,-0.3466500540028896,2726,2516,1.0834658187599364,4.261555392516508,4.772801972062449,1092,1634,0.40058694057226707,0.025460459812194677,-0.015406532940561648,0.0009642506566540192,5.002825039769518e-05,11340.792063662528,4.747088488859047,2.030456409009526,0.7029407591747293,5.915115357158358,15.292688903242219
48,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,25,5,0.07824018735745675,1.840024706609018,0.11016653428843459,0.007570832906082625,-0.10259570138235197,0.16623585630344515,0.04561989904310906,0.06331480429004305,0.017021800906746078,0.7803068137628781,9.575429825961689e-05,-0.00028778716419961724,-0.00028778716419961724,0.765573109430155,7048.687756475709,0.44477273277718543,-0.5130475025844454,3852,2516,1.5310015898251192,3.0623052959501558,4.735447611401044,1513,2339,0.3927829698857736,0.026236919581607763,-0.01558050400368423,0.0008446678251181538,2.995238806284245e-05,10782.401873574567,4.712212835800384,2.033749839594933,0.444063336791828,6.600393619761949,12.889843525269425
49,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,25,10,0.9478294983749322,1.840024706609018,0.11016653428843459,0.06903226112522698,-0.04113427316320761,0.16292488825361393,0.42429637501149525,0.5967114063687764,0.32098666482980764,0.782953534687016,0.0661282621850797,-5.32316502903482e-05,-5.32316502903482e-05,0.7669893609809371,3591.0987441434645,0.2150627072368536,0.4245642286672613,2842,2516,1.129570747217806,4.205840957072484,4.806192199437072,1153,1689,0.40570021111893034,0.028553515024210063,-0.01638539055451238,0.0018463329262289926,0.0002650956957805584,19478.29498374932,4.946768349709651,2.0267459838752178,4.102772788397763,6.233117474020302,27.5447201643175
50,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,25,15,1.21648413679155,1.840024706609018,0.11016653428843459,0.08295173718724658,-0.027214797101188015,0.16876548121383633,0.49255397071501256,0.688533397763502,0.2734312334630758,0.8187006813274336,0.06736307105962146,-1.0179098385984986e-05,-1.0179098385984986e-05,0.7870402516641952,5166.08166722679,0.3033733057362973,0.4344166173121433,2427,2516,0.9646263910969793,4.932426864441697,4.813429835142743,992,1435,0.40873506386485375,0.030410047541209018,-0.016737355721773907,0.002533441161983431,0.0003164700669203231,22164.8413679155,4.989820901614015,2.0356434063737647,5.090896367471139,6.706312996696583,29.86428155543338
51,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,25,20,1.1010006947561917,1.840024706609018,0.11016653428843459,0.07716539436692105,-0.033001139921513545,0.16127952250667763,0.47876782844307036,0.6826724703789975,0.330153271280948,0.7979574557948168,0.06234433775989603,-2.6535443182914577e-05,-2.6535443182914577e-05,0.7751873033464001,4103.324636848418,0.23372597238709836,0.47619831772499666,2468,2516,0.9809220985691574,4.8508914100486225,4.823529411764706,977,1491,0.3958670988654781,0.02961220263904519,-0.015525434454526456,0.002343070991348542,0.0002951943350066103,21010.006947561917,4.973464556817086,2.0893831885232634,4.606097128263777,6.3861056849346385,29.641161672547454
52,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,25,25,0.4271023031123182,1.840024706609018,0.11016653428843459,0.036250047707145905,-0.07391648658128869,0.16063157963123315,0.22611556282278128,0.31276287790593826,0.11536740006162467,0.8281576544994018,0.004503882143035873,-0.00018757532721183084,-0.00018757532721183084,0.7926689663421065,5735.931994934825,0.3142139606837163,-0.021543568982556494,2479,2516,0.9852941176470589,4.8059701492537314,4.813737373737374,1016,1463,0.40984267849939493,0.027239359384219338,-0.016298866363981687,0.0015449566937723394,0.00014140995107904104,14271.023031123183,4.812424672788168,2.0108820917257377,2.243878556633445,6.787967750486751,18.0795758193401
53,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,25,30,1.3781030784761068,1.840024706609018,0.11016653428843459,0.0906100051518226,-0.01955652913661199,0.15873605069077185,0.5719239519654312,0.8045885967066324,0.30723111588132007,0.7840912567083294,0.07181460210916586,2.5873408323014656e-05,2.5873408323014656e-05,0.7676008181003457,5656.968110723337,0.29492457133418815,0.5168526531613704,2387,2516,0.9487281399046105,4.973188102220361,4.809967585089141,968,1419,0.4055299539170507,0.029547038601508476,-0.015649043272299268,0.0026793217272172393,0.000344454530433016,23781.030784761067,5.025873408323014,2.0815383766490463,5.389579201174157,6.360261776535778,33.41584448079803
54,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,25,35,0.20507186220279916,1.840024706609018,0.11016653428843459,0.018852435576315996,-0.0913140987121186,0.15725039792926254,0.12004603945511647,0.1666472433332041,0.04992614846447741,0.7910192606214859,0.00033206347534700954,-0.0002459706368771789,-0.0002459706368771789,0.7713599516044288,5960.128114019964,0.3776064478462534,-0.2876434639745238,2565,2516,1.019475357710652,4.585964912280701,4.78170731707317,986,1579,0.38440545808966864,0.02791482454167907,-0.015546853583146758,0.0011600527057726447,7.417065679811052e-05,12050.718622027991,4.754029363122822,2.062549885458018,1.1079809392155697,6.543749391236654,15.242388064077513
55,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,25,40,0.47536520320587883,1.840024706609018,0.11016653428843459,0.039706569884151,-0.07045996440428359,0.15987322962742315,0.24859925070113173,0.34859374904345886,0.11520990677632771,0.7790104728503339,0.0023798593461869613,-0.00016281847329924885,-0.00016281847329924885,0.7648824117428357,6513.129682428851,0.3446454475589381,-0.033673333822008544,2603,2516,1.0345786963434023,4.50557049558202,4.7752442996742674,986,1617,0.37879369957741066,0.028939177361277754,-0.015161324346534995,0.0015436678485873134,0.000154634415323626,14753.652032058788,4.837181526700751,2.1000119040684475,2.2986216142331926,6.401446845711729,20.07373890878471
56,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,25,45,0.02548388775742394,1.840024706609018,0.11016653428843459,0.0025227396312057504,-0.10764379465722884,0.15211226408461262,0.016605424097034714,0.02290541789311037,0.00642073209689849,0.709121917308372,0.0001678053233646256,-0.0002930751782670402,-0.0002930751782670402,0.730254213650854,6202.4193811911755,0.39290529384092354,-0.47390588995667926,2617,2516,1.0401430842607313,4.478792510508216,4.774338085539715,1010,1607,0.38593809705769966,0.02650463057303667,-0.015390756352439833,0.0007782695530745994,1.000579992445626e-05,10254.838877574239,4.70692482173296,2.0488018292860204,0.13812756483950137,5.930369303718001,13.485011311457827
57,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,25,50,0.1448807530557854,1.840024706609018,0.11016653428843459,0.013638911411784083,-0.09652762287665051,0.15374129228464647,0.08883288541193185,0.12239604028331508,0.0331572314143993,0.7033523541023543,7.029061549879346e-05,-0.00024817870603682264,-0.00024817870603682264,0.7275921186680303,7075.832896597982,0.41134047777767924,-0.39460683743532243,2509,2516,0.9972178060413355,4.660023913909924,4.780049059689289,965,1544,0.38461538461538464,0.027226799475831426,-0.015355579514836298,0.0010222585584974424,5.3797409852819746e-05,11448.807530557855,4.751821293963177,2.062464170345955,0.7419347803625146,5.926303077703574,15.611602826015677
58,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,25,55,0.00614573970956811,1.840024706609018,0.11016653428843459,0.0006136371547091901,-0.1095528971337254,0.15472265063080062,0.003973426667758602,0.005443408013194512,0.0013243356734870945,0.7180510180590145,8.523891401982998e-05,-0.0003023765469120823,-0.0003023765469120823,0.7344266928593012,7677.999059101072,0.46335469699568577,-0.6162909868591164,2508,2516,0.9968203497615262,4.646730462519936,4.7821091505949935,954,1554,0.3803827751196172,0.02688925430377416,-0.01530111946469523,0.0007473719926890589,2.4361557341867625e-06,10061.45739709568,4.6976234530879175,2.0601323465766463,0.033701989374127925,6.110740340856542,12.821793033009213
59,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,25,60,0.08011471279722304,1.840024706609018,0.11016653428843459,0.007746078591130301,-0.10242045569730429,0.15707128229268463,0.04941894866888081,0.06740018683429161,0.0198792747371819,0.7401419492362182,7.053691365462725e-05,-0.00027857572130852596,-0.00027857572130852596,0.7450428143492405,6217.343963166593,0.38965599568087617,-0.41666528821463267,2539,2516,1.009141494435612,4.582118944466325,4.773902338941321,966,1573,0.38046474990153606,0.027850784188386477,-0.015664513253795826,0.0008915235044350136,3.0643042166457274e-05,10801.14712797223,4.721424278691474,2.055003618980293,0.4340153780634077,6.162925621080648,13.929829992616275
60,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,30,5,0.606065185556639,1.840024706609018,0.11016653428843459,0.048580310974409846,-0.061586223314024746,0.16597359384415944,0.2930369828346379,0.4125455203645374,0.1571003698355459,0.7581750761909074,0.02130392154561128,-0.00012457177530685027,-0.00012457177530685027,0.7540482879921224,5797.066203587394,0.3092310414371663,0.10383733425567776,3761,2516,1.4948330683624802,3.121776123371444,4.715261044176707,1498,2263,0.3982983249135868,0.02670434652279308,-0.015468183487329368,0.0013290645730703774,0.0001883845739427046,16060.65185556639,4.87542822469315,2.0477033246186154,2.809091872964487,6.199130078993495,22.384862455530143
61,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,30,10,0.9684892912238665,1.840024706609018,0.11016653428843459,0.07016215476987009,-0.040004379518564503,0.16168139667572584,0.43413987423392353,0.6225022430163452,0.2696483557721399,0.7822984812870132,0.06228194208421944,-4.8890709979014925e-05,-4.8890709979014925e-05,0.7666380063411058,5157.477200086618,0.26019871164784325,0.37589273321950323,2774,2516,1.102543720190779,4.30533525594809,4.790613718411552,1103,1671,0.39762076423936554,0.029454834970747013,-0.01617327556865154,0.0019694086148223633,0.00026929081165713803,19684.892912238665,4.951109290020985,2.0515606211264523,4.139283836028507,6.298031238791131,27.63860876307962
62,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,30,15,1.5794245167018754,1.840024706609018,0.11016653428843459,0.09951977812792379,-0.010646756160510806,0.16506337251058495,0.6040678142862645,0.8471031753423325,0.38156713209464443,0.8004209347480553,0.08330442286511695,5.446560039722018e-05,5.446560039722018e-05,0.776562014819413,5625.1855747112895,0.26081852905307046,0.645354493182527,2309,2516,0.9177265500794912,5.199653529666523,4.82556270096463,943,1366,0.40840190558683415,0.031443037420485674,-0.016856726440995798,0.002868989159427342,0.00037676593181353024,25794.245167018755,5.0544656003972195,2.0439780146923376,6.015089043304743,6.461001488791361,35.55952280823789
63,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,30,20,0.6205003446081485,1.840024706609018,0.11016653428843459,0.0495201330082129,-0.060646401280221696,0.1653565590364665,0.2998440000152594,0.41848942620411717,0.181242250116608,0.8385221053038072,0.03105226353831198,-0.0001396782801336895,-0.0001396782801336895,0.7990186261629185,5438.170460002348,0.2732262095419392,0.16359495158435067,2370,2516,0.9419713831478538,5.044725738396624,4.813204508856683,945,1425,0.3987341772151899,0.02987102611902475,-0.01667867227709041,0.0018822834124998117,0.00019194232853077072,16205.003446081486,4.8603217198663105,2.030927191157162,3.063454783779388,6.836105108037094,21.01420991400288
64,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,30,25,1.5243263875371258,1.840024706609018,0.11016653428843459,0.09714532646893925,-0.01302120781949534,0.16234457163056504,0.5988417461162587,0.8546319291039087,0.3443794848613024,0.8217834298726139,0.08012449093461062,4.077680222153992e-05,4.077680222153992e-05,0.7888585294993732,6823.821850367531,0.2820880184197505,0.5945659441461135,2208,2516,0.8775834658187599,5.419836956521739,4.827349737797499,920,1288,0.4166666666666667,0.03054481593567022,-0.016700474597638154,0.0029850631245736696,0.0003681806162715432,25243.26387537126,5.04077680222154,2.039479886007554,6.015481947189888,6.680932380763828,34.28785484356942
65,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,30,30,1.1724397393160193,1.840024706609018,0.11016653428843459,0.08077760778903698,-0.029388926499397616,0.1610283464759682,0.502232220484898,0.714636756578513,0.28218415837420957,0.7999589722026909,0.06462052844272863,-1.3703685184436913e-05,-1.3703685184436913e-05,0.7763036107672301,6194.047146194527,0.2862584783441894,0.4386164431551336,2257,2516,0.8970588235294118,5.2769162605228175,4.816012939749292,932,1325,0.41293752769162606,0.029501577034449406,-0.016352837959397692,0.0025821708019073595,0.000308489399534161,21724.397393160194,4.986296314815563,2.0426589655455056,4.898743887857943,6.487430255227306,30.08447084704759
66,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,30,35,1.0273964400595674,1.840024706609018,0.11016653428843459,0.07332619949918895,-0.03684033478924564,0.16190055728096286,0.45334824178799116,0.6401793733564165,0.23723686822435786,0.8324111610517086,0.040235119877289574,-4.9042001850347575e-05,-4.9042001850347575e-05,0.7952509311612416,6684.3055845454055,0.3090843343533074,0.33701491856664667,2301,2516,0.9145468998410174,5.13515862668405,4.793509127789046,910,1391,0.3954802259887006,0.031313732745504336,-0.01616019029956548,0.0026148075148689095,0.0002810148819286011,20273.964400595672,4.950957998149652,2.078841899376837,4.501830440473044,6.824649694914378,27.14351106730571
67,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,30,40,1.817679569653437,1.840024706609018,0.11016653428843459,0.10928887322533298,-0.0008776610631016091,0.16433184822984026,0.6653456031846522,0.9547379465562388,0.32544998976668843,0.8213692348472675,0.09110202121258609,8.459208458778717e-05,8.459208458778717e-05,0.7886132877266621,8830.719988086137,0.33580850103477033,0.6267289295549396,2286,2516,0.9085850556438791,5.15748031496063,4.794631964213095,889,1397,0.3888888888888889,0.03364242671285019,-0.015870082290653217,0.0033847823218203297,0.0004118941147453084,28176.79569653437,5.084592084587787,2.125728957619796,6.613387332746509,6.77094949205391,37.569996870340894
68,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,30,45,0.677627182480532,1.840024706609018,0.11016653428843459,0.05316704938702932,-0.05699948490140527,0.15958522963261831,0.33355683939445674,0.4664184476539607,0.1506448319337623,0.7789244962804603,0.03277439602131166,-0.0001117160412016849,-0.0001117160412016849,0.7648366491340144,7703.630378850456,0.35292979323981444,0.08207992452281232,2276,2516,0.904610492845787,5.161687170474517,4.787286063569682,879,1397,0.38620386643233745,0.03148007705043697,-0.016345131778823425,0.002125148783970902,0.00020571785434181174,16776.27182480532,4.888283958798315,2.071258934007238,3.0973218601289965,6.412974819569158,22.936529193426722
69,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,30,50,0.4008534599442759,1.840024706609018,0.11016653428843459,0.034325731541010374,-0.07584080274742422,0.1566887521605285,0.21951503660244912,0.30080986784082786,0.10311395131583559,0.7424963966350574,0.009859412357863103,-0.0001756707082629614,-0.0001756707082629614,0.746200403454861,5755.350924986353,0.332891244133119,-0.06772052895606429,2267,2516,0.901033386327504,5.17512130569034,4.790526745610453,883,1384,0.3895015438906043,0.030214108990843286,-0.016548064986448313,0.0016658739733878063,0.00013402849508065514,14008.534599442759,4.824329291737039,2.042715355981893,1.9428328705730247,6.089753557645816,19.340482497336165
70,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,30,55,0.5247169268272678,1.840024706609018,0.11016653428843459,0.04313740700846713,-0.06702912727996746,0.16087012338798487,0.2685533581643806,0.3748414792169393,0.09793594766176374,0.7499333237866039,0.005851711626849452,-0.00014351422791710543,-0.00014351422791710543,0.7498922129994007,9938.9015982624,0.4404655087164576,-0.15884133543393908,2270,2516,0.9022257551669316,5.144052863436124,4.785655737704918,870,1400,0.3832599118942731,0.031165619077036657,-0.016357085242137994,0.0018564622282064753,0.0001677172051995675,15247.169268272679,4.856485772082895,2.066263924309364,2.4441508913403904,6.331960718525066,20.644040064396595
71,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,30,60,0.11716670536830387,1.840024706609018,0.11016653428843459,0.011155000687922412,-0.09901153360051218,0.15725704972535257,0.07109703237621039,0.09661425010792808,0.02592267862866768,0.7196250544393799,0.0005438827939479597,-0.0002610668146544351,-0.0002610668146544351,0.7351690142093241,7134.650543006599,0.4303182108497918,-0.45188158589959215,2295,2516,0.9121621621621622,5.090196078431372,4.79163248564397,854,1441,0.3721132897603486,0.029814995749870836,-0.01601827582460366,0.0010368936414535137,4.4053977252657994e-05,11171.667053683039,4.738933185345565,2.06520321643626,0.6089170990289622,6.0814405173483985,14.772380021108756
72,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,35,5,0.5280944894209039,1.840024706609018,0.11016653428843459,0.043368538236082,-0.06679799605235259,0.16334897159450232,0.2659585750128956,0.3707401547383055,0.13553937386526493,0.7755426222264223,0.03023085298017474,-0.00014809318950774957,-0.00014809318950774957,0.7630448064703657,3941.514112488814,0.31997003526955337,0.038403111455860284,3697,2516,1.46939586645469,3.1639166892074657,4.703256936067551,1515,2182,0.4097917230186638,0.026142163166905125,-0.016028757385224263,0.001252536809116019,0.00016859702881059438,15280.944894209038,4.85190681049225,2.0075418102345273,2.570310893715137,6.34504152883736,20.616391712634694
73,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,35,10,0.49040500359349326,1.840024706609018,0.11016653428843459,0.04076291299521362,-0.06940362129322097,0.1612328951309376,0.2530106662008089,0.35920287473075263,0.1486209906258099,0.7686713187909442,0.025687552915590474,-0.0001565291007578496,-0.0001565291007578496,0.7594452019015017,3571.657426251628,0.27427426518670117,0.07846478624294839,2779,2516,1.104531001589825,4.279596977329975,4.772471910112359,1095,1684,0.3940266282835552,0.02903384317607241,-0.01644870791125893,0.001472628339416787,0.0001586671560694957,14904.050035934932,4.84347089924215,2.0306409493605884,2.369747762815565,6.20979048527175,20.469992215758438
74,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,35,15,0.8469531237800039,1.840024706609018,0.11016653428843459,0.06335543712967007,-0.046811097158764525,0.16441153724627333,0.3857300589057426,0.5453414538412708,0.23802193586113668,0.7861265002434399,0.05554443629378715,-7.508560850935531e-05,-7.508560850935531e-05,0.7686988163132514,5525.190916153309,0.26617478301089015,0.3040529185248637,2274,2516,0.9038155802861685,5.263412489006156,4.802969502407705,895,1379,0.3935795954265611,0.03158947574549653,-0.017029431508351216,0.002105978338699675,0.00024395122116959824,18469.531237800038,4.924914391490645,2.0371421180758866,3.7370397687854644,6.346600754524076,25.55884240473355
