,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
37,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,20,10,0.8076555173764544,1.840024706609018,0.11016653428843459,0.0610681625392564,-0.04909837174917819,0.13845246099676634,0.44161080798349206,0.6175381346618373,0.2764858742554322,0.719681248631648,0.055162878596688475,-6.973187464271428e-05,-6.973187464271428e-05,0.7351954408571028,3180.5552256330484,0.22087263121022382,0.34244996785468906,5829,2516,2.316772655007949,5.967061245496654,13.991150442477876,2162,3667,0.3709041001887116,0.037078757901509954,-0.018150879448357807,0.002334019496643757,0.00023539988524526727,18076.555173764544,4.930268125357285,2.0513298325888396,3.330002167234668,5.710926956149564,26.76308737868491
38,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,20,15,0.656755968085905,1.840024706609018,0.11016653428843459,0.05184779547842022,-0.05831873881001437,0.13248447320044354,0.3920098275456695,0.5424296525250762,0.23858078068441776,0.6661928295204671,0.043778072834115035,-9.436365345621492e-05,-9.436365345621492e-05,0.7110336998060518,2750.134425426704,0.21731756988003903,0.2598332080581862,5472,2516,2.1748807631160574,6.305555555555555,13.868167202572348,2054,3418,0.3753654970760234,0.034067710394121056,-0.017020336806952713,0.002156353425321687,0.00020074014086077528,16567.55968085905,4.905636346543785,2.070406646958474,2.7001251548110226,5.343601260226402,25.82191535284344
39,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,20,20,0.9020195707740757,1.840024706609018,0.11016653428843459,0.0664879203977986,-0.04367861389063599,0.12837837222444504,0.5185377276356729,0.7235512197056222,0.3105881255571883,0.6172264386123121,0.05738625165199724,-3.0975581524316366e-05,-3.0975581524316366e-05,0.6905643182111623,3870.4054694654606,0.21407103146174933,0.4020273921934425,5796,2516,2.303656597774245,5.902691511387164,13.761866452131938,2130,3666,0.36749482401656314,0.03413066987336796,-0.015891871922403836,0.002491153271694494,0.00025563270522724904,19020.195707740757,4.9690244184756835,2.1307946995787774,3.2736034461844197,5.043611681459147,31.00069142030399
40,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,20,25,0.7526007478520484,1.840024706609018,0.11016653428843459,0.05778732522576724,-0.05237920906266735,0.12589892161933647,0.45954739191348,0.6388564033905667,0.28595517550120514,0.5653440262221459,0.050795815258571006,-5.507937670085774e-05,-5.507937670085774e-05,0.6702595438207953,3122.4545634956903,0.20208525732916383,0.33534730035123417,6038,2516,2.399841017488076,5.634315998675058,13.71774193548387,2258,3780,0.3739648890361047,0.03196841491903249,-0.015686194295394366,0.0021349563515377064,0.00022310172021852093,17526.007478520485,4.944920623299143,2.1136859232032585,2.714007488674558,4.746901720557685,29.763440453953812
41,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,20,30,0.5078879411088644,1.840024706609018,0.11016653428843459,0.04197886389582006,-0.06818767039261453,0.12678715398209264,0.3316062595193639,0.45654454754947515,0.17414650075496213,0.5708453610842879,0.025298648959937577,-0.00011574577453030569,-0.00011574577453030569,0.6723529474539668,3706.0576699873327,0.24105488030958278,0.13488414694121253,6275,2516,2.4940381558028615,5.3972908366533865,13.689571544058206,2344,3931,0.37354581673306775,0.031120751627426745,-0.015854034899240293,0.0016932000997250528,0.0001633041579384349,15078.879411088643,4.884254225469695,2.0927704577829234,1.9822234359003987,4.826211481779826,25.30910945077179
42,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,20,35,0.36158644426107833,1.840024706609018,0.11016653428843459,0.0313855845697677,-0.07878094971866689,0.12608939907478195,0.24931972132254618,0.3414284140187012,0.12470374110476393,0.5648347787733812,0.01478371679833036,-0.00015537710951730316,-0.00015537710951730316,0.6700664964845322,3526.7913669003556,0.2516811788621529,0.01872436269418465,6315,2516,2.5099364069952306,5.342834520981789,13.676530198621808,2333,3982,0.36943784639746635,0.0309067424229306,-0.015854194650382,0.0014210652375100516,0.00012272386602185176,13615.864442610784,4.844622890482697,2.0897648608378754,1.4661346244259257,4.8072343831221716,22.89177467452148
43,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,20,40,0.4426656972970511,1.840024706609018,0.11016653428843459,0.03737601968511872,-0.07279051460331587,0.1269965170823422,0.2947077922797094,0.4063632437455363,0.15870955385502214,0.5575127517621848,0.02529107388201209,-0.00013123106348395888,-0.00013123106348395888,0.6673023533300657,3277.0823941790313,0.23549949437360862,0.09795998871538103,6229,2516,2.4757551669316373,5.401830149301653,13.66693744922827,2305,3924,0.37004334564135494,0.031232151877550022,-0.015865785735654402,0.0015624926715435744,0.00014572269620151586,14426.65697297051,4.868768936516041,2.093678738049777,1.73341774778033,4.752000463199448,24.497948619885836
44,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,20,45,0.2173621280899798,1.840024706609018,0.11016653428843459,0.019888079268457703,-0.09027845501997689,0.12455300497094608,0.1599116121909498,0.21856809919872888,0.0774159936457191,0.5234094919893071,0.009811319562978704,-0.00019352615422107159,-0.00019352615422107159,0.654719540967206,3481.5942522681853,0.256898843919411,-0.1002367703191478,6265,2516,2.4900635930047694,5.347645650438946,13.64128664495114,2317,3948,0.36983240223463687,0.030403690154731773,-0.0159684201122077,0.0011814888245039934,7.820529930300525e-05,12173.621280899797,4.806473845778928,2.076402398127658,0.8882432799116554,4.606552003080336,21.05125220302737
45,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,20,50,0.35332016247336084,1.840024706609018,0.11016653428843459,0.03075693197645135,-0.07940960231198324,0.1255592337197882,0.2453461852701277,0.3359040917719411,0.1280067839039443,0.5323608547722307,0.02016871816650896,-0.00015278102590236944,-0.00015278102590236944,0.6579774311028429,3482.0254730183387,0.24027579662911625,0.027761150871784324,6246,2516,2.4825119236883944,5.34774255523535,13.627906976744185,2293,3953,0.367114953570285,0.0315068356070358,-0.016012069104820156,0.0014328313921836387,0.0001203025657000525,13533.201624733609,4.847218974097631,2.0895098754169994,1.3832558125827175,4.631031447468599,23.39815174128674
46,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,20,55,0.18423714837341487,1.840024706609018,0.11016653428843459,0.01707487757702375,-0.09309165671141084,0.12636025724095348,0.1353431977012024,0.1849656281230853,0.061401641474082634,0.5419566522344945,0.003909981070488484,-0.00020731144310410555,-0.00020731144310410555,0.6615047468602235,3830.631836329372,0.27808503432650056,-0.15674911246103918,6254,2516,2.485691573926868,5.332747041893188,13.618211514904042,2277,3977,0.3640869843300288,0.03114996276468878,-0.01607907068543964,0.0011164056762396702,6.723610761029813e-05,11842.371483734149,4.792688556895895,2.0809356430150507,0.7735292086890317,4.727274265909644,20.01908737950958
47,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,20,60,0.35265233366879944,1.840024706609018,0.11016653428843459,0.03070599270831198,-0.07946054158012261,0.12664244653249773,0.2428234852661691,0.33340260981007125,0.11732467286121624,0.5339776433122394,0.01533160782068452,-0.00015322288654816288,-0.00015322288654816288,0.658569187969252,3644.6345939196617,0.2617181191260103,-0.0013622183286408074,6151,2516,2.444753577106518,5.419769143228743,13.651515151515152,2250,3901,0.36579417980816126,0.03176853563476548,-0.016002868317511073,0.001471633209496281,0.00012010630480099131,13526.523336687995,4.846777113451838,2.0936015333936764,1.38141935199398,4.668579982504816,23.236304791299787
48,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,25,5,0.6299501495052988,1.840024706609018,0.11016653428843459,0.05013130451085801,-0.06003522977757658,0.13336798235681077,0.37650983459392795,0.5211287240900323,0.20392993853483055,0.6392460173820025,0.03911635431887716,-9.610272547570049e-05,-9.610272547570049e-05,0.6995965364914537,4053.3994871935174,0.24582611494435258,0.20641711044794775,7398,2516,2.940381558028617,4.580697485806975,13.670028237192417,2811,4587,0.3799675587996756,0.032069859432970325,-0.016949279167006042,0.0016764032612899258,0.0001942542470081169,16299.501495052988,4.9038972745243,2.0477945905621633,2.554725307458214,5.222206468315797,25.563870420805326
49,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,25,10,0.5397638923614676,1.840024706609018,0.11016653428843459,0.04416356904857599,-0.0660029652398586,0.1349232976821914,0.32774877166878946,0.45715601655086047,0.17866406789343595,0.6812830378125934,0.029514930045217696,-0.0001262240726529284,-0.0001262240726529284,0.717640812074947,4068.9630130703554,0.24718775056055098,0.1476896690173266,5631,2516,2.2380763116057234,6.148819037471142,13.950040290088639,2093,3538,0.37169241697744626,0.035933511570674814,-0.018213941260338366,0.00191225635559319,0.0001716219037864579,15397.638923614675,4.873775927347071,2.03469179702412,2.325157710203781,5.4835972160786195,23.155415729595518
50,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,25,15,1.2345375414454791,1.840024706609018,0.11016653428843459,0.08383167638114064,-0.02633485790729395,0.13458907304011297,0.6235141110685738,0.8792112956351621,0.3858936307298205,0.6888953090496421,0.07371037962646879,2.044166812398149e-05,2.044166812398149e-05,0.7210330526791036,3633.0862566988544,0.21724037326709478,0.5591046698296864,4873,2516,1.9368044515103338,7.127026472398933,13.99838774687626,1779,3094,0.3650728504001642,0.039363393335638854,-0.017384719535129937,0.0033324757854318685,0.00031969554277381227,22345.375414454793,5.020441668123982,2.1147571525406224,4.417795882951129,5.491268435206534,34.01899634040372
51,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,25,20,1.009244882750623,1.840024706609018,0.11016653428843459,0.07236015248831174,-0.03780638180012286,0.1296025652620538,0.5590887669871347,0.7792957262309935,0.35401196211857927,0.6380103354128042,0.06292514895085824,-1.270465141945098e-05,-1.270465141945098e-05,0.6990824440796528,4014.4020291389315,0.20440030346792093,0.4690998578267447,4937,2516,1.962241653418124,6.982377962325299,13.888799355358582,1812,3125,0.36702450881101883,0.03702554919844012,-0.01680966839883633,0.0029491758965383775,0.0002774389547761112,20092.448827506232,4.987295348580549,2.117383216556125,3.636223729205123,5.152070672901657,32.091078864539355
52,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,25,25,0.6115170684736371,1.840024706609018,0.11016653428843459,0.04893615366343451,-0.06123038062500008,0.12791899758599806,0.3830094197682092,0.5321254352308554,0.24835083266142927,0.6014519872117283,0.039598704427787054,-9.425671567229066e-05,-9.425671567229066e-05,0.684252661864444,2826.1412957747143,0.19704445175002894,0.2577200902196157,5342,2516,2.1232114467408585,6.380381879445901,13.73800886739218,1958,3384,0.36652938974166976,0.033420742187198184,-0.016026896976203815,0.002097116030524211,0.00018973201347342641,16115.170684736371,4.90574328432771,2.1143171997808325,2.3684642702967205,4.934074340163233,26.816655749578032
53,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,25,30,0.6761327279649432,1.840024706609018,0.11016653428843459,0.05307307834588437,-0.05709345594255022,0.1286971409161622,0.4129363659334962,0.572945768719321,0.24332415707160435,0.6052692652166238,0.04308675986776491,-7.925431722795984e-05,-7.925431722795984e-05,0.6857683994764995,4060.569679134569,0.21811676647570288,0.27043932489107725,5548,2516,2.205087440381558,6.118961788031723,13.716363636363637,2058,3490,0.37094448449891854,0.03311387473134055,-0.01608161530730762,0.002167180384750409,0.0002053634959128316,16761.32727964943,4.92074568277204,2.1073506634749215,2.5905334410491268,4.983493019518609,27.59081170442692
54,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,25,35,0.3328616609123558,1.840024706609018,0.11016653428843459,0.029186072529782114,-0.08098046175865248,0.126977943800223,0.2302484101442787,0.3137091477250687,0.1228586345727612,0.5628181022782699,0.01633674927776303,-0.00016353822207379313,-0.00016353822207379313,0.6693028830740777,3615.4177879702365,0.23755817107422839,0.016099192206018742,5693,2516,2.262718600953895,5.923590374143685,13.658566221142163,2091,3602,0.367293167047251,0.03193904024881057,-0.01621760135596603,0.00147000405341178,0.0001142458272565507,13328.616609123557,4.836461777926207,2.0843486199941,1.357314748365118,4.781309973872197,22.458460786609024
55,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,25,40,0.7025145167545053,1.840024706609018,0.11016653428843459,0.05472098914363488,-0.05544554514479971,0.1273492330726325,0.43022041726362115,0.5976627866726106,0.27033448811837024,0.5648204041586031,0.04760390430436688,-6.652561609151426e-05,-6.652561609151426e-05,0.6700609942739328,3397.6052715321384,0.20241956372090575,0.3059336968620592,5563,2516,2.211049284578696,6.060399065252562,13.699309223892726,2046,3517,0.3677871651986338,0.033769919755154865,-0.016165666413112127,0.0022000012662469004,0.00021157307583826257,17025.14516754505,4.933474383908486,2.1113428033288297,2.5516604339034537,4.747597122461257,28.872091619384474
56,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,25,45,0.37691274278442277,1.840024706609018,0.11016653428843459,0.03254212023140579,-0.0776244140570288,0.1258955131153296,0.25883697145684104,0.3560691403769409,0.1326474986496311,0.5466355448252092,0.023763076840037006,-0.00014809242104510861,-0.00014809242104510861,0.6632380069641259,3237.0092363071817,0.245327809138422,0.03837204180894105,5641,2516,2.2420508744038155,5.940790639957454,13.633848657445077,2049,3592,0.363233469243042,0.03320710400154828,-0.016403569605655918,0.0016166874801730828,0.0001271744930881307,13769.127427844229,4.851907578954892,2.0913542707118475,1.480453342531984,4.707703242946872,23.48633295343892
57,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,25,50,0.35434625330702385,1.840024706609018,0.11016653428843459,0.03083515395622083,-0.07933138033221376,0.1253998163744125,0.246308543689671,0.335714100565688,0.1332806416902579,0.5476160860070245,0.024694092963405013,-0.00015481421977330857,-0.00015481421977330857,0.6636023842968201,3587.1188676239453,0.2313550832676904,0.04019270513511408,5602,2516,2.226550079491256,5.9691181720814,13.637438825448614,2053,3549,0.3664762584791146,0.032613209619336433,-0.016433227317482462,0.0015411273828547748,0.00012060392366660145,13543.462533070238,4.845185780226691,2.0819478162755227,1.4093089086216473,4.693800094034797,23.124729369487216
58,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,25,55,0.3964178910795133,1.840024706609018,0.11016653428843459,0.03399735746462618,-0.07616917682380842,0.1251155773892822,0.2721873960176362,0.3709858002703915,0.1330938158527003,0.5249491352450286,0.02680706131217142,-0.00013919558265840774,-0.00013919558265840774,0.6552776805635891,4113.706912300004,0.2554390468618938,0.0389497494856208,5585,2516,2.2197933227344993,5.981020590868398,13.645424836601308,2071,3514,0.37081468218442254,0.03218531826718709,-0.016385078798333345,0.0016255375530888254,0.00013276751827239,13964.178910795134,4.860804417341592,2.0787607394200727,1.5226801352513595,4.613482424806909,24.084367929365072
59,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,25,60,0.3523433759932473,1.840024706609018,0.11016653428843459,0.030682419014655293,-0.0794841152737793,0.12578448255741403,0.24438314912725642,0.33171569219375996,0.12422329604487159,0.5355665469406531,0.023342528921157218,-0.00015355549478669273,-0.00015355549478669273,0.6591517396242849,3935.5573056297653,0.24699408236255682,0.018156729235752067,5540,2516,2.201907790143084,6.02057761732852,13.652885796152272,2030,3510,0.3664259927797834,0.03294745795522601,-0.016560743351470394,0.001580348463077203,0.00012001547582529072,13523.433759932472,4.846444505213307,2.079662258878533,1.383765652589777,4.655490386944385,23.186049546439804
60,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,30,5,0.9415229966347167,1.840024706609018,0.11016653428843459,0.06868520693499702,-0.04148132735343757,0.1322457443690759,0.5200140149422008,0.728405373191166,0.321110721749666,0.6357347080539208,0.058085504771213346,-2.594541504954696e-05,-2.594541504954696e-05,0.6981380832887446,3700.287882630764,0.21389882767148205,0.4228029380353586,7108,2516,2.8251192368839426,4.743950478334272,13.607748184019371,2687,4421,0.3780247608328644,0.03319604661394384,-0.016784959702066154,0.0021090982567294058,0.00026380624846780287,19415.229966347168,4.974054584950453,2.0712457599217857,3.481513945140076,5.156839930231699,30.776816649147893
61,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,30,10,1.1327655650163369,1.840024706609018,0.11016653428843459,0.07878497445857424,-0.03138155982986035,0.133820321151306,0.5893236650329831,0.8331718278592266,0.3070867595825115,0.6772052599039244,0.06839156398473074,4.062196471498673e-06,4.062196471498673e-06,0.715840173032268,5805.673507796546,0.2565560773954678,0.46095758541936505,5424,2516,2.1558028616852147,6.382743362831858,13.954050785973397,2053,3371,0.3785029498525074,0.03705510514648786,-0.017985720254809632,0.002847394521898286,0.00030116084488151753,21327.655650163368,5.004062196471499,2.058992381491616,4.158697217068381,5.467595699972482,32.25881640867123
62,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,30,15,1.2428853889261982,1.840024706609018,0.11016653428843459,0.08423639687264983,-0.02593013741578476,0.13595951032086545,0.6204077893722787,0.8694715211550539,0.4069244331715995,0.7045255682495735,0.07644895985581333,1.8978353734077627e-05,1.8978353734077627e-05,0.7281311673660411,3837.3760902741305,0.20700746872362774,0.5758216813019654,4682,2516,1.8608903020667726,7.4211875266979925,14.004836759371221,1727,2955,0.368859461768475,0.03993083199112216,-0.0179114235143857,0.0034242397188505407,0.00032117819364151003,22428.85388926198,5.018978353734077,2.095048153421449,4.520904369288075,5.5831963097026005,33.76422996858147
63,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,30,20,1.204863842869353,1.840024706609018,0.11016653428843459,0.08238193563167995,-0.027784598656754644,0.1318118402927885,0.6257389537209755,0.8795234452577299,0.3891358988863849,0.662499880032385,0.07094751237650301,1.9937838482203248e-05,1.9937838482203248e-05,0.7094395932378912,4880.947299617848,0.21170479482216265,0.5527831243078403,4451,2516,1.7690779014308426,7.808357672433161,14.008464328899636,1615,2836,0.3628398112783644,0.041006489517996195,-0.01767949851377059,0.00361411430836002,0.00031438002295293985,22048.638428693528,5.019937838482203,2.117912707992039,4.2234734225084365,5.312097350578609,34.20302931272716
64,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,30,25,0.8635598345382751,1.840024706609018,0.11016653428843459,0.06430887202546942,-0.04585766226296517,0.1294316265636408,0.4974466697616783,0.6945697218297431,0.31176942069487806,0.6251813746786035,0.05189657552449336,-4.0439442250861824e-05,-4.0439442250861824e-05,0.6937966069374172,3791.397905603162,0.2062706210318398,0.3914758397433147,4653,2516,1.8493640699523053,7.39050075220288,13.860540104796453,1690,2963,0.36320653341929937,0.03723002097884791,-0.016769037161226484,0.0028437735537371355,0.00024751035710088846,18635.59834538275,4.959560557749139,2.1218770266369575,3.178105574669473,5.080516737903164,30.174010582621232
65,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,30,30,0.7429107171920204,1.840024706609018,0.11016653428843459,0.057200297320395554,-0.05296623696803904,0.13020262509372094,0.4399282716038999,0.6096711302988675,0.24880850835204218,0.6331658250868404,0.03765358909857511,-6.841345376198333e-05,-6.841345376198333e-05,0.6970755785923083,4346.876417659754,0.22989687008396897,0.2943257034369129,4997,2516,1.9860890302066774,6.8238943366019615,13.766249495357288,1814,3183,0.36301781068641187,0.03516370907674087,-0.016123686395119144,0.002494551624883671,0.0002208972332341643,17429.107171920205,4.931586546238016,2.1311659931922753,2.849100007597133,5.158475382555643,28.115728932338467
66,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,30,35,0.6609696659037116,1.840024706609018,0.11016653428843459,0.05211534037501164,-0.05805119391342295,0.12832403445912394,0.4067230946784215,0.5602331143838228,0.25081863724557624,0.5906804818590075,0.03551529586422247,-8.047952156677574e-05,-8.047952156677574e-05,0.680014268397689,3559.4812753703827,0.20778097252791294,0.27448419235187416,5170,2516,2.0548489666136724,6.533075435203095,13.674493927125505,1861,3309,0.3599613152804642,0.03494991638000571,-0.01609317374630023,0.0022803641115441355,0.00020175012640713625,16609.696659037116,4.919520478433224,2.13016274086314,2.4771510416318168,4.890826979030663,27.78376329450601
67,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,30,40,0.783371637177241,1.840024706609018,0.11016653428843459,0.05963227420511452,-0.05053426008332007,0.1287597051551818,0.46376751815348866,0.642863398477393,0.2829387263252482,0.590708431934265,0.04858232804915967,-5.2212007993068116e-05,-5.2212007993068116e-05,0.68002517672227,3879.7431522941333,0.21076038257331053,0.3418204441827779,5229,2516,2.0782988871224166,6.431631287052974,13.637875101378752,1867,3362,0.35704723656530885,0.03596213854804991,-0.01609045559941312,0.002494779296994124,0.0002300221673161507,17833.71637177241,4.947787992006932,2.142708827325212,2.8258412951709104,4.895716856946874,29.703640425787746
68,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,30,45,0.7564560476287545,1.840024706609018,0.11016653428843459,0.058020069740430724,-0.05214646454800387,0.12863072459543867,0.45166879259258985,0.6257601727273193,0.247392350172611,0.5847356418835781,0.04849181125155742,-5.729329046853885e-05,-5.729329046853885e-05,0.6776989398957226,4564.9312793198005,0.23452653123651102,0.2960374465242186,5183,2516,2.0600158982511925,6.463824040131198,13.613165379926858,1858,3325,0.35847964499324714,0.03614505684064604,-0.01630533398823964,0.002497063495856363,0.00022397541539221166,17564.560476287545,4.9427067095314605,2.133389513944178,2.7362708362416885,4.894431707855934,29.155805747198595
69,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,30,50,0.48580125616040926,1.840024706609018,0.11016653428843459,0.04044058446426324,-0.06972594982417135,0.12641277152645758,0.32053584888644937,0.4361637033523896,0.18496589065198066,0.5707586522235738,0.03293251638516812,-0.00012159914207646782,-0.00012159914207646782,0.672319852765776,3556.666228622187,0.21863806522227125,0.1492373814998853,5112,2516,2.0317965023847377,6.554773082942097,13.637769637769638,1842,3270,0.36032863849765256,0.034278764910310525,-0.016298330438127936,0.00192604546794085,0.00015743705494195657,14858.012561604093,4.878400857923532,2.110738928381071,1.882685711200689,4.7965262820892445,25.14668205178834
70,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,30,55,0.752027141965802,1.840024706609018,0.11016653428843459,0.05775265726287482,-0.052413877025559774,0.12687882304707793,0.4560112838909981,0.6244177212116924,0.26401203415711794,0.5590807192775649,0.051917799582446855,-5.422704085384375e-05,-5.422704085384375e-05,0.6678922929732569,4154.406129436851,0.2187500939010426,0.3139132862589449,5019,2516,1.9948330683624802,6.670452281330943,13.653752039151714,1797,3222,0.3580394500896593,0.035605186889258386,-0.015991143144808706,0.0024823784872332463,0.00022297156436732244,17520.27141965802,4.945772959146156,2.143754247926145,2.64830634051675,4.738348694686769,29.79352885127166
71,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,30,60,0.704886039203368,1.840024706609018,0.11016653428843459,0.054867995923181034,-0.05529853836525356,0.127176693613841,0.43216177844555004,0.5929792554248888,0.25540843716569983,0.5592387527063478,0.04890820885628093,-6.509676319462374e-05,-6.509676319462374e-05,0.6679518214929837,4066.334696743481,0.21482452393530227,0.2916502195326167,5024,2516,1.9968203497615262,6.644108280254777,13.63562091503268,1815,3209,0.361265923566879,0.035326554244793126,-0.016282051094111818,0.002362379377646236,0.00021212654843925712,17048.86039203368,4.9349032368053765,2.1246830518736606,2.525312341251424,4.734803084970539,28.95881849829786
72,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,35,5,1.109283649458341,1.840024706609018,0.11016653428843459,0.0775898260055703,-0.0325767082828643,0.13166811021625957,0.5901662277739038,0.8254034437209761,0.33624344920293153,0.626904041813225,0.0683348506787593,8.51663682088766e-06,8.51663682088766e-06,0.694501043860791,3867.688367592884,0.23075490746213123,0.4840027428759157,6814,2516,2.7082670906200317,4.942471382447901,13.612772837510105,2580,4234,0.37863222776636335,0.03401949500382427,-0.016954525231103208,0.002345881608655068,0.00029675880207456545,21092.836494583407,5.008516636820888,2.0731565966030066,3.9009692099485247,5.12714762512395,33.24536390116181
73,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,35,10,0.9413172984575213,1.840024706609018,0.11016653428843459,0.06867387004845038,-0.04149266423998421,0.13320980552100797,0.5162655167543675,0.7195391069041327,0.2999996268362856,0.6716491257887568,0.05878281240695591,-3.2323873430886e-05,-3.2323873430886e-05,0.7134050652033388,4378.046255947669,0.22891318490181578,0.4034124513574131,5338,2516,2.1216216216216215,6.481266391907082,13.984236054971706,2027,3311,0.37973023604346196,0.03666379087709782,-0.018211961874973124,0.0026260206706334335,0.00026376412026602434,19413.172984575212,4.967676126569114,2.0435239021502425,3.610114483304424,5.394402678997455,29.73417848126752
74,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,35,15,0.9305223458518759,1.840024706609018,0.11016653428843459,0.06807739283712166,-0.04208914145131293,0.1366468102491767,0.4989296882319424,0.692740021492953,0.30036140818110546,0.7190919090236028,0.05862114008221011,-4.346932140426304e-05,-4.346932140426304e-05,0.7349172099501822,4269.396989703357,0.22665159698570136,0.4007649952946739,4584,2516,1.821939586645469,7.586823734729494,14.046042003231017,1703,2881,0.3715095986038394,0.03984018447387882,-0.01880362805904451,0.002983111195660643,0.0002615469629495056,19305.223458518758,4.956530678595737,2.0518380364176787,3.712265363175526,5.710745232469382,28.566507045502025
