,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
37,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,20,10,0.4054234376189161,1.840024706609018,0.11016653428843459,0.034663079024199295,-0.0755034552642353,0.1367765002995365,0.25389700236927176,0.34850880311074717,0.1441528615090474,0.7215197901502708,0.02466625417146529,-0.0001701692779671055,-0.0001701692779671055,0.7360653233488755,3213.2263407444516,0.2404605684641491,0.0652955959305821,6513,2516,2.588632750397456,5.324888684170121,13.883506805444355,2394,4119,0.36757254721326577,0.03261198843020536,-0.016569285010384998,0.001508400943364939,0.00013532351350630176,14054.23437618916,4.829830722032895,2.0747697428521,1.8875646877341095,5.74681515251248,20.548820675184103
38,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,20,15,0.7665084318974964,1.840024706609018,0.11016653428843459,0.058624777265211314,-0.05154175702322328,0.13510018772360663,0.43467181975706537,0.6012459223273866,0.2712603654830754,0.6969974562537954,0.04917825312501338,-7.45269781091946e-05,-7.45269781091946e-05,0.7246896627582815,3476.7263577463054,0.21611995235945758,0.32550569023215736,5953,2516,2.3660572337042924,5.840080631614312,13.951043338683789,2252,3701,0.37829665714765665,0.032652064529240896,-0.01629537696354491,0.002221276529106464,0.0002262445173074122,17665.084318974965,4.925473021890806,2.0897818230693868,3.15194389463765,5.543729534432914,27.099729808332032
39,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,20,20,1.0310000201671525,1.840024706609018,0.11016653428843459,0.07351705977896605,-0.03664947450946854,0.13338474226544558,0.5517486711350413,0.7729638489344954,0.39622211681720726,0.6875147941881667,0.06368738028475648,-1.7276290422069194e-05,-1.7276290422069194e-05,0.720414807880036,3949.3663150971406,0.1855450684316099,0.5032921074214745,5890,2516,2.3410174880763117,5.890662139219016,13.956556717618664,2225,3665,0.3777589134125637,0.0334470721048561,-0.01609341342188394,0.0026209465606282134,0.0002817209910647775,20310.000201671526,4.982723709577931,2.111061770490265,3.915789542132185,5.437463765442039,31.660185202487042
40,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,20,25,0.6519229591597333,1.840024706609018,0.11016653428843459,0.05154017300630209,-0.0586263612821325,0.13080752935174822,0.3945572740385924,0.5464934464406211,0.22642011458734632,0.660720273763111,0.036540158042021806,-9.454614946776533e-05,-9.454614946776533e-05,0.7086746199119074,3687.2933357627917,0.22763071690973546,0.24364754176366432,5982,2516,2.37758346581876,5.774824473420261,13.918211120064464,2255,3727,0.3769642260113674,0.031944165482159906,-0.016130661295406842,0.0019918285714291685,0.00019957854438176623,16519.229591597334,4.9054538505322345,2.089087202659608,2.6741219322167336,5.319955285908161,25.986062298532627
41,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,20,30,0.5225236150445689,1.840024706609018,0.11016653428843459,0.042987068816922935,-0.06717946547151166,0.12940587560026354,0.3327808311587415,0.45613772370429545,0.16947567522019072,0.6413896050800505,0.025376725321354716,-0.00012358312365628858,-0.00012358312365628858,0.700490376293106,3787.3542380550716,0.2536474261635018,0.12781205984031097,6098,2516,2.4236883942766294,5.6293866841587406,13.86989898989899,2300,3798,0.37717284355526404,0.03086373347356718,-0.015896847900922582,0.001739973542391036,0.00016714482353245638,15225.23615044569,4.876416876343711,2.0868264219727326,2.18925070369099,5.235102345556983,24.12986705027975
42,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,20,35,0.49809267895741716,1.840024706609018,0.11016653428843459,0.04129916895332486,-0.06886736533510973,0.12967217022994082,0.31902235489262437,0.436530187688197,0.16598725147179602,0.6313919024940031,0.029114891552850224,-0.00012829425853917145,-0.00012829425853917145,0.6963440624042317,3602.9443107390725,0.24880928256313872,0.11809704350003081,6176,2516,2.4546899841017487,5.525420984455959,13.82138517618469,2332,3844,0.37759067357512954,0.0306495066974644,-0.01587871525209173,0.0016899074140942919,0.00016071282371536618,14980.926789574172,4.871705741460828,2.08479276752487,2.083507094002003,5.171586928889454,23.93097911459368
43,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,20,40,0.5799012404090373,1.840024706609018,0.11016653428843459,0.046857324629955066,-0.06330920965847953,0.13040666031375456,0.359722180867155,0.5005866144348428,0.17841399741074057,0.6451713641292242,0.032316730741679095,-0.00010953131351110654,-0.00010953131351110654,0.7020738071461926,3833.1219049063475,0.26263255859954315,0.15269339161768514,6197,2516,2.4630365659777422,5.492980474423108,13.809330628803245,2327,3870,0.37550427626270777,0.03143638256126797,-0.015966348476167902,0.001833579734920249,0.00018185381272964668,15799.012404090374,4.890468686488894,2.091021357619415,2.3913064911866018,5.2715666553737215,24.92980346704652
44,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,20,45,0.3106839602337934,1.840024706609018,0.11016653428843459,0.027458507376500796,-0.0827080269119338,0.1285326836731802,0.2139522406249832,0.29281342816902245,0.1011485695614502,0.6092781165536802,0.013299809765259277,-0.00017770758193264875,-0.00017770758193264875,0.6873681849937605,3540.0595695860575,0.2714670854521486,-0.046173365096304764,6256,2516,2.4864864864864864,5.418797953964194,13.78048780487805,2302,3954,0.3679667519181586,0.03134553040421374,-0.0160700298894331,0.0013773198221997364,0.000107574198016419,13106.839602337934,4.822292418067351,2.0841422539648455,1.3416842714790769,5.0736741476371785,21.041087453869498
45,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,20,50,0.3065559083715672,1.840024706609018,0.11016653428843459,0.02713404594589175,-0.08303248834254284,0.12835482205451926,0.2117437823780098,0.28944011674696807,0.10049834527468661,0.6036312946103178,0.015088860961857417,-0.00017802760948858822,-0.00017802760948858822,0.6851171671132386,3520.3883106878075,0.26999495237187987,-0.04730923276429877,6310,2516,2.5079491255961845,5.354516640253566,13.768133659331703,2348,3962,0.372107765451664,0.030588740887108442,-0.015965962959045146,0.0013574038604110528,0.00010631991949909948,13065.559083715672,4.821972390511412,2.0791713659010798,1.3237874243461523,5.040406867405803,21.064674357672505
46,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,20,55,0.35657255782690056,1.840024706609018,0.11016653428843459,0.031004688607013886,-0.0791618456814207,0.1284134828725958,0.24182774228319706,0.3310754435901721,0.10867730966125304,0.5878121217925412,0.012452376561894891,-0.00016050816070723172,-0.00016050816070723172,0.6788951023512187,4050.93641206523,0.28529127840627855,-0.030918860992096953,6254,2516,2.485691573926868,5.393668052446435,13.779411764705882,2320,3934,0.3709625839462744,0.03047040464335259,-0.015659394466103725,0.0014530350084627371,0.00012125699430822513,13565.725578269006,4.839491839292768,2.0943282930562903,1.4863255597856675,4.975338066897974,22.220432400523688
47,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,20,60,0.26843170284677975,1.840024706609018,0.11016653428843459,0.02409311729627439,-0.0860734169921602,0.12915854763490667,0.18685934062681778,0.2550236097967474,0.08285166736935491,0.5977730131177365,0.008570066983430541,-0.00018884007030578904,-0.00018884007030578904,0.6827987428067527,3989.135425150562,0.29079821880791656,-0.10583393550393794,6293,2516,2.5011923688394275,5.337676783727952,13.743862520458265,2334,3959,0.3708882885746067,0.030365461210753508,-0.01585249496508023,0.0012892037023909202,9.454523170184503e-05,12684.317028467798,4.811159929694211,2.082184634016137,1.1669035181017728,5.037731987745303,20.419693156630906
48,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,25,5,0.6742342650782809,1.840024706609018,0.11016653428843459,0.05295359454258697,-0.057212939745847624,0.13448486717486224,0.3942757501304572,0.5510775019239179,0.23928103630538441,0.676301136515316,0.03967217465389944,-9.20207375632908e-05,-9.20207375632908e-05,0.715442553625656,3810.672602159755,0.2213029304796411,0.265222725868977,7731,2516,3.0727344992050876,4.4177984736774025,13.650679456434853,2855,4876,0.3692924589315742,0.03218842984762427,-0.01618462595483362,0.0016791787684903045,0.00020491288491952198,16742.342650782808,4.90797926243671,2.089494458679649,2.7683969654810165,5.41619942749362,25.949872158398268
49,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,25,10,0.8153806416954787,1.840024706609018,0.11016653428843459,0.061521305105826984,-0.04864522918260761,0.13481001588549002,0.45708871528047773,0.6345972029856896,0.28694333016529355,0.6920639017673056,0.05508696071750166,-6.274952413168032e-05,-6.274952413168032e-05,0.7224573733875694,3758.7039302267895,0.21440228309327725,0.35498473754717175,6197,2516,2.4630365659777422,5.600129094723253,13.887154861944778,2294,3903,0.3701791189285138,0.03464377025937595,-0.016884778568336877,0.002190014236370761,0.0002370954933085798,18153.806416954787,4.9372504758683196,2.0846344108069648,3.2675288486381393,5.508482315517559,27.796597819905877
50,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,25,15,1.1306898179430678,1.840024706609018,0.11016653428843459,0.07867980446310296,-0.03148672982533163,0.1349129134539668,0.5841129234747577,0.815609713490105,0.34615579883421604,0.6972546488550064,0.07007745658954748,-4.630927484842659e-08,-4.630927484842659e-08,0.7248064867126798,5137.587804867384,0.22729593069964715,0.4985866477626253,5541,2516,2.2023052464228936,6.276664861938278,13.956260032102728,2078,3463,0.3750225591048547,0.03565927879847051,-0.01681208452806288,0.0028658604263742914,0.00030077367215897453,21306.89817943068,4.999953690725152,2.1009294256291686,4.218328052626193,5.560095994076983,32.39155830599804
51,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,25,20,1.2311206631310894,1.840024706609018,0.11016653428843459,0.08366562668797228,-0.02650090760046231,0.13327086180456219,0.6286696333687976,0.8767119530277493,0.448722351464476,0.7006368234407852,0.0734083248653564,1.7627321826739397e-05,1.7627321826739397e-05,0.7263479806819245,3795.5578409748814,0.18645299574428675,0.5961524250471975,5289,2516,2.10214626391097,6.584420495367745,13.991562876657293,1933,3356,0.3654755152202685,0.0365686102312246,-0.016171997262768953,0.0031034034341282947,0.0003190870770425434,22311.20663131089,5.017627321826739,2.145581137234199,4.45984784669284,5.524301404695928,34.31662451931064
52,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,25,25,0.8053567287477195,1.840024706609018,0.11016653428843459,0.06093298308973316,-0.04923355119870143,0.13144054808248481,0.4641577373274573,0.645381444461167,0.2771768841049135,0.6833111204451765,0.05166395631131822,-6.332548960933214e-05,-6.332548960933214e-05,0.7185405726249722,3574.0084281774034,0.21983428844185138,0.34250927476574944,5335,2516,2.120429252782194,6.4912839737582,13.947241240434957,1990,3345,0.37300843486410495,0.034172045175267084,-0.016435778510649344,0.0024413665943129204,0.00023489391885213917,18053.567287477195,4.936674510390668,2.102090411714953,3.218235080050745,5.451956938683429,28.016933658161324
53,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,25,30,0.7536084381766754,1.840024706609018,0.11016653428843459,0.05784820394736356,-0.05231833034107103,0.12974289757096225,0.44652414086216813,0.6179824929073708,0.31992274381496244,0.6540290878903241,0.04735491292422877,-6.960795877513878e-05,-6.960795877513878e-05,0.7058159088730145,2915.158819292654,0.18081929173757627,0.3622250552178894,5417,2516,2.15302066772655,6.365885176296843,13.921679450948728,2014,3403,0.37179250507661066,0.03351718145308649,-0.016173582906649303,0.0023010708538284325,0.00022333027024907826,17536.084381766756,4.930392041224862,2.1076550123590625,2.9670968361780306,5.216361160650019,28.126867125308696
54,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,25,35,0.7185765305929173,1.840024706609018,0.11016653428843459,0.05571306688053124,-0.054453467407903355,0.13112952498475583,0.4255188376226227,0.5862305222217125,0.23263063959056415,0.6529906300048003,0.04053052988528385,-7.744842737249195e-05,-7.744842737249195e-05,0.7053747363838002,4135.939265273722,0.23949152604569912,0.2677283249485125,5486,2516,2.1804451510333864,6.247356908494349,13.870093079724807,2005,3481,0.36547575647101715,0.034323932931599986,-0.01614348393500182,0.002301133421457645,0.0002153066996756149,17185.765305929173,4.9225515726275075,2.1196025129862877,2.83709429526501,5.289579287767625,27.218123586151627
55,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,25,40,0.8487613133911305,1.840024706609018,0.11016653428843459,0.06345962345471445,-0.04670691083372014,0.13057441648628518,0.4864905006076426,0.6805501097131893,0.28083676441418604,0.6394812639576732,0.05485565261649924,-4.605731777906772e-05,-4.605731777906772e-05,0.6996944687335005,3681.8989152654467,0.2259662248533899,0.35837608530133025,5476,2516,2.176470588235294,6.2361212563915265,13.864799025578563,1982,3494,0.36194302410518625,0.035252402453152795,-0.016089138155033645,0.002493574314912579,0.00024434030000218337,18487.613133911305,4.953942682220933,2.134123157687071,3.177500411943728,5.190777575320956,29.620282360783285
56,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,25,45,0.503336406333323,1.840024706609018,0.11016653428843459,0.0416635278198767,-0.06850300646855789,0.13047641822842687,0.3197670126808799,0.4414096262096455,0.1615735827804478,0.6467696042965712,0.028489094041459478,-0.00012956177016467242,-0.00012956177016467242,0.7027455449038534,4056.858880614993,0.2578610135574616,0.10946816887772925,5606,2516,2.228139904610493,6.066714234748484,13.825203252032521,2004,3602,0.35747413485551194,0.03441550592601353,-0.016201558409054784,0.0018927328730495518,0.00016210215068332068,15033.364063333229,4.870438229835328,2.1176405766280046,2.092016848204991,5.274960823319433,23.770659329140077
57,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,25,50,0.5258129378330958,1.840024706609018,0.11016653428843459,0.04321245899394777,-0.06695407529448683,0.13036788414785247,0.3319911645082215,0.45588550285182605,0.18281345644954414,0.6439571930062029,0.03137089338595697,-0.00012317083534292745,-0.00012317083534292745,0.7015645207896432,3670.201040980435,0.23637460739042615,0.1528494081417211,5500,2516,2.1860095389507155,6.169272727272728,13.821181262729125,2004,3496,0.3643636363636364,0.0336165454337533,-0.016261088765370867,0.001912507404637286,0.00016800291929018946,15258.129378330957,4.876829164657073,2.1042538405554487,2.1786011245943793,5.230084342625708,24.25893929971955
58,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,25,55,0.49247624432327464,1.840024706609018,0.11016653428843459,0.04090763750129134,-0.06925889678714325,0.13011773891916248,0.314895419129324,0.432411556926707,0.1738417092722805,0.6238278509150424,0.024920061055948656,-0.00012850122295013418,-0.00012850122295013418,0.69324428546737,3702.2585944163293,0.2353154353609095,0.1321447854629536,5530,2516,2.197933227344992,6.111573236889693,13.800326663944467,1992,3538,0.36021699819168174,0.03376162863758515,-0.01608760884437575,0.0018689338435204778,0.0001592193437203267,14924.762443232747,4.871498777049865,2.115440392043088,2.0127474986135403,5.112063517151043,24.167549784911458
59,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,25,60,0.4919308890804839,1.840024706609018,0.11016653428843459,0.04086954924700392,-0.06929698504143067,0.1295014325268178,0.3161237081799354,0.4331354628521605,0.1876252609974615,0.6028365424747789,0.02868296835159707,-0.0001251425342437732,-0.0001251425342437732,0.6848016104548835,3699.396385107473,0.2178254091678885,0.15439387829466966,5499,2516,2.185612082670906,6.12329514457174,13.771779141104295,1989,3510,0.3617021276595745,0.03372401469380135,-0.016193508891753902,0.0018617655966384284,0.00015907402772051188,14919.30889080484,4.874857465756227,2.1092573416856712,1.9710130339847816,4.971619482095838,24.623891655655925
60,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,30,5,0.8414015405044604,1.840024706609018,0.11016653428843459,0.06303498518561135,-0.047131549102823245,0.13404264203836488,0.47088782262792733,0.6586091422132446,0.28479936470817624,0.6694416744057843,0.050651376648346715,-5.293456809342387e-05,-5.293456809342387e-05,0.7124433247706997,4221.484582051124,0.22133120012469498,0.36035750432541036,7485,2516,2.9749602543720193,4.54936539746159,13.604474630443468,2782,4703,0.3716766867067468,0.03279801171050635,-0.016338735219088095,0.001924248075251481,0.00024275426976755736,18414.015405044604,4.9470654319065765,2.089410647043695,3.281344023459818,5.372433098405649,28.65356758297751
61,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,30,10,0.8937389007958849,1.840024706609018,0.11016653428843459,0.06602212620547032,-0.04414440808296427,0.13322032482748952,0.4963214672312172,0.692383761101147,0.3002114057945937,0.6776697781126843,0.05945981030730624,-4.328568430342502e-05,-4.328568430342502e-05,0.7160447351666916,4323.271994100598,0.21991878033655732,0.39019589234672125,5927,2516,2.355723370429253,5.858613126370845,13.87849720223821,2177,3750,0.3673021764805129,0.035770821450570894,-0.01707501510449063,0.0023353756801169153,0.0002538978645298206,18937.38900795885,4.9567143156965745,2.0888067204585905,3.4495635133664537,5.420177141120391,29.21570926037136
62,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,30,15,1.3354135900920272,1.840024706609018,0.11016653428843459,0.08863381433633055,-0.02153271995210404,0.13731787783355404,0.6464650973259186,0.9037847245871965,0.44836775580919996,0.7200114727318525,0.08341902392362655,3.2055599780587464e-05,3.2055599780587464e-05,0.735351400100628,4437.396341893851,0.1976810624492099,0.6279399293892443,5227,2516,2.077503974562798,6.672852496651999,13.979559118236473,1946,3281,0.37229768509661376,0.03759237882663337,-0.01710308496303847,0.0032599095911420156,0.0003372520881962544,23354.13590092027,5.032055599780588,2.1089509021676416,4.840776354642093,5.678868256133617,34.96273709920165
63,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,30,20,1.1763092063365068,1.840024706609018,0.11016653428843459,0.08097019495738711,-0.029196339331047483,0.1334840410942477,0.6074658224578708,0.8475859076200275,0.383121172783643,0.7084949501815812,0.0730890388643846,6.236670435367337e-06,6.236670435367337e-06,0.7299634824855271,4924.83540322015,0.2113435662380183,0.5402059192602611,4971,2516,1.9757551669316376,7.019513176423255,14.013654618473895,1802,3169,0.36250251458459065,0.0386245091306457,-0.016904835215466787,0.003224691743232609,0.00030919698504926186,21763.092063365068,5.006236670435367,2.1308410896916783,4.3359436760492125,5.61057679043119,32.985035680884266
64,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,30,25,1.0471064324203394,1.840024706609018,0.11016653428843459,0.07436641351131112,-0.03580012077712347,0.1331272504557643,0.5592296973364917,0.7833881757648574,0.4086916132226907,0.7102490991064129,0.0631786029157628,-1.8436287873293438e-05,-1.8436287873293438e-05,0.7307772035448338,3496.5116912850535,0.18196217173360452,0.5155806010463948,4884,2516,1.9411764705882353,7.128173628173628,14.020942408376964,1815,3069,0.3716216216216216,0.03685726167028219,-0.01693514048941343,0.003055279232095076,0.0002848617493720073,20471.064324203395,4.9815637121267065,2.108945458369944,4.022742269172061,5.582594448306618,31.316351640684477
65,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,30,30,0.7739038994178171,1.840024706609018,0.11016653428843459,0.05906768238427462,-0.05109885190415997,0.13211557149902178,0.4476164372367758,0.6234040692495798,0.29254929250998646,0.674895048379569,0.04959816795595203,-6.877173917996392e-05,-6.877173917996392e-05,0.714825176823234,3576.0531387738174,0.20190676886445824,0.34765285336810514,4973,2516,1.976550079491256,6.958978483812588,13.965698143664245,1850,3123,0.3720088477780012,0.03545005709209847,-0.016944912759573386,0.0025464796043101704,0.00022790565038875808,17739.038994178172,4.931228260820036,2.0915382644967977,3.091909341254749,5.376500615784165,27.711642583298183
66,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,30,35,1.0253974666397694,1.840024706609018,0.11016653428843459,0.07322019404550661,-0.03694634024292798,0.13350174167149606,0.54913728708271,0.765557611612905,0.3060593327851819,0.6931796300472376,0.05054215849651793,-1.943122819256628e-05,-1.943122819256628e-05,0.7229606065215453,4715.998761864159,0.23923529264470655,0.43233480343326924,4993,2516,1.9844992050874404,6.909673542960144,13.95631067961165,1853,3140,0.3711195673943521,0.036284456358002856,-0.016585672353265093,0.0030354669421443796,0.0002806226485567573,20253.974666397695,4.980568771807434,2.120254457072121,3.8964096879575076,5.546103668193591,31.025109752539286
67,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,30,40,1.036947620483652,1.840024706609018,0.11016653428843459,0.07383140339774608,-0.036335130890688516,0.13278078638312682,0.5565383895819473,0.7813951013543085,0.3227518296940515,0.674229783955209,0.06346978229478566,-1.367267278770272e-05,-1.367267278770272e-05,0.7145335154711284,4034.4651939583655,0.2287559561404613,0.4517019963629316,4948,2516,1.9666136724960255,6.932902182700081,13.910786699107867,1786,3162,0.36095392077607114,0.03742033552506162,-0.01630688644226551,0.0030861649792474767,0.0002828836671434488,20369.47620483652,4.986327327212297,2.148365583480978,3.8214532847394205,5.409325404776838,31.746699655383708
68,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,30,45,1.0569898500491703,1.840024706609018,0.11016653428843459,0.07488463209023433,-0.035281902198200266,0.13148235245035741,0.5701963142588317,0.7977825292503725,0.38297604941438634,0.6545037791880425,0.06760464379258141,-6.245194138298203e-06,-6.245194138298203e-06,0.7060177588443717,4318.151275460885,0.19553346013345063,0.503667771681247,4964,2516,1.972972972972973,6.886784850926672,13.89110117838277,1791,3173,0.36079774375503626,0.03763879974269727,-0.016370366442374527,0.0031160188592901745,0.000286776809666842,20569.8985004917,4.993754805861701,2.1475189638667227,3.8015240503123526,5.2417027512473355,32.69097879735239
69,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,30,50,0.667789362529795,1.840024706609018,0.11016653428843459,0.05254705934972237,-0.05761947493871222,0.13201562978282705,0.3986719611664244,0.549836968132993,0.24884975795788225,0.6638155653966591,0.04464198830566423,-9.129816651425612e-05,-9.129816651425612e-05,0.7100065621161119,3272.091078229756,0.21115977681045583,0.2743075303989695,4978,2516,1.978537360890302,6.8396946564885495,13.863192182410424,1817,3161,0.36500602651667335,0.03519601758327028,-0.016504223427535533,0.0023666761137730594,0.00020337932982322912,16677.89362529795,4.908701833485743,2.111303337375951,2.703077462527286,5.319857091683737,26.32640104636929
70,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,30,55,0.6708255269499157,1.840024706609018,0.11016653428843459,0.05273875203348566,-0.057427782254948934,0.1304390325843055,0.40497865282291157,0.557411915349214,0.23757943725295005,0.6297581231632221,0.043726101771729996,-8.462556642854061e-05,-8.462556642854061e-05,0.6956718340785262,4042.2185007223143,0.2219836558385938,0.26231008469912354,4997,2516,1.9860890302066774,6.798078847308385,13.870967741935484,1815,3182,0.3632179307584551,0.03501045326610739,-0.016239922616809437,0.002375132861976642,0.00020410251761590202,16708.255269499157,4.9153744335714595,2.1230298224396167,2.618415894148221,5.129146340472941,27.054183321301693
71,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,30,60,0.6953332830472649,1.840024706609018,0.11016653428843459,0.05427470971512238,-0.05589182457331221,0.13115255753819133,0.41447972287684226,0.5711118194204449,0.24106202633699783,0.6269110166951982,0.04364707576291736,-7.835098677060046e-05,-7.835098677060046e-05,0.6945039512648321,4134.655253146506,0.22514831779953548,0.2727957029206429,4984,2516,1.9809220985691574,6.792736757624398,13.84096484055601,1826,3158,0.36637239165329055,0.03523107227012995,-0.016552184614910877,0.0024197710576582513,0.0002098923851571975,16953.33283047265,4.921649013229399,2.1092152181056876,2.69550843264808,5.118645160272949,27.366839491405337
72,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,35,5,1.0778650229741094,1.840024706609018,0.11016653428843459,0.07597185925028893,-0.03419467503814566,0.1347943476765305,0.5644349438387974,0.7926582436136732,0.31330531790725075,0.6943291566246799,0.06821270417846613,-9.477844736749657e-06,-9.477844736749657e-06,0.7234800625226222,3798.285966714797,0.24248506140192372,0.45362891443794773,7144,2516,2.8394276629570747,4.755459126539754,13.562075848303394,2681,4463,0.37527995520716684,0.033739124247462,-0.0166920396895582,0.002233765253772028,0.00029079162437752124,20778.650229741095,4.990522155263251,2.0831149882242195,4.06300964484578,5.561090165407131,31.425870868996324
73,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,35,10,1.1975818125980968,1.840024706609018,0.11016653428843459,0.08202348209006338,-0.02814305219837121,0.1346167927255868,0.6100758422452776,0.8585251921282951,0.36739670883957115,0.6966098841740826,0.07646393512188421,1.2366224219148277e-05,1.2366224219148277e-05,0.7245135917645013,4595.294845147928,0.22325589782536692,0.5347132560457393,5732,2516,2.2782193958664547,6.057571528262387,13.877697841726619,2140,3592,0.37334263782274946,0.03643962734934768,-0.017176828092322315,0.002840480812976671,0.00031306464402998857,21975.818125980968,5.012366224219148,2.0916879885912865,4.388061576261266,5.5497393757382065,33.24835863044596
74,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,35,15,1.155304437430055,1.840024706609018,0.11016653428843459,0.07992103944319551,-0.030245494845239085,0.13894544438639816,0.5760275052017645,0.8073061032137187,0.345721138747936,0.7506601936135803,0.07420398533404879,-6.041622856738495e-06,-6.041622856738495e-06,0.750255890337925,5352.333793015416,0.2311719778913075,0.505044011009689,5065,2516,2.013116057233704,6.88213228035538,13.954363490792634,1865,3200,0.368213228035538,0.03880661068335252,-0.01767633861739343,0.0031214304736018675,0.0003053407490446009,21553.04437430055,4.993958377143262,2.094121088611906,4.471076343178115,5.950041941845427,31.32952202068425
