,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
37,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,20,10,0.22509090284240085,1.840024706609018,0.11016653428843459,0.020534538867549523,-0.08963199542088507,0.13386824477865159,0.15349652573301167,0.21532226573217786,0.08873858575023062,0.6150498524840042,0.012952688128028743,-0.00020552201901621322,-0.00020552201901621322,0.6896858889071782,3389.1202977874327,0.23140484710165843,-0.06017585962919547,7587,2516,3.0155007949125596,2.9952550415183867,9.126506024096386,3036,4551,0.40015816528272047,0.02194833492781343,-0.013148954633602163,0.0008955123636902783,8.072168892464941e-05,12250.909028424008,4.794477980983786,2.103619124878598,1.0423414249739358,5.066443860724558,19.912012639354113
38,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,20,15,0.052013886867678494,1.840024706609018,0.11016653428843459,0.0050897955826083585,-0.10507673870582623,0.13448402920904612,0.03789437362113221,0.05243583926176535,0.01907136475180038,0.6065716832077312,0.0007461165446081302,-0.00026467163652660894,-0.00026467163652660894,0.6862873435950022,3161.9045963143762,0.26688156033132715,-0.2597416933900085,8164,2516,3.24483306836248,2.7595541401273884,9.062349155269509,3306,4858,0.4049485546300833,0.020578205845521343,-0.012881206312261244,0.0006681342798050518,2.0161556530001424e-05,10520.138868676786,4.735328363473391,2.0934944348363063,0.25742156191329324,5.068816255336386,16.624710800436066
39,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,20,20,0.03095647427588677,1.840024706609018,0.11016653428843459,0.00305712294313909,-0.1071094113452955,0.1314206476769136,0.023287072839038248,0.03225560858182285,0.011952955759296712,0.5636494012483918,0.0008720158460371898,-0.0002657925651426567,-0.0002657925651426567,0.6696175031186278,3480.1483885154666,0.25576292631731157,-0.26490866033692484,8393,2516,3.3358505564387917,2.669605623734064,9.031035872632003,3395,4998,0.40450375312760634,0.02047127745292755,-0.012820690539745203,0.0006460354622950672,1.2122062483681039e-05,10309.564742758868,4.7342074348573435,2.095322109440237,0.14798816103576726,4.820001299111894,17.078091310827645
40,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,20,25,-0.17050984412688863,1.840024706609018,0.11016653428843459,-0.018543380322274317,-0.1287099146107089,0.13281559414664815,-0.13980368284470057,-0.19143141218257712,-0.04882042549086025,0.5777144349169169,-0.006441427521153485,-0.00035447429837143414,-0.00035447429837143414,0.6749858366152839,4862.916246245249,0.379828322588992,-0.664702977187476,8547,2516,3.3970588235294117,2.605241605241605,9.007686084142394,3447,5100,0.4032994032994033,0.020175898517174422,-0.012986539375026179,0.00038785203885184443,-7.433162503579407e-05,8294.901558731113,4.645525701628566,2.077846011506812,-0.9095656351729655,5.060530039696164,12.3066501359931
41,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,20,30,0.0343058387610089,1.840024706609018,0.11016653428843459,0.003382921495037161,-0.10678361279339743,0.1325053923014056,0.025554382292901977,0.03548458355901517,0.012357254387125935,0.5705126593094221,1.018229482291155e-05,-0.0002655855332451833,-0.0002655855332451833,0.6722260573308062,3741.9215864152047,0.27375996229077915,-0.28614417383143653,8610,2516,3.422098569157393,2.576655052264808,8.992703688690717,3507,5103,0.4073170731707317,0.02039191130197045,-0.012927905868784924,0.0006438245397910434,1.3411735395082963e-05,10343.05838761009,4.734414466754816,2.0864015709514767,0.16539606102467744,4.881625433542781,16.861662149193542
42,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,20,35,-0.19630801124523223,1.840024706609018,0.11016653428843459,-0.021643226250025127,-0.13180976053845972,0.13032311622497716,-0.1662174891423936,-0.22937052266509497,-0.05946222342861421,0.5372440415528668,-0.013063656118578721,-0.00036072103782416724,-0.00036072103782416724,0.6597679778046819,4403.962471990686,0.36398279448813964,-0.671068845084223,8769,2516,3.485294117647059,2.5194434941270383,8.984546563643757,3549,5220,0.4047211768730756,0.01974019956225748,-0.012842656610204011,0.00034431528580075945,-8.689430686596146e-05,8036.919887547678,4.639278962175833,2.0780417979330976,-1.0193583171023504,4.82729156566449,12.525914611248167
43,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,20,40,-0.11660271732127059,1.840024706609018,0.11016653428843459,-0.012336591759705362,-0.12250312604813995,0.12987081703286518,-0.09505619738542634,-0.13202122272024577,-0.03719242798260876,0.5342538461064934,-0.004088377799182563,-0.00032266755706348747,-0.00032266755706348747,0.658670483883034,4137.905777941422,0.33169632715223574,-0.5269928644783484,8739,2516,3.4733704292527823,2.521112255406797,8.974338085539715,3561,5178,0.4074836937864744,0.01974364747582414,-0.012819229437349828,0.0004496119275446111,-4.9296324375766573e-05,8833.972826787294,4.677332442936512,2.079703546929158,-0.5808915787224394,4.769244793527715,14.291366549124465
44,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,20,45,-0.22988234855196865,1.840024706609018,0.11016653428843459,-0.02581438145786652,-0.1359809157463011,0.12963754875088151,-0.19927053896668653,-0.27461028624700184,-0.07268364670268256,0.520865880672595,-0.010852284757291166,-0.0003752112177903501,-0.0003752112177903501,0.653799476916742,4178.181765735709,0.355160791029955,-0.6999662634003059,8729,2516,3.46939586645469,2.514950166112957,8.967728758169935,3521,5208,0.4033680834001604,0.01955955452287025,-0.012740807475075533,0.00028812763716723504,-0.00010386162294945618,7701.176514480313,4.62478878220965,2.0809650529550088,-1.1929264052445103,4.734959303781529,12.178707476306526
45,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,20,50,-0.1824722340710746,1.840024706609018,0.11016653428843459,-0.019969802160748173,-0.13013633644918277,0.12925628471621334,-0.15461044720203296,-0.21414516421317728,-0.05650748805129904,0.5144208554365302,-0.007873585641742157,-0.00035049395177224013,-0.00035049395177224013,0.6514787975972935,4175.838192314498,0.35340098895599537,-0.6374993555115012,8715,2516,3.4638314785373607,2.5118760757314975,8.964373464373464,3544,5171,0.40665519219736085,0.019588859790143534,-0.012811809952169986,0.0003640906292137327,-8.010751982045956e-05,8175.277659289254,4.649506048227759,2.07678818212332,-0.9196853223126332,4.701039225663029,13.220044908773492
46,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,20,55,-0.25321079508308986,1.840024706609018,0.11016653428843459,-0.02881009061808326,-0.13897662490651785,0.13029469469021795,-0.22133966999509283,-0.3037683649272989,-0.07790338700267689,0.5197882007996042,-0.01619794441215732,-0.0003872804730557974,-0.0003872804730557974,0.6534103613141418,4275.949078587937,0.3698182033740497,-0.7537192576891449,8705,2516,3.4598569157392687,2.5185525560022977,8.981564932404751,3538,5167,0.4064330844342332,0.019473378620164145,-0.012895618096466808,0.00026021307911508007,-0.00011609237476673576,7467.8920491691015,4.612719526944203,2.0685569818500564,-1.33422595799922,4.75130450172184,11.573923552635756
47,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,20,60,-0.3514128224191405,1.840024706609018,0.11016653428843459,-0.04242314346003517,-0.15258967774846977,0.13124864032640116,-0.3236089549823037,-0.4413329052935328,-0.09457770254327509,0.5343079259575432,-0.03388114085587352,-0.00044553012598074165,-0.00044553012598074165,0.6586903743745998,5081.931200776734,0.44855333042821577,-1.0281690003334027,8681,2516,3.4503179650238476,2.5204469531160005,8.989317995069843,3493,5188,0.40237299850247665,0.019672772536530485,-0.013085383588020888,9.561391722711961e-05,-0.00017215063804501568,6485.871775808595,4.554469874019258,2.06029265417063,-1.9868474617322898,4.927450240263326,9.078147994018206
48,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,25,5,0.2521323787481329,1.840024706609018,0.11016653428843459,0.022767855783803137,-0.08739867850463146,0.14096740799061405,0.16179769110056655,0.22334244453712038,0.09396238513666369,0.7385405482968221,0.010553150250292341,-0.00021949041458881947,-0.00021949041458881947,0.7442583857871812,3246.656234067912,0.2423081933338368,-0.05263056261767041,7201,2516,2.8620826709062004,3.194139702819053,9.211453744493392,2797,4404,0.3884182752395501,0.024513774829521134,-0.014004226322246509,0.000956869250798083,8.940278366316874e-05,12521.32378748133,4.78050958541118,2.0968919510199653,1.2829217984280283,5.880781027637001,17.890559931823887
49,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,25,10,0.2951669072567211,1.840024706609018,0.11016653428843459,0.026234072768704042,-0.08393246151973055,0.13457146381862412,0.19507002695377676,0.2741733834149459,0.10818813831454754,0.6488532575233974,0.017219576432799134,-0.00018918955101470672,-0.00018918955101470672,0.7036236072064933,3842.02946039597,0.24248566596488397,-0.01907324620006179,6802,2516,2.703497615262321,3.3523963540135253,9.161510646846123,2678,4124,0.3937077330197001,0.02327118577722794,-0.013430378586020834,0.0010193111177104535,0.00010283879632562622,12951.66907256721,4.810810448985293,2.1106420030651774,1.3675310445859894,5.277178316422059,20.49432557499251
50,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,25,15,0.4918273332625507,1.840024706609018,0.11016653428843459,0.04086231537101215,-0.06930421891742244,0.1349895216297196,0.30289448389837414,0.42865883561113355,0.1988743654035746,0.6234249488797374,0.027469678279359217,-0.00012860597632445762,-0.00012860597632445762,0.6930800529345581,3205.373032113479,0.20546798622381768,0.16999976713420928,7207,2516,2.8644674085850554,3.129873733869849,9.084575110753121,2871,4336,0.39836270292770914,0.02260881859901642,-0.012980415819479701,0.0011970077986002692,0.00015904642811459803,14918.273332625507,4.871394023675542,2.1277006592416146,2.0876304635180913,5.080959849463448,24.75188741440495
51,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,25,20,0.09057584686387443,1.840024706609018,0.11016653428843459,0.008719072888313084,-0.10144746140012151,0.1295508011059878,0.06738118155902101,0.09323339779956391,0.03265197037271821,0.5538657375446223,0.0018474900352179432,-0.00024191042724388203,-0.00024191042724388203,0.6659341726161994,3605.640086488953,0.2670305279830265,-0.2239453693465432,7586,2516,3.0151033386327506,2.954521486949644,9.041145623235176,3035,4551,0.4000790930661745,0.0212296312555029,-0.012940999811835656,0.0007299552750840005,3.4475489707720255e-05,10905.758468638744,4.758089572756117,2.1030067890440898,0.4158757254762508,4.78062341077978,18.40429503855615
52,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,25,25,0.10615286624431364,1.840024706609018,0.11016653428843459,0.010152445876954186,-0.1000140884114804,0.13041006150797993,0.07794012423879745,0.10765018800379243,0.031329882595525264,0.55825649043414,1.5750704507520484e-05,-0.00023695532277041652,-0.00023695532277041652,0.6675821354252857,4636.361173239557,0.32404991771032754,-0.2907479394723964,7727,2516,3.0711446740858506,2.882748802898926,9.0,3099,4628,0.40106121392519734,0.02136463354576257,-0.013050280909584804,0.0007522064590086376,4.011455624653834e-05,11061.528662443136,4.763044677229583,2.0984557279550846,0.4869710536156055,4.879252772392441,18.29059436658337
53,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,25,30,0.1673063340064207,1.840024706609018,0.11016653428843459,0.015609540236968922,-0.09455699405146567,0.13036128167200994,0.11990294006104495,0.1654065438846256,0.05232295177475056,0.5697034877881879,0.0019812964106954594,-0.0002173587031900339,-0.0002173587031900339,0.6719174040379956,4481.261562504316,0.2983306504603894,-0.19959418210471824,7820,2516,3.108108108108108,2.834143222506394,8.983785974868262,3161,4659,0.40421994884910484,0.02122857056126346,-0.013016907745575353,0.0008257977439281623,6.151046356439816e-05,11673.063340064207,4.782641296809966,2.097905097877505,0.7601248535958437,4.9036376380521975,19.340717289965763
54,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,25,35,0.14176841275507357,1.840024706609018,0.11016653428843459,0.013362677312267479,-0.09680385697616711,0.1289160473343423,0.10374105277106344,0.14457491346956522,0.04361801725209514,0.5403064310856117,2.0684983180556583e-06,-0.00022157968074293374,-0.00022157968074293374,0.6608955444522276,4494.146398472858,0.3063568257822544,-0.23321930915122024,7952,2516,3.1605723370429253,2.7762826961770624,8.959821428571429,3226,4726,0.4056841046277666,0.020779878529330515,-0.012888511763436993,0.0007702190067425806,5.271502971628134e-05,11417.684127550736,4.778420319257067,2.0972374599987873,0.6320483134598459,4.762772317305504,19.37000858000787
55,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,25,40,0.050780553732613365,1.840024706609018,0.11016653428843459,0.004971755805689648,-0.10519477848274494,0.1285589180631334,0.03870060698577899,0.053996126165052616,0.015442419896083186,0.5275838197759648,0.00033717846906959517,-0.00025266528853709375,-0.00025266528853709375,0.6562350115901947,4524.175676079687,0.32195445008917833,-0.3390075380357995,8012,2516,3.1844197138314785,2.748502246630055,8.955266368442457,3217,4795,0.40152271592611083,0.021006649735720286,-0.012990936484326022,0.0006598666696790914,1.9695138172279208e-05,10507.805537326134,4.747334711462907,2.095075875262849,0.23096454064904953,4.7203450620585885,17.808124762622292
56,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,25,45,0.06753173777274046,1.840024706609018,0.11016653428843459,0.006564432889026417,-0.10360210139940818,0.1280751192780045,0.05128719952679233,0.0715441756880629,0.022360963312340634,0.5085517634938269,0.00016343010114887207,-0.00024353108699708693,-0.00024353108699708693,0.649378807973427,4100.355430261428,0.2935666409954538,-0.2821772102351936,8066,2516,3.2058823529411766,2.7220431440614927,8.95797633618931,3244,4822,0.40218199851227376,0.020689028464200527,-0.01278187036425358,0.0006795226185762137,2.5983775989399367e-05,10675.317377727404,4.756468913002913,2.1025512800126362,0.2989225330229802,4.592914188065248,18.671533088719507
57,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,25,50,-0.06799289563304411,1.840024706609018,0.11016653428843459,-0.007025376054672572,-0.11719191034310716,0.12766114983659244,-0.05508385332548853,-0.07617312093068695,-0.026449718705289126,0.5045859520179818,-0.00033610259532666477,-0.00029692685738455315,-0.00029692685738455315,0.6479669879886534,3252.9795284309785,0.2656125054845182,-0.379133309600304,8014,2516,3.185214626391097,2.7303468929373595,8.949284253578732,3226,4788,0.40254554529573244,0.02047346305114046,-0.012945225144367264,0.0005073189183614503,-2.799794895199715e-05,9320.071043669559,4.703073142615446,2.086972092802074,-0.31864699498335225,4.537696153842195,16.14160584524793
58,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,25,55,0.009502601182756143,1.840024706609018,0.11016653428843459,0.0009473886980306823,-0.10921914559040391,0.12923040338984934,0.007339059502572216,0.010147932442954595,0.002845280975952815,0.5159270409738584,0.00011812846701392107,-0.0002668503923186172,-0.0002668503923186172,0.6520196951799365,4546.066338975348,0.3329684154351136,-0.3954601455453943,8025,2516,3.1895866454689985,2.724859813084112,8.958213846784105,3269,4756,0.40735202492211836,0.020485134477541266,-0.013049358369688588,0.000610985196366789,3.760531002585608e-06,10095.026011827562,4.733149607681383,2.0802605029644905,0.0437352076079087,4.68159325545296,17.061974087583973
59,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,25,60,0.0044942388564213065,1.840024706609018,0.11016653428843459,0.0004490709403215387,-0.10971746334811305,0.12879171445194193,0.003489839955662321,0.0048501296640872035,0.0016120814089519997,0.5099290888334244,1.7587810647741997e-05,-0.00026793595814370485,-0.00026793595814370485,0.6498704902616825,3726.855278120478,0.2785659197034447,-0.3220300998207364,7954,2516,3.161367249602544,2.74842846366608,8.970455478046778,3213,4741,0.40394769927080715,0.02070760474219961,-0.013018641354562828,0.0006049981612653976,1.782970147846811e-06,10044.942388564214,4.732064041856296,2.0869985408500273,0.020519775428599743,4.582086364994482,17.39029782478116
60,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,30,5,0.25446052794964125,1.840024706609018,0.11016653428843459,0.022958099349202676,-0.08720843493923192,0.14165833523344915,0.16241224330063772,0.22289241322176412,0.08704559572450077,0.7382114050904767,0.009908600529973334,-0.00021868500940417425,-0.00021868500940417425,0.7440974632546464,3247.2569532318375,0.2637479720612751,-0.07947716764344293,6980,2516,2.7742448330683627,3.3004297994269343,9.225871045254305,2696,4284,0.3862464183381089,0.025647236880189838,-0.014544188332964867,0.0009796057035201,9.014140038201402e-05,12544.605279496413,4.781314990595826,2.0836616037991518,1.2907707212130834,5.910431334653984,17.739059821929896
61,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,30,10,0.24635605727810428,1.840024706609018,0.11016653428843459,0.022294468355569697,-0.0878720659328649,0.13431240104566403,0.1661598621957397,0.231923311989071,0.09035994788123211,0.646325772820694,0.011714709240100799,-0.0002040221859168628,-0.0002040221859168628,0.7025588988290569,3539.2796716063895,0.2467295397831929,-0.06310679895720206,6260,2516,2.4880763116057234,3.6498402555910543,9.168539325842696,2425,3835,0.38738019169329074,0.024642372473965158,-0.013931086429202546,0.0010115074749798315,8.756427029776357e-05,12463.560572781043,4.7959778140831375,2.103712544490515,1.1522962457410342,5.267278432210692,19.580932834369886
62,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,30,15,0.6303036733701688,1.840024706609018,0.11016653428843459,0.05015410693586353,-0.06001242735257106,0.13439386109507617,0.373513945503132,0.5263311541461657,0.2267466554674792,0.6035733646343464,0.030440601100511704,-8.999748025856073e-05,-8.999748025856073e-05,0.6850941051165821,2923.0208100470954,0.22119006268234376,0.2387780543633422,6565,2516,2.609300476947536,3.4478293983244477,9.10498793242156,2587,3978,0.3940594059405941,0.0238709976812923,-0.013201699617843298,0.001407145456469543,0.00019434047719585131,16303.036733701689,4.91000251974144,2.1366108767999323,2.5017690329068687,4.990805194252325,27.358124241016302
63,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,30,20,0.19895282808860326,1.840024706609018,0.11016653428843459,0.018333264017424522,-0.09183327027101007,0.13108416530036007,0.14002674195448084,0.19455481499739583,0.07349727398240072,0.5636685639265484,0.0026760331480850585,-0.00020577108985725076,-0.00020577108985725076,0.6696247219137714,3468.5863429143683,0.24944141495390038,-0.10548903704167856,6939,2516,2.7579491255961845,3.2346159388960944,9.050403225806452,2708,4231,0.39025796224239806,0.0228284879001703,-0.01315829725775142,0.0008858321856340851,7.21465338209448e-05,11989.528280886032,4.79422891014275,2.120077759354147,0.8744293428739959,4.810950878686685,20.408562223676388
64,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,30,25,0.04202794610167637,1.840024706609018,0.11016653428843459,0.004130461587686041,-0.10603607270074855,0.12956620789174023,0.031926735792787306,0.04372265006626036,0.013358715417729171,0.5395837697636863,0.00028244896506113396,-0.00025781484819619745,-0.00025781484819619745,0.6606291260316816,4241.031709066983,0.30919601612324576,-0.328730403031404,7142,2516,2.838632750397456,3.1211145337440493,9.010105092966855,2779,4363,0.38910669280313637,0.02235888987934442,-0.013133471965228634,0.0006768435718854112,1.6369289322803164e-05,10420.279461016764,4.7421851518038025,2.1126911342418597,0.19179601412413208,4.764921974657057,17.606571307954166
65,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,30,30,0.13716069510160334,1.840024706609018,0.11016653428843459,0.012952475082899095,-0.0972140592055355,0.13034396913950974,0.09949328059269617,0.137486604958902,0.05094613464964495,0.5547433353400795,1.6315642770690293e-06,-0.00022541517745921456,-0.00022541517745921456,0.6662628977646393,3245.7794836404355,0.2542386222619808,-0.16481506160617698,7248,2516,2.8807631160572336,3.0627759381898456,8.994732576985413,2830,4418,0.3904525386313466,0.022528719103447465,-0.013105091779250625,0.0008082201410081492,5.110717189864149e-05,11371.606951016032,4.774584822540785,2.117856366507805,0.6121313003036966,4.770447200719214,19.40932017277741
66,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,30,35,0.029568688742019678,1.840024706609018,0.11016653428843459,0.002921851454219304,-0.10724468283421529,0.13000702697834557,0.02250610960243898,0.030969326017099036,0.009524881781601283,0.5506355785957413,0.0013257442983728403,-0.00026429842793397585,-0.00026429842793397585,0.664726993330722,3947.9156165215827,0.306759865499149,-0.3372388596356224,7386,2516,2.935612082670906,2.9936366098023286,8.977263499796996,2926,4460,0.39615488762523693,0.021732478373034728,-0.013194689549844494,0.0006418787337115023,1.158646749408628e-05,10295.686887420197,4.7357015720660245,2.096310903282117,0.13831905502843692,4.8174291377232334,17.063874251126176
67,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,30,40,0.14873321748880475,1.840024706609018,0.11016653428843459,0.013979900454575311,-0.09618663383385928,0.12766761684309455,0.10962287202791719,0.15241512307166508,0.05239838576132698,0.49622500367970024,0.00010313732019570602,-0.0002125680373464011,-0.0002125680373464011,0.645008789247054,3504.6395384496736,0.2668002124770279,-0.1716772675974223,7426,2516,2.951510333863275,2.963775922434689,8.961319218241043,2946,4480,0.39671424723942905,0.02189502637355605,-0.013090150908590273,0.0007889673614343789,5.513311539296087e-05,11487.332174888048,4.787431962653598,2.106456166049419,0.6241600919916237,4.500980855061239,20.580199666100413
68,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,30,45,0.07777052389440464,1.840024706609018,0.11016653428843459,0.0075268820464129416,-0.10263965224202165,0.12752005651037732,0.05908971154640055,0.08177618368721275,0.029591124805632096,0.4944144597308209,7.13288126228196e-05,-0.00023765748483874687,-0.00023765748483874687,0.6443714651429147,3078.7821121370816,0.25436282317258674,-0.2186215774858411,7502,2516,2.981717011128776,2.923087176752866,8.946960424316606,2978,4524,0.39696081045054654,0.021357076442062337,-0.012900527756105923,0.0006983985704929954,2.977915616032414e-05,10777.705238944047,4.7623425151612535,2.108326847104898,0.33546382588723095,4.4765094667553385,19.380985652490633
69,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,30,50,0.04624751998735954,1.840024706609018,0.11016653428843459,0.00453683454402487,-0.10562969974440972,0.12699831325116162,0.035766233047984985,0.049477254829685714,0.018480650733862944,0.489894205160438,6.129210209391729e-05,-0.0002488021686737297,-0.0002488021686737297,0.6427852367132111,2960.6260842036136,0.24549106031812074,-0.23647817992321052,7453,2516,2.962241653418124,2.9386824097678788,8.946895424836601,2960,4493,0.39715550784918824,0.021441658248478716,-0.013035077601298694,0.0006575479341019677,1.797613218142589e-05,10462.475199873596,4.75119783132627,2.101031127688641,0.20121988901247098,4.443498111150993,18.86002908732594
70,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,30,55,0.09021537245258293,1.840024706609018,0.11016653428843459,0.008685685012383093,-0.1014808492760515,0.12877499735983564,0.06755225927856136,0.0928102373099129,0.02810249913820823,0.5018528291033549,0.00037293423813717903,-0.00023418238273833095,-0.00023418238273833095,0.6469972297724338,4054.2249814172155,0.3090716227644684,-0.2833438453469608,7434,2516,2.9546899841017487,2.943099273607748,8.95579205894392,2964,4470,0.3987086359967716,0.021535710078017457,-0.013092487621704505,0.0007140738501781824,3.4344042198359026e-05,10902.15372452583,4.7658176172616695,2.0991148520046847,0.3910996610074965,4.58406112738698,19.09197382582088
71,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,30,60,0.06422663608018708,1.840024706609018,0.11016653428843459,0.006251978411094372,-0.10391455587734022,0.12944901531919037,0.048359466124227375,0.0667794628629362,0.02496026377579494,0.4979501544802012,0.0002539945549152436,-0.000243202801278672,-0.000243202801278672,0.6456171532926945,3181.073470596557,0.25047725726188796,-0.226070245947664,7428,2516,2.9523052464228936,2.9391491653204094,8.954881050041017,2976,4452,0.40064620355411956,0.021505780679998587,-0.013223029309960737,0.0006909365664688465,2.475084376624948e-05,10642.26636080187,4.756797198721328,2.0898932912979955,0.2809002515359301,4.492455429381655,18.912154662733926
72,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,35,5,0.40029509416830766,1.840024706609018,0.11016653428843459,0.03428444612098103,-0.07588208816745357,0.13885730851613914,0.2473449125107594,0.3417818102655339,0.13244286701859775,0.7055974170400598,0.02485852193002962,-0.00016853475122609017,-0.00016853475122609017,0.7286248362969001,3126.399337889912,0.25886215613383523,0.03711434908318623,6783,2516,2.695945945945946,3.3847854931446264,9.190952762209768,2624,4159,0.38684947663275837,0.02619269691761781,-0.014597274984958317,0.0011823042974181772,0.0001338699785124045,14002.950941683077,4.83146524877391,2.0896366388691963,1.8726968333079412,5.668390543461134,20.896436885073946
73,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,35,10,0.3706625609375993,1.840024706609018,0.11016653428843459,0.032071881871509555,-0.07809465241692504,0.13364204041271951,0.24020631475101156,0.3354250116806734,0.1289181495247443,0.6378708042642577,0.025166206366205836,-0.00016475407149158807,-0.00016475407149158807,0.6990245450694733,3667.792012792952,0.2487770883288527,0.029241392596873084,5857,2516,2.327901430842607,3.9047293836435033,9.181051786431151,2272,3585,0.38791190029025097,0.025534652847633538,-0.014199902469001926,0.0012136043910622306,0.00012536550459457733,13706.625609375993,4.835245928508412,2.1025592349027744,1.6449390863154896,5.218823923017873,21.877670571535635
74,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,35,15,1.0759643536443737,1.840024706609018,0.11016653428843459,0.07587327572348168,-0.03429325856495291,0.13153015860022996,0.577153565166296,0.821693176794646,0.39476182591029646,0.5680228603902007,0.06459714528252852,1.1824296338521227e-05,1.1824296338521227e-05,0.6712771884312825,3884.8461846068385,0.19220013370979472,0.5169848530884593,5967,2516,2.3716216216216215,3.799061504943858,9.126006441223833,2407,3560,0.4033852857382269,0.02470990695705178,-0.013517867471480685,0.0019026542395093665,0.00029042775127820594,20759.64353644374,5.011824296338522,2.1310547414555927,3.6851959055619186,4.758931777780423,35.28923086728783
