,signal_n,preference_n,percent_return,spy_percent_return,cagr,volatility,sharpe_ratio,spy_cagr,excess_cagr,jensens_alpha,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_percent_return,final_cash,final_equity
208,60,60,2.787747857583814,1.840024706609018,0.14264007704729442,0.1618093056567796,0.8825834696303175,0.11016653428843459,0.03247354275885983,0.00016868563183362526,6089.2798345116025,0.19578908836164122,1.1138778933438278,958,2516,0.38076311605723373,19.9384133611691,7.78361858190709,385,573,0.40187891440501045,0.07234072008729878,-0.02488470558596735,0.014188142936169873,37877.47857583814,37877.47857583814
209,60,65,0.9010634944522433,1.840024706609018,0.06643423364206003,0.149269373322555,0.445691168594789,0.11016653428843459,-0.04373230064637457,-7.395152129810559e-05,3099.9455267149715,0.25000308195661614,0.3547272817663121,1896,2516,0.753577106518283,9.885021097046414,7.659174499387005,752,1144,0.39662447257383965,0.038514759829362186,-0.018770603040557148,0.003950173793925626,19010.634944522433,19010.634944522433
210,60,70,1.4040944419814525,1.840024706609018,0.09179762392154722,0.14871674924608488,0.618220341126386,0.11016653428843459,-0.01836891036688737,2.101897583883962e-05,3404.862985701584,0.22513120045062995,0.6221117463871817,2016,2516,0.8012718600953895,9.23859126984127,7.620703764320786,869,1147,0.4310515873015873,0.034734159992455264,-0.017958214838707975,0.00475491697095515,24040.944419814525,24040.944419814525
211,60,75,0.22195812329868092,1.840024706609018,0.02027294664228707,0.13901311732151128,0.14608164315169078,0.11016653428843459,-0.08989358764614752,-0.0002238098537973462,3316.275317283401,0.29407992093621826,-0.14779865918015211,2193,2516,0.8716216216216216,8.394892840857272,7.557471264367816,885,1308,0.40355677154582764,0.03150378840263725,-0.018483673960021454,0.001689104968821663,12219.58123298681,12219.58123298681
212,60,80,0.6316796510575522,1.840024706609018,0.05024281568363698,0.14010341936500348,0.3592072955035843,0.11016653428843459,-0.059923718604797616,-0.00010411259574447389,3692.5266241739355,0.23866470618400581,0.21692852321705303,2192,2516,0.8712241653418124,8.371350364963504,7.560774618871034,915,1277,0.41742700729927007,0.03278053896343462,-0.01839332911389377,0.002968025489553072,16316.796510575521,16316.796510575521
213,60,85,0.6813797858857278,1.840024706609018,0.05340268079415611,0.1413015440028722,0.3785408925950293,0.11016653428843459,-0.05676385349427848,-9.61704264248797e-05,5257.457207546962,0.287338252366489,0.18086637907371994,2276,2516,0.904610492845787,8.033831282952548,7.5464300453982665,963,1313,0.4231107205623902,0.032096615188366075,-0.018316912577454714,0.003013591481633786,16813.797858857277,16813.797858857277
214,60,90,1.1095638268358599,1.840024706609018,0.07760415649432506,0.1404560216650011,0.5533674454616225,0.11016653428843459,-0.03256237779410953,-2.4861307240689424e-06,5093.582602965958,0.23710575174701987,0.4758453517455372,2158,2516,0.8577106518282989,8.51436515291937,7.592561983471074,910,1248,0.42168674698795183,0.03397093859029112,-0.01805327237277326,0.0038846479128562977,21095.638268358598,21095.638268358598
215,60,95,0.7682309510725576,1.840024706609018,0.058728085593966695,0.14423864062417008,0.40785336517030646,0.11016653428843459,-0.0514384486944679,-7.976539864463464e-05,4605.12782822322,0.23975032414347308,0.29587120532993083,2242,2516,0.8910969793322735,8.161016949152541,7.5701282581712865,961,1281,0.42863514719000895,0.03190865253978033,-0.0185629745941688,0.0030709387313107303,17682.309510725576,17682.309510725576
216,65,10,0.268211669568287,1.840024706609018,0.02407532917739741,0.13944653788471303,0.17278698570359602,0.11016653428843459,-0.08609120511103718,-0.0001977385483510437,3627.457583315241,0.30690534723530727,-0.12898093112330145,3482,2516,1.3839427662957076,5.150775416427341,7.335378323108385,1451,2031,0.4167145318782309,0.027362420013449136,-0.01742568003210368,0.0012381721120942317,12682.11669568287,12682.11669568287
217,65,15,0.44565889816753157,1.840024706609018,0.037591316040326506,0.1434877124537523,0.2623156926892652,0.11016653428843459,-0.07257521824810809,-0.00016205484815862755,3348.0781484768104,0.28309411635998116,0.03575449142710774,3111,2516,1.2364864864864864,5.85792349726776,7.441404654961208,1332,1779,0.42815814850530376,0.028727387360230106,-0.018486648097839124,0.0017284259073515604,14456.588981675315,14456.588981675315
218,65,20,0.30935777399869946,1.840024706609018,0.027354370627071134,0.14178155785668664,0.19316354238786324,0.11016653428843459,-0.08281216366136346,-0.00019750727583192623,3245.8215275345065,0.28543328612833274,-0.06654214641629785,2824,2516,1.12241653418124,6.485835694050992,7.48202614379085,1186,1638,0.419971671388102,0.02973062010810284,-0.01874405717224322,0.0016139340651825666,13093.577739986995,13093.577739986995
219,65,25,0.42503748390540386,1.840024706609018,0.03609983392710703,0.14679278705915896,0.24609888202489064,0.11016653428843459,-0.07406670036132756,-0.0001716333509391825,4033.611086482837,0.23374196765784627,0.08796180874814574,2661,2516,1.057631160572337,6.934611048478016,7.5379901960784315,1089,1572,0.4092446448703495,0.033145959064209,-0.019561233859828928,0.0020089025904819705,14250.374839054039,14250.374839054039
220,65,30,0.9637572021851859,1.840024706609018,0.06990430007931092,0.14868415690039805,0.47046086326380576,0.11016653428843459,-0.04026223420912367,-5.241960434537989e-05,4045.5142301721007,0.23637548599528047,0.4051804937039467,2364,2516,0.9395866454689984,7.89424703891709,7.620253164556962,973,1391,0.411590524534687,0.035115315041729885,-0.019138815697874748,0.003191670431412604,19637.572021851858,19637.572021851858
221,65,35,1.4472480317466316,1.840024706609018,0.09374415275833692,0.14917703393560935,0.6288479176931565,0.11016653428843459,-0.016422381530097674,3.2174745332913925e-05,3666.745424484492,0.2609059741639975,0.5926340086383419,2151,2516,0.8549284578696343,8.751278475127847,7.6864026133115555,887,1264,0.4123663412366341,0.03899760123032157,-0.019659426954275302,0.004528757146021033,24472.480317466318,24472.480317466318
222,65,40,1.392699328484817,1.840024706609018,0.09127837851009168,0.14642792977373187,0.6237012513566013,0.11016653428843459,-0.018888155778342908,2.8257295124246937e-05,4130.63547728099,0.24757729999099454,0.5879651428896864,1998,2516,0.7941176470588235,9.433433433433434,7.69620253164557,830,1168,0.41541541541541543,0.041599872861893115,-0.02125965466129286,0.00485316207756818,23926.99328484817,23926.99328484817
223,65,45,1.517343778377394,1.840024706609018,0.09684108885398768,0.15078268681420143,0.6426690983456533,0.11016653428843459,-0.013325445434446914,3.713175464829734e-05,4378.068564427096,0.2434016622310199,0.6442815256557051,1836,2516,0.7297297297297297,10.316448801742919,7.734177215189874,729,1107,0.39705882352941174,0.04663487648334976,-0.02129962473077587,0.0056743683983622485,25173.43778377394,25173.43778377394
224,65,50,1.9119540215164808,1.840024706609018,0.11295014640067791,0.15416556048608612,0.7332748466836527,0.11016653428843459,0.0027836121122433166,8.719809737923963e-05,4801.982023326185,0.22943001320535306,0.8081995455070192,1605,2516,0.6379173290937997,11.865420560747664,7.779411764705882,661,944,0.4118380062305296,0.04995189763859755,-0.022403505169034905,0.007395199663267313,29119.54021516481,29119.54021516481
225,65,55,1.4580034277912053,1.840024706609018,0.09422448562919006,0.15449032231578289,0.6101963606188678,0.11016653428843459,-0.015942048659244534,1.5353830651368937e-05,5147.462672294652,0.22399853116009372,0.6457485397219251,1391,2516,0.5528616852146264,13.790797987059669,7.83299305839118,567,824,0.4076204169662114,0.0516840811741105,-0.023684323072350324,0.007037377292670012,24580.03427791205,24580.03427791205
226,65,60,2.1889258665481983,1.840024706609018,0.12312105637935034,0.15861230136949073,0.7771106897192723,0.11016653428843459,0.012954522090915743,0.00011096407543091327,4221.284726692138,0.22596785226893068,0.9035422694251114,1118,2516,0.44435612082670906,17.220035778175312,7.86116782360147,471,647,0.4212880143112701,0.060699510881229685,-0.027336494203065234,0.009752019566794253,31889.258665481982,31889.258665481982
227,65,65,1.4501029872126514,1.840024706609018,0.09387183915697817,0.1605982398621132,0.5852841888586306,0.11016653428843459,-0.016294695131456427,-3.800269660976692e-06,5300.95870315615,0.21997100947899784,0.6477058666155955,1019,2516,0.4050079491255962,18.659470068694798,7.767156862745098,368,651,0.36113837095191365,0.07078923345304602,-0.02479484444756081,0.009724233734405154,24501.029872126514,24501.029872126514
228,65,70,1.679050917716494,1.840024706609018,0.10369961355430823,0.15251560525251326,0.6810840255268706,0.11016653428843459,-0.006466920734126358,5.4385283592969205e-05,3928.539582556301,0.23150445227926297,0.7221420871345767,1801,2516,0.715818759936407,10.446418656302054,7.694887525562372,750,1051,0.416435313714603,0.04188946187198802,-0.019255071931368814,0.0062076711849652355,26790.509177164942,26790.509177164942
229,65,75,1.3005907099059035,1.840024706609018,0.08699756435928152,0.15355095629313223,0.5673680499528645,0.11016653428843459,-0.02316896992915307,-5.001894902630652e-06,5142.761747670167,0.26106172978606956,0.5306250273205642,1957,2516,0.7778219395866455,9.512519161982626,7.629508196721312,813,1144,0.41543178334184977,0.039481886876395866,-0.019498774794937553,0.005003666665866775,23005.907099059033,23005.907099059033
230,65,80,0.999979982323552,1.840024706609018,0.07186403253808393,0.1444629909729115,0.4980642255145289,0.11016653428843459,-0.03830250175035066,-3.4166449823395896e-05,4447.506370786752,0.27765846205800315,0.3678799639731576,2064,2516,0.8203497615262321,8.943798449612403,7.590460526315789,830,1234,0.4021317829457364,0.03729312627765083,-0.018348673628690405,0.004026662573956508,19999.79982323552,19999.79982323552
231,65,85,1.8272669984633434,1.840024706609018,0.10966620783037162,0.14537308847870253,0.7550110581705396,0.11016653428843459,-0.0005003264580629718,0.00010184762307812058,4294.589187171718,0.22082530300321856,0.7897905198832955,2086,2516,0.829093799682035,8.825023969319272,7.591340206185567,871,1215,0.4175455417066155,0.03826505322397444,-0.01841841119611737,0.005249516660977535,28272.669984633434,28272.669984633434
232,65,90,1.9159912798980439,1.840024706609018,0.11310454464999542,0.14757518615030404,0.7675812697969018,0.11016653428843459,0.0029380103615608277,0.00011114946779990651,5509.378818650155,0.2239228512716025,0.8167064784329945,2041,2516,0.81120826709062,9.013228809407153,7.592241023524556,861,1180,0.4218520333170015,0.03915101662115702,-0.018653727781143152,0.005731321180336733,29159.91279898044,29159.91279898044
233,65,95,1.4118203900281454,1.840024706609018,0.09214841670720264,0.14670829374101246,0.6290471443093661,0.11016653428843459,-0.01801811758123195,3.8239740182695e-05,5516.865777197312,0.23702022806360867,0.609858051657099,2085,2516,0.8286963434022258,8.835971223021582,7.619106699751861,892,1193,0.4278177458033573,0.03590641698509631,-0.018516482094161932,0.004766599910009936,24118.203900281453,24118.203900281453
234,70,10,0.5044339898142334,1.840024706609018,0.04173964831729027,0.1383596637619268,0.3018449061238332,0.11016653428843459,-0.06842688597114432,-0.0001263028996254325,3763.615416737408,0.23140705133453077,0.14522296580914507,3364,2516,1.3370429252782194,5.309453032104638,7.317083162638263,1449,1915,0.4307372175980975,0.027457103866615564,-0.01787640324372404,0.0016504254729472114,15044.339898142334,15044.339898142334
235,70,15,0.2123700348295805,1.840024706609018,0.01946855849741036,0.14186074617954764,0.13732860285948556,0.11016653428843459,-0.09069797579102423,-0.00021876657439114295,3816.9306689125824,0.2539424349195091,-0.1003753664531235,3142,2516,1.2488076311605723,5.732654360280076,7.394088669950739,1314,1828,0.41820496499045196,0.028348970987362523,-0.018222121513230494,0.0012541405955471077,12123.700348295804,12123.700348295804
236,70,20,0.023817984138677195,1.840024706609018,0.002359559113765064,0.14307318219644868,0.016509091253573464,0.11016653428843459,-0.10780697517466953,-0.0002971218534900572,3266.3497409219926,0.25641381281905884,-0.27273183795791134,2838,2516,1.1279809220985693,6.427766032417195,7.47010647010647,1169,1669,0.4119097956307259,0.028883758520159442,-0.01900660036815723,0.0007199075742114079,10238.179841386771,10238.179841386771
237,70,25,0.31725394648500904,1.840024706609018,0.02797301126788687,0.14447627018999593,0.19371530929287836,0.11016653428843459,-0.08219352302054772,-0.00019919155681516446,4199.2504633744375,0.29227755451883086,-0.07015406220148712,2591,2516,1.0298092209856915,7.118101119258974,7.552416052416053,1102,1489,0.4253184098803551,0.030314942380769812,-0.019580404231872146,0.001641005249845891,13172.539464850091,13172.539464850091
238,70,30,0.28661171144260567,1.840024706609018,0.025553334316212206,0.14589503500525175,0.1753419178639389,0.11016653428843459,-0.08461319997222239,-0.00021251933930000887,3661.7706621782236,0.2572101507897053,-0.04532993259032381,2442,2516,0.9705882352941176,7.585995085995086,7.582889889480147,1038,1404,0.4250614250614251,0.03116749807237037,-0.019989134571797868,0.001755576601276101,12866.117114426057,12866.117114426057
239,70,35,0.9469353021069786,1.840024706609018,0.06898311403128954,0.1493818591429758,0.46211716708878436,0.11016653428843459,-0.041183420257145054,-5.877447508054835e-05,3416.3897668493973,0.2760300029735385,0.34325116828262736,2119,2516,0.8422098569157392,8.85134497404436,7.6774457634056485,857,1262,0.4044360547428032,0.03899084911879173,-0.02032857146769328,0.0036623409639337397,19469.353021069786,19469.353021069786
240,70,40,0.9685750782224725,1.840024706609018,0.07016682421079046,0.1533330738184905,0.45792285954316964,0.11016653428843459,-0.039999710077644135,-5.81977260379611e-05,3734.031818869258,0.2722494449795958,0.3595130367835164,2047,2516,0.8135930047694754,9.18466047874939,7.695865738845682,829,1218,0.4049829018075232,0.03921629545036638,-0.020616997969520035,0.0036144628243665496,19685.750782224724,19685.750782224724
241,70,45,0.9455694792675902,1.840024706609018,0.06890800602879388,0.1524099951888608,0.4524896267399262,0.11016653428843459,-0.041258528259640714,-6.311804366669941e-05,4340.400321320809,0.2524823361645634,0.3745573821651771,1855,2516,0.7372813990461049,10.191374663072777,7.738436348751535,764,1091,0.4118598382749326,0.04137093369084978,-0.02221971193968945,0.0039707210855029875,19455.694792675902,19455.694792675902
242,70,50,1.4135697318658007,1.840024706609018,0.0922277042732551,0.1569517613569508,0.588238852914523,0.11016653428843459,-0.017938830015179485,7.505439478492921e-06,3440.3223849948863,0.24901976422938799,0.5947309233446934,1619,2516,0.6434817170111288,11.770846201358863,7.80065493246009,692,927,0.42742433600988267,0.04404576607256737,-0.022894158243568243,0.00571759445980782,24135.697318658007,24135.697318658007
243,70,55,1.3059068872347144,1.840024706609018,0.087248795197578,0.15870328127352748,0.5504074927804413,0.11016653428843459,-0.022917739090856593,-1.3363375137886101e-05,4474.532461707611,0.22293025019760526,0.5832488779978409,1508,2516,0.5993640699523053,12.697612732095491,7.828291087489779,644,864,0.4270557029177719,0.04557538842863586,-0.023653677538916673,0.005910989890197272,23059.068872347143,23059.068872347143
244,70,60,1.5115512945787057,1.840024706609018,0.09658812908097758,0.15674911543495199,0.6164894408884182,0.11016653428843459,-0.013578405207457012,2.479028838292443e-05,4059.060667191581,0.24710384256744444,0.637072642052944,1231,2516,0.48926868044515104,15.597887896019497,7.859598853868195,542,689,0.44029244516653127,0.04970636240881402,-0.02505978540139967,0.007859184633641613,25115.512945787057,25115.512945787057
245,70,65,2.016999993670452,1.840024706609018,0.11690616741713256,0.15563475164160218,0.7516836991308563,0.11016653428843459,0.006739633128697964,9.343865136502398e-05,5132.615978958642,0.18051722691347782,0.9051810558108553,1056,2516,0.41971383147853736,18.233901515151516,7.872035977105479,442,614,0.4185606060606061,0.061161304919862484,-0.025967348538050047,0.010501273458538341,30169.99993670452,30169.99993670452
246,70,70,2.1520216693393768,1.840024706609018,0.12181288266772317,0.15024310350734005,0.8118849999274091,0.11016653428843459,0.011646348379288574,0.00012701826755869488,4811.6738134884945,0.19625510110814448,0.9295706966766364,912,2516,0.3624801271860095,20.859649122807017,7.7807770961145195,348,564,0.3815789473684211,0.07259384376758142,-0.024211622354813476,0.012727305507679315,31520.21669339377,31520.21669339377
247,70,75,1.3888717883192485,1.840024706609018,0.09110346821817306,0.1510766785469012,0.6040838067230136,0.11016653428843459,-0.019063066070261536,1.7609768286898646e-05,5096.007310426965,0.2528376800943247,0.5793483776629653,1718,2516,0.6828298887122417,10.90046565774156,7.68129614438064,673,1045,0.3917345750873108,0.04337672385069693,-0.018708218131594675,0.005612600235158671,23888.717883192487,23888.717883192487
248,70,80,1.2719395017623758,1.840024706609018,0.08563450878131595,0.1470308683978513,0.5834927859400005,0.11016653428843459,-0.024532025507118638,7.041609879189742e-06,3532.668833230824,0.2194792416421355,0.5728399296090707,1883,2516,0.7484101748807631,9.820499203398832,7.603618421052632,791,1092,0.4200743494423792,0.03809102160311207,-0.019276722198622132,0.004821995457868442,22719.395017623756,22719.395017623756
249,70,85,1.2959726785380656,1.840024706609018,0.08677890199114824,0.14161003994240828,0.6136814725316342,0.11016653428843459,-0.023387632297286354,2.885304866387492e-05,3835.399191122493,0.24898182675389002,0.5448311500141365,1929,2516,0.7666931637519873,9.542249870399171,7.5873866446826055,809,1120,0.41938828408501816,0.037326204111237445,-0.01878110774642207,0.004749641498184746,22959.726785380655,22959.726785380655
250,70,90,1.0427632900605541,1.840024706609018,0.07413797654049925,0.14521345950515716,0.5112334132210145,0.11016653428843459,-0.03602855774793534,-2.0665794941573566e-05,4872.757259854057,0.25539273814435715,0.419405080329291,2008,2516,0.7980922098569158,9.145418326693227,7.585295332507228,845,1163,0.4208167330677291,0.03565150934811362,-0.01907909267602735,0.0039524604666016944,20427.632900605542,20427.632900605542
251,70,95,1.702271945977266,1.840024706609018,0.10465372481903623,0.14815207189395246,0.7076147535904478,0.11016653428843459,-0.005512809469398361,8.175577158864517e-05,3909.8997105522067,0.26667067567291447,0.683932485507631,1995,2516,0.7929252782193958,9.2,7.5968543046357615,853,1142,0.42756892230576443,0.03811499138907995,-0.018837080807292423,0.005513855324790605,27022.71945977266,27022.71945977266
252,75,10,0.7279099217873888,1.840024706609018,0.05628572181070224,0.13858788060865898,0.40662348687068395,0.11016653428843459,-0.053880812477732354,-7.515070860827688e-05,3310.6734877806157,0.285879785371003,0.21020857744076338,3233,2516,1.2849761526232115,5.489638107021342,7.285714285714286,1364,1869,0.42189916486235696,0.029592172484261617,-0.017913892922572793,0.00212887639846715,17279.09921787389,17279.09921787389
253,75,15,0.4977303757474658,1.840024706609018,0.041273952054319496,0.14105276141855902,0.29297670087813565,0.11016653428843459,-0.0688925822341151,-0.00013736941982634573,3622.499605920115,0.288914589793586,0.06298814988634582,2930,2516,1.1645468998410176,6.1279863481228665,7.364643150123052,1195,1735,0.40784982935153585,0.031003056420946324,-0.018143598101616802,0.001900856558609455,14977.303757474658,14977.303757474658
254,75,20,0.5319447847596066,1.840024706609018,0.04363145913801181,0.14425513304794838,0.3027681702229054,0.11016653428843459,-0.06653507515042278,-0.00013834300301683242,3785.9290005280873,0.3086469389334303,0.05743338589749314,2737,2516,1.087837837837838,6.6119839240043845,7.422887612797375,1107,1630,0.4044574351479722,0.03311426138476681,-0.018915426407961802,0.0021283676682349716,15319.447847596066,15319.447847596066
255,75,25,0.7060354741919597,1.840024706609018,0.05493918131227882,0.14591336939263844,0.3769779260081532,0.11016653428843459,-0.055227352976155775,-0.00010130444679453098,3719.7103403193614,0.3216495172368854,0.14608105425675788,2504,2516,0.9952305246422893,7.312300319488818,7.504098360655738,1023,1481,0.40854632587859424,0.03475676111724108,-0.01945029305199648,0.002695799765547458,17060.354741919597,17060.354741919597
256,75,30,0.6779917750566666,1.840024706609018,0.053189963474236546,0.14734880444638507,0.3613177988816535,0.11016653428843459,-0.056976570814198046,-0.00011578868582781776,4093.428085025813,0.2995682816517655,0.16153931285060175,2375,2516,0.9439586645468998,7.762105263157895,7.555327868852459,990,1385,0.4168421052631579,0.03406265798742573,-0.019757411972682912,0.0026770592948992143,16779.917750566667,16779.917750566667
257,75,35,0.8276136075518687,1.840024706609018,0.0622353327696219,0.1489295980772776,0.41823593642536416,0.11016653428843459,-0.047931201518812694,-8.554214978350645e-05,6179.396535197902,0.3074451738636189,0.2356432035262035,2187,2516,0.8692368839427663,8.498399634202103,7.617213114754098,884,1303,0.40420667581161407,0.037325786815020245,-0.02015432510148311,0.0030795198615662578,18276.136075518687,18276.136075518687
258,75,40,2.112793216436148,1.840024706609018,0.1204071194537637,0.15247740895032594,0.7900699059329302,0.11016653428843459,0.010240585165329108,0.00011890523343991544,5346.272202626402,0.2985027376758391,0.7809821813876123,1940,2516,0.7710651828298887,9.65618556701031,7.677459016393443,839,1101,0.43247422680412373,0.04165370642066094,-0.020842335672217386,0.006185591810218137,31127.932164361482,31127.932164361482
259,75,45,1.6722004400787007,1.840024706609018,0.10341671784791484,0.15246052736034268,0.6791495120487432,0.11016653428843459,-0.006749816440519751,5.6342656249210976e-05,4616.436786294926,0.3033101986203909,0.6214872523396,1776,2516,0.7058823529411765,10.603603603603604,7.718032786885246,751,1025,0.42286036036036034,0.0434073126484872,-0.02146132541048778,0.005969050255216168,26722.004400787006,26722.004400787006
260,75,50,1.287010197119916,1.840024706609018,0.08635339946380394,0.15262669687549832,0.5663644697133086,0.11016653428843459,-0.023813134824630655,-8.181412678370543e-06,3852.7164566852152,0.29012913549015795,0.4845731673014484,1702,2516,0.6764705882352942,11.101645123384253,7.743852459016393,721,981,0.4236192714453584,0.043364425186242325,-0.02301371848471403,0.005105342377071828,22870.101971199158,22870.101971199158
261,75,55,1.6758993363921912,1.840024706609018,0.10356954754430858,0.16023513788675323,0.6472485407796936,0.11016653428843459,-0.00659698674412601,3.8498674081273855e-05,6182.3871705750025,0.26893836303612206,0.6710280202707395,1538,2516,0.6112877583465819,12.360208062418726,7.790983606557377,670,868,0.435630689206762,0.04566502859575615,-0.023476671961239346,0.006643574705332165,26758.993363921913,26758.993363921913
262,75,60,1.7959413454672388,1.840024706609018,0.1084290190072843,0.15827422609401443,0.6855687978845076,0.11016653428843459,-0.0017375152811502925,6.245625861817105e-05,5150.366688494334,0.2670383217883836,0.7175069869252066,1401,2516,0.5568362480127186,13.60956459671663,7.814344262295082,614,787,0.4382583868665239,0.0477215825830898,-0.02457348387880198,0.007110435327194847,27959.413454672387,27959.413454672387
263,75,65,1.9287418368509806,1.840024706609018,0.11359090859187093,0.1578812503026581,0.7200827947717224,0.11016653428843459,0.0034243743034363394,7.699001083905733e-05,5493.978606188297,0.25172595205138004,0.7845869297457391,1151,2516,0.45747217806041335,16.644656820156385,7.851639344262295,489,662,0.42484795829713295,0.054684982567507555,-0.024902118756034042,0.008910298748059651,29287.418368509807,29287.418368509807
264,75,70,2.5305838673143204,1.840024706609018,0.13462469835423296,0.1612415463423783,0.8360663998634242,0.11016653428843459,0.02445816406579837,0.00014232676053413314,8037.930524953066,0.28610348931553375,0.9244459886065961,970,2516,0.38553259141494434,19.84742268041237,7.886931585415813,418,552,0.4309278350515464,0.06735092404513743,-0.02694071026674532,0.013692179570746423,35305.838673143204,35305.838673143204
265,75,75,1.3553904934151166,1.840024706609018,0.08956260086253187,0.15331111455534174,0.5849907626356425,0.11016653428843459,-0.02060393342590272,-6.1372236541302355e-06,6851.0810972490435,0.3287777090069033,0.45805161461286836,934,2516,0.3712241653418124,20.271948608137045,7.75983606557377,352,582,0.37687366167023556,0.0666138063364602,-0.02504645117763346,0.009497885701339739,23553.904934151167,23553.904934151167
266,75,80,1.9681593405752138,1.840024706609018,0.1150825124564192,0.15068758313981157,0.7647953876945445,0.11016653428843459,0.004915978167984614,9.189740678429073e-05,5115.155649485772,0.2566456815243966,0.7913595375802416,1547,2516,0.6148648648648649,12.077569489334195,7.673100616016427,683,864,0.4414996767937944,0.04075320060828792,-0.019119839835731393,0.007314088168964919,29681.593405752137,29681.593405752137
267,75,85,1.8088079333312095,1.840024706609018,0.10893867961438408,0.14299777874007089,0.7626247951149892,0.11016653428843459,-0.0012278546740505103,9.826590550405541e-05,4449.555259830788,0.2666422986200997,0.7226384706223037,1737,2516,0.6903815580286169,10.663212435233161,7.628500823723229,744,993,0.4283246977547496,0.039026012942835336,-0.018458841006775396,0.0061633416866675415,28088.079333312096,28088.079333312096
268,75,90,1.9914427641203134,1.840024706609018,0.11595523073770964,0.14915037206571388,0.7784521677933182,0.11016653428843459,0.005788696449275044,0.00010853525645004484,5772.419942453662,0.26470271123095823,0.7882754137972849,1822,2516,0.7241653418124007,10.12788144895719,7.6189099917423615,787,1035,0.4319429198682766,0.03811662066800504,-0.01786286943314087,0.0063170749738853775,29914.427641203136,29914.427641203136
269,75,95,1.915181187648376,1.840024706609018,0.1130735794493094,0.14829126644649346,0.7632312807023691,0.11016653428843459,0.0029070451608748105,0.00010104043298733294,7865.119724644934,0.2912213947135376,0.7257199103064291,1897,2516,0.7539745627980922,9.692145492883501,7.600661430343117,836,1061,0.44069583552978386,0.03644736256046389,-0.018193223332011278,0.005886655321709987,29151.81187648376,29151.81187648376
270,80,10,0.5599304657437991,1.840024706609018,0.04552481382989937,0.13795731652217466,0.3302659144178604,0.11016653428843459,-0.06464172045853522,-0.00011705559967711718,4951.697053584545,0.2695419529749463,0.13055776709355804,3231,2516,1.284181240063593,5.463943051686784,7.274000824062629,1370,1861,0.42401733209532655,0.02902610609201144,-0.018089763001134816,0.0018881821110937119,15599.304657437991,15599.304657437991
271,80,15,1.0737937768659425,1.840024706609018,0.07576059330125084,0.1420102056828817,0.5342000426634473,0.11016653428843459,-0.03440594098718375,-1.7418283574729292e-05,4260.553644994259,0.24131097969860427,0.45321636383242314,2896,2516,1.151033386327504,6.215124309392265,7.4039489921842865,1255,1641,0.4333563535911602,0.031105173585213593,-0.01881670072658936,0.0028172606896097784,20737.937768659423,20737.937768659423
272,80,20,0.8508980298945219,1.840024706609018,0.06358262107969459,0.1419386496330932,0.4487204891350514,0.11016653428843459,-0.04658391320874,-6.52059628185807e-05,5776.631481203713,0.25833109911371865,0.31681858225240234,2744,2516,1.0906200317965025,6.583819241982507,7.428453947368421,1177,1567,0.428935860058309,0.031790707708832994,-0.019049379649090682,0.0027577569472198742,18508.98029894522,18508.98029894522
273,80,25,0.7596263272781882,1.840024706609018,0.05821111539025514,0.1455599779343397,0.4002546497569953,0.11016653428843459,-0.05195541889817945,-9.195008947722954e-05,4139.299344933743,0.2551770361619219,0.27049275118800864,2569,2516,1.0210651828298887,7.070455430128455,7.474897119341564,1088,1481,0.4235110938108213,0.032946940813502044,-0.01955480266606894,0.002680268141939323,17596.263272781882,17596.263272781882
274,80,30,0.9386941134732751,1.840024706609018,0.0685292004871052,0.14818100122080458,0.4630771355740821,0.11016653428843459,-0.04163733380132939,-6.407026741295425e-05,5832.973717545912,0.27204680036737183,0.34449608996082226,2341,2516,0.9304451510333863,7.850491243058522,7.547433264887063,1010,1331,0.43143955574540793,0.03449386298339942,-0.020804373766503813,0.0030534729303788306,19386.94113473275,19386.94113473275
275,80,35,1.3210865897972464,1.840024706609018,0.08796329632894562,0.14932687842012016,0.5896240226885068,0.11016653428843459,-0.022203237959488975,5.949750680502941e-06,6224.365900731347,0.26722095978899907,0.5311243653408049,2111,2516,0.8390302066772655,8.814779725248698,7.641889117043121,923,1188,0.43723353860729514,0.03643809138659619,-0.02074717255772639,0.00425614275284194,23210.865897972464,23210.865897972464
276,80,40,2.2084270924058393,1.840024706609018,0.12380684055972169,0.15626690681022531,0.7921638006459061,0.11016653428843459,0.013640306271287095,0.00012011875036741095,5279.8238144065945,0.2861103918234056,0.8287538756928541,1969,2516,0.7825914149443561,9.515997968511934,7.694866529774127,832,1137,0.42254951752158454,0.043139762571143055,-0.021038107336718515,0.006080220628411414,32084.270924058394,32084.270924058394
277,80,45,1.5097343908019285,1.840024706609018,0.09650867609700287,0.1547581950419919,0.6238186822317618,0.11016653428843459,-0.013657858191431727,2.452427633567461e-05,5211.135098614255,0.27680375324280637,0.5961022674574643,1864,2516,0.7408585055643879,10.073497854077253,7.71129363449692,787,1077,0.42221030042918456,0.04351193143360477,-0.022093369170731843,0.005605864507172078,25097.343908019284,25097.343908019284
