,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
37,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,20,10,1.3451963103780495,1.840024706609018,0.11016653428843459,0.08908953205767256,-0.021077002230762032,0.14009762501538656,0.6364479207403461,0.9047350240673427,0.35895889992383906,0.682049841001162,0.08051627654590629,4.092716739029304e-05,4.092716739029304e-05,0.7179805819322422,5839.8773408512425,0.24818867028112368,0.5670992349992385,3927,2516,1.5608108108108107,5.93659281894576,9.44228432563791,1570,2357,0.3997962821492233,0.034631068080428956,-0.018112203764824863,0.0029743602272934216,0.0003389141601754724,23451.963103780497,5.040927167390293,2.023523295310209,4.8190582434937514,5.502667592938735,35.147596292942666
38,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,20,15,1.6750968714110845,1.840024706609018,0.11016653428843459,0.10353640773334272,-0.006630126555091875,0.14579228379092826,0.7108763460253209,1.0089166997646046,0.4687064600208685,0.7645426743657739,0.09728061948395168,7.693755417243847e-05,7.693755417243847e-05,0.757307901550408,4027.780298474052,0.2208981880231241,0.7343720473866764,3236,2516,1.286168521462639,7.268541409147095,9.518818292189398,1275,1961,0.39400494437577255,0.03870879703921934,-0.018842750244310313,0.0038328439418764317,0.0003912467567808701,26750.968714110844,5.0769375541724395,2.037521091469048,5.997592931625902,6.057205090678515,37.8903386313467
39,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,20,20,1.1253278231421118,1.840024706609018,0.11016653428843459,0.07840770583270151,-0.03175882845573308,0.1441059295964934,0.5448901085192089,0.7597367680362336,0.28920010994690504,0.7642032185766386,0.07109852807114174,-1.4464850613537237e-05,-1.4464850613537237e-05,0.7571330760609649,4004.297717124162,0.271119211701187,0.4376809721355528,2886,2516,1.1470588235294117,8.140332640332641,9.50748684743019,1102,1784,0.38184338184338185,0.04076578962515555,-0.019333837662444026,0.003614807268579789,0.00029977179331688506,21253.278231421118,4.985535149386462,2.0376597235456564,4.492944235815029,6.123203808992069,30.001526736132153
40,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,20,25,1.1852374364838152,1.840024706609018,0.11016653428843459,0.08141338866593517,-0.02875314562249942,0.13942709372524523,0.5846889091852497,0.8188064515324193,0.37171395460886086,0.7240208823216225,0.06715640564016413,4.83907790573625e-06,4.83907790573625e-06,0.737253120428617,4455.293216405515,0.21902160964498385,0.5345166905017749,3135,2516,1.2460254372019077,7.432216905901116,9.4293808174828,1162,1973,0.37065390749601274,0.03797699370854164,-0.016970572768214672,0.0033959574537919756,0.0003108248466110327,21852.374364838153,5.004839077905736,2.120127582047016,4.456059206311202,5.7407971007755805,32.69957159586818
41,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,20,30,1.5325131762716233,1.840024706609018,0.11016653428843459,0.09750106813491599,-0.0126654661535186,0.14068412370182937,0.6937171528356376,0.9827126545699414,0.3630502270036668,0.7307969931286449,0.07876276342880359,6.213524050724151e-05,6.213524050724151e-05,0.7404987426186256,7395.064247449311,0.26856082404799386,0.616470948261373,3282,2516,1.3044515103338632,7.053930530164534,9.369081343585593,1230,2052,0.37477148080438755,0.03723941952838065,-0.016384610069207675,0.0037121469097788095,0.0003694680556654027,25325.13176271623,5.062135240507241,2.142130682290697,5.389705355237984,5.861206320115987,37.04914809769823
42,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,20,35,1.0901748474681265,1.840024706609018,0.11016653428843459,0.07660838502118628,-0.033558149267248316,0.14015900412323173,0.5471792325020044,0.7673374541410721,0.2941047147105208,0.7245391333325528,0.044007485020732325,-1.294796374501036e-05,-1.294796374501036e-05,0.7374999482984841,5996.449732210916,0.2604799623718709,0.43549382053885566,3495,2516,1.3891096979332274,6.569384835479256,9.299311462130417,1296,2199,0.3708154506437768,0.03559102794326028,-0.016193616516240277,0.003008929755437181,0.00029314024713842876,20901.748474681266,4.98705203625499,2.132652830594809,4.195667285198999,5.80414785860365,31.158643842218552
43,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,20,40,1.4866294660869732,1.840024706609018,0.11016653428843459,0.09549376034761448,-0.014672773940820116,0.1408189700238868,0.6789018349133533,0.9568892885563985,0.46018416564909487,0.7071557438941216,0.08508941666897768,5.949492273369842e-05,5.949492273369842e-05,0.7293438727795102,4515.617309095662,0.20751205164332298,0.6783501849497711,3492,2516,1.3879173290937996,6.565864833906071,9.293879205512768,1275,2217,0.3651202749140893,0.037536167089947024,-0.01596088535686493,0.003571973139608507,0.0003621980777006014,24866.29466086973,5.059494922733699,2.168335967322724,5.119783458328273,5.6116411814097065,37.54923145587739
44,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,20,45,0.8537377952330656,1.840024706609018,0.11016653428843459,0.06374589129742358,-0.04642064299101101,0.13921268744614151,0.45849794511557707,0.6379147583360202,0.2887568550655987,0.6975036383546651,0.05324957465637504,-5.545781488538825e-05,-5.545781488538825e-05,0.7249197079327792,4498.563068143812,0.22075975056225772,0.3677681574572951,3553,2516,1.412162162162162,6.4252744159864905,9.283855225701505,1300,2253,0.3658879819870532,0.035982358520061423,-0.0164485827916741,0.002735268518558432,0.0002454091573052127,18537.377952330655,4.944542185114612,2.123832656201276,3.389342331844715,5.562411411050576,28.458052526326625
45,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,20,50,0.5553317007121448,1.840024706609018,0.11016653428843459,0.04521579675169063,-0.06495073753674396,0.13695750336977827,0.33077961884665313,0.452656764803554,0.19234503129652075,0.6597849584760509,0.03170173045168921,-0.0001183363504874063,-0.0001183363504874063,0.7082733522356366,4062.316027888035,0.235076500010991,0.1737093850681255,3502,2516,1.3918918918918919,6.4940034266133635,9.267318663406684,1263,2239,0.3606510565391205,0.03550201261568218,-0.016580349514753418,0.002203209414641254,0.00017562180327571782,15553.317007121448,4.881663649512594,2.11106561145925,2.306991372651556,5.338466320295171,24.390159067963946
46,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,20,55,0.615831403347509,1.840024706609018,0.11016653428843459,0.049216981933227544,-0.06094955235520705,0.13599424657548334,0.3627143791826705,0.4939437679065584,0.18267053002013517,0.6296624636252622,0.03730234858144429,-9.791669187487304e-05,-9.791669187487304e-05,0.6956325298432594,4667.92962411798,0.2694303340982397,0.1659189401279182,3476,2516,1.381558028616852,6.538262370540852,9.28390522875817,1252,2224,0.36018411967779057,0.035432932213879414,-0.016394699540246662,0.002272790378097943,0.0001907950795405576,16158.31403347509,4.9020833081251265,2.1200001695496553,2.435863070354668,5.205455918664041,25.751606062875645
47,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,20,60,0.8216713587247282,1.840024706609018,0.11016653428843459,0.06188902776305838,-0.04827750652537621,0.13803264256595663,0.4492361492696825,0.6181887214631656,0.24290515509688834,0.6556147795622629,0.052757585582896276,-5.474741227433968e-05,-5.474741227433968e-05,0.7064908426915635,5004.788134825081,0.2547868024388882,0.3056694783334759,3378,2516,1.3426073131955485,6.715512137359385,9.270535349407437,1254,2124,0.37122557726465366,0.035753509095558175,-0.01683916532928701,0.00268458059396813,0.00023847093783390048,18216.713587247283,4.94525258772566,2.1006775510308935,3.1775075675944904,5.342982064386056,28.426787708988268
48,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,25,5,0.8892528798779604,1.840024706609018,0.11016653428843459,0.06576901804536273,-0.044397516243071866,0.1376902945829992,0.4782844250474961,0.672074817639081,0.24555472267601053,0.6482725491095338,0.051392767197452206,-3.8971790591319085e-05,-3.8971790591319085e-05,0.7033785527597224,4412.029845994979,0.2678385385083373,0.32442723573157295,4924,2516,1.9570747217806042,4.5950446791226645,9.208791208791208,1958,2966,0.39764419171405363,0.03128792162762507,-0.017323581356657288,0.002006500455532977,0.0002529548506033332,18892.528798779604,4.96102820940868,2.0181013551271416,3.4394458500586746,5.316201557502545,29.094256002437103
49,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,25,10,0.877462925464819,1.840024706609018,0.11016653428843459,0.06510122318107814,-0.045065311107356454,0.13866071566718743,0.46984664179340674,0.6668309351497705,0.24390470449026602,0.6759926990620804,0.04683335054683494,-4.6411609413207506e-05,-4.6411609413207506e-05,0.7153069879649826,5525.259709736665,0.26691253584932906,0.3194310970251273,3830,2516,1.5222575516693164,6.038642297650131,9.393988627132412,1514,2316,0.39530026109660577,0.034350706029937554,-0.01854041135627995,0.0023674611561830526,0.0002504657485903623,18774.62925464819,4.953588390586792,1.999696936570888,3.4871241045804235,5.486743702729475,28.2054812179136
50,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,25,15,1.1501946326958414,1.840024706609018,0.11016653428843459,0.07966442163197973,-0.03050211265645486,0.1452423224065698,0.5492721158549011,0.772058481619917,0.35214154529165287,0.7591775574196915,0.07528228232194235,-8.771158677318058e-06,-8.771158677318058e-06,0.7545585429085592,3543.8762834393456,0.22622840927786458,0.5090798135076575,3189,2516,1.2674880763116056,7.3396048918156165,9.506904955320877,1264,1925,0.39636249608027596,0.037495478615238845,-0.01923140873547037,0.0032530019297213647,0.00030439696416602064,21501.946326958416,4.991228841322682,2.005956705052139,4.60277150173309,6.02216534234149,30.739921362978166
51,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,25,20,0.617522852174692,1.840024706609018,0.11016653428843459,0.049326897464187835,-0.06083963682424676,0.14816908563513365,0.33358718792215736,0.4581601227319399,0.1855700150454461,0.7795579288466175,0.04225931821948366,-0.00012636274059963482,-0.00012636274059963482,0.7651737983899756,3897.5119564362085,0.2658128655758727,0.17190454404565791,2861,2516,1.1371224165341813,8.192590003495281,9.52417716375457,1113,1748,0.3890248164977281,0.03922076204056502,-0.02060101148202715,0.002671142985167919,0.00019121108364866498,16175.22852174692,4.873637259400365,1.9657389392087106,2.882128062900983,6.2487619098497476,21.85899472620992
52,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,25,25,0.6555564733158432,1.840024706609018,0.11016653428843459,0.0517715226894393,-0.058395011598995294,0.1395663998702631,0.3716754947676093,0.5100324561703693,0.22701914473071774,0.7275649357424385,0.03807053332180344,-0.0001062360861517489,-0.0001062360861517489,0.7389457021123845,3682.4928470377454,0.22804914867796233,0.2453027948922628,2676,2516,1.0635930047694753,8.748505231689089,9.5089358245329,1026,1650,0.3834080717488789,0.03748459517105583,-0.01878951814843798,0.00278643112876705,0.00020045216300870392,16555.564733158433,4.893763913848251,2.026021539098334,2.8758382132345677,5.778687493448266,24.1839164201134
53,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,25,30,0.7526156006212323,1.840024706609018,0.11016653428843459,0.05778822277139817,-0.052378311517036424,0.14150306353969352,0.40900156243161834,0.5668706037012204,0.23950323265400247,0.7614439537596938,0.04062959714841503,-9.054352386511606e-05,-9.054352386511606e-05,0.7557162549441794,4272.091057090627,0.2412836859487476,0.28498196678419063,2797,2516,1.1116852146263911,8.356810868787987,9.490052781161186,1094,1703,0.3911333571683947,0.036943136674218835,-0.01880863011335162,0.0029977455983402233,0.00022310508986709494,17526.156006212324,4.909456476134884,2.0188194350738606,3.330269720258572,6.052494387307529,24.904392029379476
54,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,25,35,1.551446151994659,1.840024706609018,0.11016653428843459,0.09831981774208698,-0.011846716546347613,0.1457191405521048,0.6754569728707176,0.9509069299854865,0.39525295376960884,0.8069757681820329,0.08683248315808326,4.8593649167368393e-05,4.8593649167368393e-05,0.7802618696781399,4975.6358046245,0.248751633110874,0.6506413498555759,2941,2516,1.1689189189189189,7.879972798367902,9.40925700365408,1125,1816,0.38252295137708264,0.03898123283260558,-0.017061920310688757,0.004375872034162016,0.0003724295494428341,25514.46151994659,5.048593649167369,2.126799751708397,5.8475648655749035,6.450564594614756,35.58063246128646
55,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,25,40,1.174636868377918,1.840024706609018,0.11016653428843459,0.08088699889629236,-0.02927953539214223,0.14384330597268719,0.5627997725783065,0.7957678784909682,0.30276490926022426,0.7643205674716776,0.05933454189144367,-5.370397477780708e-06,-5.370397477780708e-06,0.7571935119060393,5557.3444318068905,0.2671610758787458,0.46603234347896105,3133,2516,1.2452305246422894,7.341206511330992,9.338205440519692,1157,1976,0.36929460580912865,0.037859735995953776,-0.0164084592164164,0.0036324925425086853,0.00030889132943703326,21746.36868377918,4.994629602522219,2.148041977327319,4.584736463499243,6.117713468542201,31.47059996619264
56,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,25,45,0.9047569844635226,1.840024706609018,0.11016653428843459,0.06664150077277808,-0.04352503351565651,0.1397431805180227,0.4775902088283612,0.6625461424891411,0.2520263117114117,0.7265583648885499,0.04163492024444909,-5.0283718618862475e-05,-5.0283718618862475e-05,0.7384638522012964,4793.156132139706,0.264422791097651,0.33725466349469535,3160,2516,1.2559618441971383,7.265822784810126,9.329540837058106,1173,1987,0.3712025316455696,0.03600195109650615,-0.016341652624551086,0.0030884255921578177,0.000256204546016114,19047.569844635225,4.9497162813811375,2.1297340887655656,3.657821681735204,5.822801428374166,28.433023014780556
57,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,25,50,0.37922407663124624,1.840024706609018,0.11016653428843459,0.032715529234416785,-0.07745100505401781,0.13562372373376572,0.24168757584475764,0.3298531138091639,0.13333387018765588,0.6713338824272667,0.019294220242177595,-0.00016818955890676027,-0.00016818955890676027,0.7132676020732229,3464.8064543439905,0.24536548131673153,0.03999934957666618,3206,2516,1.2742448330683624,7.12975670617592,9.310794297352341,1187,2019,0.37024329382407983,0.03246067258642467,-0.016315634703483854,0.0017434659681073556,0.0001278413827948832,13792.240766312461,4.83181044109324,2.086149567820058,1.7037874279776106,5.420280524191884,21.15371294008676
58,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,25,55,0.5204834291489118,1.840024706609018,0.11016653428843459,0.0428470514166015,-0.06731948287183309,0.1378845870901706,0.31141960987388695,0.4244980944540864,0.16979971752400555,0.6778421561417627,0.02980124007338147,-0.00013060342540394132,-0.00013060342540394132,0.7161207251949037,3614.3200230507937,0.2523387673512706,0.1282230286599848,3192,2516,1.2686804451510334,7.139411027568922,9.305430788076766,1180,2012,0.36967418546365916,0.03427196012721644,-0.01664382586952303,0.0021784258460636175,0.0001666116619424039,15204.834291489118,4.869396574596059,2.092432616916885,2.2441493274248905,5.476225197967473,23.31059983475211
59,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,25,60,0.6189595777891137,1.840024706609018,0.11016653428843459,0.049420179090311045,-0.06074635519812355,0.13860871115198203,0.3572166527219779,0.4896174115497595,0.2117356455248425,0.6656810986363306,0.04023963794877601,-0.0001034478055525956,-0.0001034478055525956,0.7108122953900952,3918.7791222988963,0.2334050979834318,0.21598693081013387,3143,2516,1.2492050874403815,7.242443525294305,9.302411115651818,1165,1978,0.3706649697741012,0.035222112699879016,-0.016947127754927828,0.002390182181390966,0.00019156409820668234,16189.595777891138,4.896552194447405,2.0886231956083194,2.560820415019164,5.376060990855215,25.179096651119874
60,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,30,5,0.9273083866129039,1.840024706609018,0.11016653428843459,0.06789922505052881,-0.04226730923790578,0.1389047586337162,0.4896420996505176,0.6851647675287851,0.2103029834845112,0.673089601262239,0.05888751837610503,-3.546473359625408e-05,-3.546473359625408e-05,0.7140344041744061,4002.263405043692,0.32286382211752873,0.2662415339126323,4668,2516,1.8553259141494436,4.796915167095116,9.150796894156109,1867,2801,0.3999571550985433,0.03131789871111976,-0.01743627575760181,0.0020633051620861024,0.0002608844577321105,19273.08386612904,4.964535266403746,2.0128851574956643,3.642952159994036,5.546924516274936,28.772556881222435
61,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,30,10,0.7912400942041742,1.840024706609018,0.11016653428843459,0.06009944715593596,-0.05006708713249863,0.1404291932775339,0.42862214248849906,0.5999988555384165,0.20721736271686672,0.7225632705725455,0.052632734959381935,-7.392555821191823e-05,-7.392555821191823e-05,0.7365602189986463,3480.842541623464,0.2900309431987771,0.24037427817600054,3710,2516,1.4745627980922098,6.184905660377359,9.365714285714287,1442,2268,0.3886792452830189,0.03574175164035321,-0.018875395253697434,0.0023531561805939516,0.00023177263222370155,17912.400942041742,4.9260744417880815,2.0013837235193215,3.3392530429545406,5.832497675902602,25.804751517865927
62,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,30,15,0.6948553973337781,1.840024706609018,0.11016653428843459,0.054244951064775115,-0.05592158322365948,0.14354851828037427,0.37875863023705375,0.5228152100612912,0.20779259314297294,0.7773674807350451,0.05032426682652272,-0.00010731051110759893,-0.00010731051110759893,0.7640099817367924,3171.6496023739346,0.2610533428756604,0.22506788273543066,3132,2516,1.2448330683624802,7.420817369093231,9.474928658785162,1214,1918,0.3876117496807152,0.03789731095026814,-0.019870445463397973,0.0025210156752325046,0.00020978028862254173,16948.55397333778,4.892689488892401,1.9821931883646793,3.159712067269115,6.211850727553934,23.24640410039827
63,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,30,20,1.1646299050366338,1.840024706609018,0.11016653428843459,0.08038796259654091,-0.029778571691893685,0.14624959517328195,0.5505995723022792,0.7677466596604662,0.29598378426424804,0.7940414907296007,0.07527313759014893,-1.3772483525536778e-05,-1.3772483525536778e-05,0.7730191043179581,4860.624468465907,0.2715958335230022,0.4553501911807043,2763,2516,1.0981717011128775,8.48642779587405,9.558907460252751,1083,1680,0.3919652551574376,0.04103242928399405,-0.020091577076871286,0.003866909672610136,0.0003070574164158796,21646.29905036634,4.986227516474463,2.0070991741318323,4.767033296380622,6.3727931634402735,29.742520570171795
64,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,30,25,0.44002088221329894,1.840024706609018,0.11016653428843459,0.03718544741407159,-0.072981086874363,0.14032017887065878,0.26540244665158225,0.36616473759049467,0.15107957118281612,0.7483040964020211,0.026304789705350193,-0.0001659007513582832,-0.0001659007513582832,0.7490788012057318,2964.99125855316,0.24613153931364273,0.0821202335033604,2579,2516,1.025039745627981,9.072120977122916,9.538116591928251,986,1593,0.38231872818922064,0.03989247188176267,-0.02087802566129477,0.002355673670793109,0.0001449930874830139,14400.208822132989,4.834099248641717,1.9615120935125436,2.1021357794493354,5.956562720380171,19.797241502656156
65,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,30,30,0.6852105736332534,1.840024706609018,0.11016653428843459,0.05364273387889096,-0.056523800409543634,0.14305814157299312,0.3755353526208124,0.5202334035489535,0.20294733771685577,0.7953394919742338,0.03832929753049353,-0.00011361610203229112,-0.00011361610203229112,0.7737355391085282,4364.270588812968,0.2643184901185115,0.214932540463888,2429,2516,0.9654213036565977,9.641004528612598,9.546677537708927,924,1505,0.3804034582132565,0.04221724092879514,-0.02064525405665193,0.0032678564277256314,0.00020751114334456046,16852.105736332534,4.886383897967709,1.9958493837782145,3.1535033093444844,6.364795964592986,22.74370802708243
66,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,30,35,0.7667079066684763,1.840024706609018,0.11016653428843459,0.05863674543234865,-0.051529788856085945,0.144635533957816,0.40598026141502996,0.5654317613323278,0.2119479776995964,0.815243060386708,0.023573495746026813,-9.952093729986643e-05,-9.952093729986643e-05,0.7850191818716414,5057.7127612517415,0.276656310047257,0.24524707170354,2553,2516,1.0147058823529411,9.08891500195848,9.463295269168025,939,1614,0.36780258519388953,0.04272434241144117,-0.01933534197459738,0.0034903703789044608,0.00022628941352475853,17667.079066684764,4.900479062700133,2.057971671776847,3.468497317737903,6.5626944903290525,23.751405881260563
67,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,30,40,0.9141883596656015,1.840024706609018,0.11016653428843459,0.06716912377624928,-0.04299741051218531,0.14586302857327016,0.4612445592351061,0.6387117686473355,0.2262947201670436,0.8083373654813409,0.048417383085748875,-6.598968865020746e-05,-6.598968865020746e-05,0.7810383283661447,5535.877144777023,0.29682143589858023,0.29714928328163914,2648,2516,1.0524642289348172,8.713746223564955,9.417959183673469,976,1672,0.3685800604229607,0.04079800751384521,-0.01793813635119125,0.0037108351035956017,0.0002581684690724413,19141.883596656015,4.934010311349792,2.1030843119147025,3.9526256127495363,6.533161439626154,26.238679774622643
68,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,30,45,1.145717400738234,1.840024706609018,0.11016653428843459,0.07943912057161118,-0.030727413716823415,0.1421836196801994,0.5596465617191144,0.7788937588934808,0.3209528309313948,0.785793935215411,0.0694231559312084,-1.539403665994592e-05,-1.539403665994592e-05,0.7685190183363594,3712.5083708565926,0.247510266044644,0.4791060239853948,2665,2516,1.059220985691574,8.648780487804878,9.411596570028584,1031,1634,0.3868667917448405,0.037304511946266446,-0.017282596780892796,0.0038353428430100865,0.00030356817058521044,21457.17400738234,4.984605963340054,2.0965433673641307,4.657756843929432,6.258133870789182,30.58733929017513
69,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,30,50,1.2226419833203122,1.840024706609018,0.11016653428843459,0.08325259858467593,-0.026913935703758662,0.13881183337271577,0.601014658658231,0.8278845912991936,0.3235899440519601,0.7480275377222694,0.0742821360174387,6.7365915186878974e-06,6.7365915186878974e-06,0.7489408823298007,3443.470867818949,0.25727807713118467,0.5012630039297665,2688,2516,1.068362480127186,8.581473214285714,9.422794117647058,1031,1657,0.3835565476190476,0.03771598106462497,-0.017008493501267888,0.003981437033492355,0.00031757318921430333,22226.419833203123,5.006736591518687,2.1151937122028275,4.710365781086417,5.966256867981271,32.60544692296173
70,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,30,55,0.9961811925704955,1.840024706609018,0.11016653428843459,0.07166001563704039,-0.038506518651394206,0.13886349710479276,0.5170165922689252,0.7145642979827529,0.3008588414156126,0.7319839273625202,0.06193333324602523,-3.2725224965431804e-05,-3.2725224965431804e-05,0.7410715103631148,3955.216462249158,0.23818484210024515,0.419184623953889,2763,2516,1.0981717011128775,8.315960912052118,9.37454100367197,1060,1703,0.3836409699601882,0.03685447200253424,-0.017204270799207652,0.003534877724080948,0.0002748453087913095,19961.811925704955,4.967274775034569,2.0952176539751672,3.9972848793608424,5.822621636032611,29.720957890929782
71,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,30,60,0.5767217901548123,1.840024706609018,0.11016653428843459,0.046646200170625596,-0.063520334117809,0.13795856256936975,0.3387814643989436,0.46668709260923635,0.1833064637691569,0.7114304305388228,0.039616120617699487,-0.0001224732413920171,-0.0001224732413920171,0.7313266447122134,3141.9854176273093,0.25447111471949235,0.1616864759242862,2826,2516,1.1232114467408585,8.07643312101911,9.319722335647203,1080,1746,0.3821656050955414,0.03452564134470516,-0.017228366296643566,0.0025502353497317463,0.00018105283310846846,15767.217901548123,4.877526758607982,2.0656535610679025,2.5506049792001577,5.699451304681505,23.444472040146522
72,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,35,5,0.5484725467193639,1.840024706609018,0.11016653428843459,0.04475336014905751,-0.06541317413937708,0.13583333703743194,0.3301869556634186,0.4532392329582442,0.1652139983988023,0.6523359068461114,0.03537760275664114,-0.00011877542530855536,-0.00011877542530855536,0.7050969484840394,4740.532429469102,0.27088116371973203,0.12135044379447635,4439,2516,1.7643084260731319,4.994142824960576,9.085655737704919,1720,2719,0.38747465645415635,0.03226457507442049,-0.01760811400109162,0.0017162890648873895,0.0001738644100687669,15484.725467193639,4.881224574691444,2.0173002671496443,2.3267508313085625,5.3395639917013815,23.67150463405577
73,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,35,10,0.6471400504549039,1.840024706609018,0.11016653428843459,0.05123494104614834,-0.05893159324228625,0.13878387926021893,0.36971136427278334,0.5146327433271416,0.1975871225795581,0.7205836773049977,0.04312152015692869,-0.00010688317833399444,-0.00010688317833399444,0.7356220486386387,5140.003957348219,0.2593030374513333,0.19887678649445029,3627,2516,1.4415739268680445,6.273504273504273,9.306339468302658,1399,2228,0.3857182244279018,0.03521624603726479,-0.01860678600817835,0.002153738345716037,0.00019842563866822905,16471.400504549038,4.8931168216660055,2.0074003335047657,2.8340656357263456,5.771268798847617,23.889749810521515
74,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,35,15,0.5365176107336582,1.840024706609018,0.11016653428843459,0.04394294729970327,-0.06622358698873132,0.14237637703592756,0.30912227226719907,0.42949834489301925,0.17266480109491633,0.7759087113334838,0.036857795653890614,-0.0001459877211745585,-0.0001459877211745585,0.7632381206411166,4661.365480732906,0.2544985835042731,0.1358203193953127,3136,2516,1.246422893481717,7.355548469387755,9.430498773507768,1172,1964,0.3737244897959184,0.03841607096122794,-0.019561646485053878,0.00210604638708971,0.0001707827292696318,15365.176107336581,4.854012278825441,2.0017021326503985,2.5259135585609247,6.187670150798976,20.94167935083156
