,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
75,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,35,20,0.2223805583132059,1.840024706609018,0.11016653428843459,0.020308255836682054,-0.08985827845175254,0.11593132112017744,0.1754419349305076,0.24128245506377902,0.10243829480151372,0.4158376419962564,0.012742424472571172,-0.000176539953773354,-0.000176539953773354,0.617733609314392,2735.363115460137,0.19824867131995605,-0.02015654840299419,12593,2516,5.00516693163752,3.3005638052886526,16.725955734406437,4886,7707,0.3879933296275709,0.023929840768457226,-0.013654666068597315,0.0009278718815216798,7.984104762718573e-05,12223.80558313206,4.8234600462266455,2.108377641332475,0.8162202510592698,4.045780424530283,24.012504918133427
76,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,35,25,0.06743030825850371,1.840024706609018,0.11016653428843459,0.006554857000267145,-0.10361167728816745,0.1146611399662389,0.05726481399399241,0.07821840314544029,0.028131821247849707,0.3871502161677439,0.0008401397785841332,-0.00022658606566716466,-0.00022658606566716466,0.6084598345224719,3115.0258152138213,0.23300507075304178,-0.20002090980228715,12911,2516,5.131558028616852,3.1926264425683524,16.62767244856797,4963,7948,0.38440089845867864,0.023606851306811512,-0.01360610092690971,0.0006985913460326196,2.5945995620574015e-05,10674.303082585036,4.773413934332836,2.1055706882694714,0.2528703612386462,3.969399972575718,21.496960154507843
77,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,35,30,0.041360566893189565,1.840024706609018,0.11016653428843459,0.0040660529629887865,-0.1061004813254458,0.11521330209074304,0.035352522928590854,0.04822583512459324,0.01919949149127948,0.3845701382615082,0.000616712063484466,-0.00023607580602060817,-0.00023607580602060817,0.6076365197643115,2601.9862871952882,0.21177920075829149,-0.19744893073649905,13088,2516,5.201907790143085,3.123395476772616,16.54350465398624,5072,8016,0.38753056234718825,0.023287506430106745,-0.013663440655250847,0.0006561806479989768,1.6114550915963167e-05,10413.605668931896,4.763924193979391,2.0960028381144578,0.1569701170717854,3.9362192118478574,21.097642613045437
78,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,35,35,-0.010766989585787812,1.840024706609018,0.11016653428843459,-0.0010832854961797533,-0.11124981978461435,0.11485339226532851,-0.009449635893555007,-0.012826383623917163,-0.004511152503693142,0.39086670954755975,-3.802135986159102e-05,-0.00025732987306802753,-0.00025732987306802753,0.6096488634482632,2978.889166284447,0.24013497555068264,-0.28543983395580774,13224,2516,5.255961844197138,3.0874924379915307,16.53665451599838,5160,8064,0.39019963702359345,0.022749851676184,-0.01361857195962488,0.0005723737421880221,-4.304323289308295e-06,9892.330104142122,4.742670126931973,2.0887154296156822,-0.04230589223973194,3.9925205324730673,19.740723958374712
79,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,35,40,-0.00872829523816221,1.840024706609018,0.11016653428843459,-0.0008773572960815157,-0.11104389158451611,0.11460263547845934,-0.007668017067058888,-0.01046426097102846,-0.003884256988348907,0.37765814375360585,-4.108384535422769e-05,-0.00025476417719623814,-0.00025476417719623814,0.6054393326144357,2632.095195060767,0.22587519278801804,-0.2647887786817087,13258,2516,5.269475357710652,3.0620003017046313,16.475649350649352,5165,8093,0.38957610499321166,0.022745916293906362,-0.01356605908944316,0.0005802188450115321,-3.4857295896039523e-06,9912.717047618378,4.745235822803762,2.0919960278241065,-0.03365692829708204,3.924426778593253,20.163755624357687
80,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,35,45,0.09480791792705157,1.840024706609018,0.11016653428843459,0.009110315018164838,-0.10105621927026975,0.11408766435120417,0.07997934389862602,0.10947166109006153,0.04183429170112882,0.37889929768635444,0.003430746646888786,-0.00021542633216972915,-0.00021542633216972915,0.6058329474063121,2760.8761721103947,0.2177714656495311,-0.15502940725388115,13213,2516,5.251589825119237,3.076515552864603,16.524390243902438,5165,8048,0.3909028986604102,0.022976975692625648,-0.013541738077754835,0.0007335329904367324,3.601547930926956e-05,10948.079179270517,4.78457366783027,2.097944045833876,0.3506570255197104,3.9187859804131286,22.218559067860014
81,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,35,50,0.06899436412662863,1.840024706609018,0.11016653428843459,0.0067024274592912825,-0.10346410682914331,0.11398797859665734,0.05889219297923181,0.08057242405662284,0.03149669130375189,0.3690475322163108,0.003088430405839229,-0.0002236213035983662,-0.0002236213035983662,0.6027191538794333,2638.9330956274225,0.21279782675118286,-0.17255181258471985,13141,2516,5.222972972972973,3.094285062019633,16.556188925081432,5153,7988,0.39213149684194504,0.022989716674980648,-0.013677317361309164,0.0007009815800957068,2.6528174922641558e-05,10689.943641266287,4.776378696401634,2.089531770701258,0.25508736128983656,3.8752677257426904,21.89109540284165
82,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,35,55,0.11463215232706192,1.840024706609018,0.11016653428843459,0.010925078828074142,-0.09924145546036045,0.11454751469753828,0.0955257891132514,0.13063433335845556,0.047365310378558984,0.37334287923621534,0.004777920288788118,-0.00020756080829926733,-0.00020756080829926733,0.6040737422801157,2949.5199873672937,0.23065570014758385,-0.1536922432961152,13069,2516,5.1943561208267095,3.115234524447165,16.61077111383109,5128,7941,0.39237891192899227,0.023153565206513786,-0.013686009662718941,0.0007690626403972453,4.315087167138787e-05,11146.321523270619,4.7924391917007325,2.092064188982994,0.41827854644270096,3.9132612331502994,22.554878983717035
83,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,35,60,0.07957639455236043,1.840024706609018,0.11016653428843459,0.007695780310763789,-0.1024707539776708,0.11445226671185348,0.06734463040472882,0.09204425390880402,0.0317086871721989,0.3758860735030416,0.0030830599732084435,-0.00022060063707563438,-0.00022060063707563438,0.6048779708606389,2841.7325726762683,0.24270258396289546,-0.20143047801263592,12969,2516,5.154610492845787,3.143496028992212,16.66721177432543,5045,7924,0.3890045493098928,0.023364021280566912,-0.013693881340665414,0.0007218113668769626,3.0444825816526912e-05,10795.763945523604,4.779399362924367,2.0954944724803894,0.2943215097465816,3.9365522050386126,21.804575053026575
84,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,40,5,0.42387359798292157,1.840024706609018,0.11016653428843459,0.03601507591246822,-0.07415145837596637,0.12475693149313055,0.28920538794790934,0.39878209481808563,0.17425476605518883,0.5943180714834861,0.02661921588025595,-0.00014231173378744414,-0.00014231173378744414,0.6814393222755545,3034.9301628290305,0.2066805788316961,0.12185170610750085,11414,2516,4.536565977742448,3.796828456281759,17.31402317219337,4294,7120,0.37620466094270194,0.027599276976419285,-0.014617702926566991,0.0012645216838608234,0.00014050936126777904,14238.735979829216,4.8576882662125564,2.11113944184882,1.7476724941552622,4.901443847576335,23.91902955691509
85,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,40,10,0.468349221965646,1.840024706609018,0.11016653428843459,0.03921047344272344,-0.07095606084571116,0.11994587488738748,0.3273172413729406,0.45581600822820645,0.24498450585343762,0.510534506670258,0.03524517054256406,-0.00011706959594979852,-0.00011706959594979852,0.6500867365985707,2266.5762579301627,0.16005287071575525,0.20972246106950188,10930,2516,4.344197138314786,3.9010978956999085,17.076091309571485,4125,6805,0.3774016468435499,0.026887249973372097,-0.014141156531922978,0.0013430316505419976,0.0001527390821166798,14683.49221965646,4.882930404050202,2.1285765256584166,1.7408198483093584,4.418104467076187,26.797477874557067
86,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,40,15,0.2711898004594959,1.840024706609018,0.11016653428843459,0.024315854554813887,-0.0858506797336207,0.1177845980322101,0.20680145177328502,0.28380748228573843,0.1194834115106025,0.4586513113077524,0.016292594038541924,-0.0001668966752394754,-0.0001668966752394754,0.6320084228158287,2826.6289830365313,0.2035082045900254,0.012414862166600926,11475,2516,4.5608108108108105,3.6666666666666665,16.88402889245586,4383,7092,0.3819607843137255,0.025206119637534177,-0.01389680940613209,0.0010389760403506359,9.540887183110842e-05,12711.89800459496,4.833103324760525,2.115675790778358,1.022010072707458,4.234047785840442,24.028254029942975
87,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,40,20,0.28503795696386836,1.840024706609018,0.11016653428843459,0.025427667023206535,-0.08473886726522806,0.11649290833496372,0.21861537475091986,0.30067161690038413,0.13019370553282072,0.4323734818212369,0.016888786330961764,-0.00015892561873822258,-0.00015892561873822258,0.6231828328456425,2807.5504698831064,0.19530642375638074,0.033494531745752454,11838,2516,4.705087440381558,3.53522554485555,16.8342719227675,4584,7254,0.387227572225038,0.024660117783575238,-0.013891497583014447,0.0010367508407435465,9.971700055833541e-05,12850.379569638684,4.841074381261777,2.106497011186942,1.042027134707889,4.111086564734016,24.794210366123824
88,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,40,25,0.21192048129359486,1.840024706609018,0.11016653428843459,0.019430703090054013,-0.09073583119838058,0.11517892108491622,0.16897778841053873,0.23154675246778003,0.0901507814040875,0.40123312698776603,0.00867848372317474,-0.0001779860420989634,-0.0001779860420989634,0.6129846285851778,2962.113013805876,0.21553560365670899,-0.05054781572157019,12098,2516,4.8084260731319555,3.425855513307985,16.712096774193547,4658,7440,0.3850223177384692,0.024429317355026212,-0.013791462076813287,0.0009243910058043662,7.642396660079204e-05,12119.204812935948,4.822013957901036,2.1086907122428653,0.7638748049706926,4.005753131662742,23.991519998248076
89,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,40,30,0.1170177931184817,1.840024706609018,0.11016653428843459,0.011141505105932703,-0.09902502918250189,0.11526698618658161,0.09682938697976153,0.13200122583745147,0.053296586959191705,0.39363327815117,0.004305202549015332,-0.00020939289080805723,-0.00020939289080805723,0.61053629467425,2620.3471002534516,0.20904725314706485,-0.12385460214965782,12288,2516,4.883942766295707,3.344970703125,16.613985448666128,4761,7527,0.387451171875,0.023877879745315113,-0.013823630954792044,0.0007838635474223249,4.400097389308482e-05,11170.177931184817,4.790607109191942,2.0967514985292994,0.4351228194065605,3.968508139554081,22.356499164885676
90,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,40,35,0.04928732861640661,1.840024706609018,0.11016653428843459,0.004828675336502775,-0.10533785895193182,0.11474320757565597,0.042162990901934476,0.057193583882919265,0.023568857926265938,0.39918865445078866,0.0010728249174232433,-0.00023500633044239638,-0.00023500633044239638,0.612324498937956,2427.388257528739,0.20487523628039417,-0.18114504207078674,12446,2516,4.9467408585055646,3.2825004017354975,16.54008097165992,4840,7606,0.38887996143339226,0.02344732725721018,-0.01381540158442737,0.0006753269704115927,1.9129701420973654e-05,10492.873286164066,4.7649936695576045,2.0893663180673405,0.19026637444959116,3.9844933376325176,20.938627627485808
91,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,40,40,0.05725533676952188,1.840024706609018,0.11016653428843459,0.005590058866667746,-0.10457647542176685,0.11432654446692725,0.048978499554267155,0.06675695266842917,0.02949627836381792,0.38058639671362726,0.0020017138140162273,-0.00022952647846338157,-0.00022952647846338157,0.6063686590140256,2223.165022992118,0.1895174298844725,-0.15444919799717027,12530,2516,4.980127186009539,3.2400638467677574,16.469776876267748,4888,7642,0.39010375099760575,0.0233244294631393,-0.01378873036144245,0.0006892524975005347,2.2137672024498215e-05,10572.553367695218,4.770473521536618,2.0887624711997,0.21541016468333266,3.8934982350941256,21.566224671224397
92,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,40,45,0.03907142643825323,1.840024706609018,0.11016653428843459,0.0038448459343036756,-0.10632168835413092,0.11401821470158761,0.033778034565476046,0.045963828187692464,0.018367421326292342,0.3820365676089502,0.0011635358600726518,-0.00023661596135193198,-0.00023661596135193198,0.606829718189093,2406.8912902114607,0.20932965308526508,-0.19654669780644696,12557,2516,4.990858505564388,3.237716014971729,16.526829268292683,4869,7688,0.3877518515569005,0.023402912820747874,-0.01375031104193032,0.0006559203021311696,1.5239544780559518e-05,10390.714264382532,4.763384038648067,2.092644870151785,0.14798589368519374,3.921097002063387,21.10358839789792
93,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,40,50,0.09247191844477087,1.840024706609018,0.11016653428843459,0.008894527581890355,-0.10127200670654424,0.11373999720141319,0.07833403875795801,0.10679548467926837,0.04188284601257159,0.3702251068046717,0.004533468581679652,-0.00021513723440906292,-0.00021513723440906292,0.6030900535205705,2626.302008452605,0.21236683818526958,-0.15027988449273622,12530,2516,4.980127186009539,3.239345570630487,16.533197556008147,4905,7625,0.3914604948124501,0.023392019586652466,-0.013834622835246986,0.0007381370274359204,3.516618040419133e-05,10924.71918444771,4.784862765590937,2.0871330714484255,0.3387416796156119,3.878722162363102,22.288370719610548
94,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,40,55,0.13271927945509288,1.840024706609018,0.11016653428843459,0.012555659736067648,-0.09761087455236694,0.11405226106931812,0.11028501812720785,0.1504511185140653,0.05247524324052579,0.36292951273279594,0.006591786781647418,-0.0001998008300714674,-0.0001998008300714674,0.6007976722993086,3070.61904996026,0.23926825224072734,-0.14885329904715583,12443,2516,4.945548489666137,3.2633609258217473,16.57387755102041,4852,7591,0.38993811781724663,0.023796843047062154,-0.013892550566399086,0.0008039806409073462,4.9551166550778486e-05,11327.192794550929,4.800199169928533,2.0909553737795665,0.47263748977429115,3.882469282104263,23.0245861692116
95,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,40,60,0.13338435795382653,1.840024706609018,0.11016653428843459,0.012615169771711399,-0.0975513645167232,0.11392637930946119,0.11092502171312914,0.15112441522770123,0.055073257507510166,0.3630025774312037,0.0070128130315544055,-0.00019957693969150758,-0.00019957693969150758,0.6008205647995928,2706.3046791992856,0.2290616234202436,-0.13493867156368822,12367,2516,4.915341812400636,3.282283496401714,16.602044989775052,4816,7551,0.38942346567477965,0.02375848962634066,-0.013830846047701748,0.000807323322896475,4.978455811710562e-05,11333.843579538265,4.800423060308493,2.094121333873741,0.4745991137219509,3.8708151248111733,23.135535689010407
96,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,45,5,0.234344350006221,1.840024706609018,0.11016653428843459,0.021303716977079334,-0.08886281731135526,0.125149423115978,0.17058581239932727,0.23251895939929706,0.10681078617970577,0.6005130583630345,0.008988115739005082,-0.00020012078880185752,-0.00020012078880185752,0.6838810132715019,2735.5383375800957,0.19945286182274236,-0.011919923936838828,11038,2516,4.387122416534181,3.9291538322159814,17.34106357457017,4101,6937,0.37153469831491215,0.027922106346140937,-0.01485465772704021,0.001038394407777321,8.371369321048216e-05,12343.44350006221,4.799879211198142,2.102222877890632,1.0354115148235927,4.926546509092032,20.45983092578638
97,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,45,10,0.4086774616231712,1.840024706609018,0.11016653428843459,0.03490268403998664,-0.07526385024844795,0.11964329774717668,0.29213461491451903,0.40467889851665106,0.1963127500312721,0.4920488147470852,0.02965971937152819,-0.0001308486506681855,-0.0001308486506681855,0.6435403755242778,2396.0645718945307,0.17779122361857158,0.14689036343105677,10414,2516,4.139109697933227,4.114077203764164,17.178829190056135,3874,6540,0.37199923180334166,0.02770899431420113,-0.014334750857997017,0.0013054900481961496,0.00013624305914134544,14086.774616231713,4.869151349331815,2.129840465164853,1.5078797982058607,4.3541574323416015,25.984279527211534
98,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,45,15,0.3640596961189597,1.840024706609018,0.11016653428843459,0.031573008437356664,-0.07859352585107793,0.11713630759671136,0.27004379121315253,0.3701051964645841,0.16255758834033587,0.43617739355914276,0.02304232892521027,-0.00013572206399115375,-0.00013572206399115375,0.6244475494833004,2725.174530120139,0.19422660461260277,0.09451260077987733,10829,2516,4.304054054054054,3.9049773755656108,16.989554037766172,4102,6727,0.37879767291531996,0.026055557819897057,-0.013946317667664439,0.0012062996792722353,0.00012344545683765293,13640.596961189598,4.864277936008846,2.126981268768436,1.286560732501676,4.126857293570655,26.233009875584113
99,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,45,20,0.331213002574676,1.840024706609018,0.11016653428843459,0.02905854125276619,-0.0811079930356684,0.116107552273742,0.25066190720939974,0.3442516398020213,0.14715852036863922,0.4209288231532097,0.017313492246723152,-0.0001433201674330936,-0.0001433201674330936,0.6194030286286611,2987.0905617729622,0.19746421192584118,0.06611172935491716,11104,2516,4.41335453100159,3.779178674351585,16.900523560209425,4200,6904,0.37824207492795386,0.02592710558225511,-0.013940729733947058,0.0011389630189392085,0.00011375370123109516,13312.13002574676,4.856679832566907,2.125183020846755,1.1611370254950848,4.065871981827309,25.93184943699231
100,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,45,25,0.27645389929853814,1.840024706609018,0.11016653428843459,0.024739765958139204,-0.08542676833029539,0.11434776825107275,0.21673320590828998,0.2962458853542546,0.11860699968294205,0.37779640002974235,0.012246636419915033,-0.00015424458869193816,-0.00015424458869193816,0.6054831019130431,3030.672496851059,0.20858605330438396,0.01015171475116361,11368,2516,4.518282988871224,3.663441238564391,16.80629539951574,4332,7036,0.38106966924700914,0.02543413629880049,-0.01396685584826091,0.0010476671972237837,9.705202470078628e-05,12764.53899298538,4.845755411308061,2.1152196926519813,0.9387084473739942,3.9046113638589612,25.687136987501873
101,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,45,30,0.24338046250000134,1.840024706609018,0.11016653428843459,0.022049838173249015,-0.08811669611518558,0.1144422218301416,0.1929704414783856,0.2648175840809284,0.11752606750054921,0.36663290841770135,0.013847670468228983,-0.00016322040383161517,-0.00016322040383161517,0.6019596564720919,2430.4852998779697,0.18761657428166711,0.010050998654307364,11579,2516,4.60214626391097,3.568615597201831,16.71561488673139,4442,7137,0.3836255289748683,0.02495707509156626,-0.01391645838010936,0.0009964214610844477,8.661385676548619e-05,12433.804625000013,4.836779596168385,2.110136235543604,0.8271538566310418,3.838266856329527,25.453552450290612
102,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,45,35,0.07231967791430938,1.840024706609018,0.11016653428843459,0.007015530043123608,-0.10315100424531098,0.11348296355970958,0.0619409451825151,0.08380176482297894,0.032993126590257035,0.3655935177965286,0.0006641351591898877,-0.0002219356675375225,-0.0002219356675375225,0.6016332221178966,2612.4953862609345,0.21263610843100011,-0.16924053411973183,11790,2516,4.6860095389507155,3.4798982188295167,16.623987034035657,4508,7282,0.3823579304495335,0.02433204169163091,-0.013884247297281195,0.0007280538699805331,2.7763111412865402e-05,10723.196779143094,4.7780643324624785,2.10113387104712,0.26236379279840305,3.8609310970051594,22.126120552290523
103,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,45,40,0.11352952628262791,1.840024706609018,0.11016653428843459,0.01082490727097829,-0.0993416270174563,0.11272220215221829,0.09620761033947071,0.13076456055260544,0.056025555789159,0.340302195439417,0.003525934328800434,-0.00020367798088739226,-0.00020367798088739226,0.5937701421658773,2472.579075534237,0.19321374180946405,-0.10716178152553191,11875,2516,4.719793322734499,3.432421052631579,16.54892407632968,4562,7313,0.3841684210526316,0.02404251565911363,-0.013733786587498575,0.0007786757997894149,4.275734552974492e-05,11135.29526282628,4.7963220191126075,2.105399318562782,0.3921163622037451,3.74342460190519,23.60022330458746
104,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,45,45,0.1276565179000706,1.840024706609018,0.11016653428843459,0.012101619377306916,-0.09806491491112768,0.11253295072530703,0.10772965867080962,0.14644452439826278,0.05521715341671663,0.3366818108853913,0.005171500650767935,-0.00019820330503892146,-0.00019820330503892146,0.59265698037758,2731.782449524453,0.21916412977644062,-0.12724870329374127,11953,2516,4.750794912559618,3.4089349953986448,16.577298616761595,4596,7357,0.38450598176190076,0.024196208007882608,-0.013806166969921077,0.0008059735302032216,4.7770020396398856e-05,11276.565179000707,4.801796694961078,2.103601066590995,0.4363770083088836,3.759054826071582,23.733392786150205
105,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,45,50,0.14162949352234278,1.840024706609018,0.11016653428843459,0.013350331819535599,-0.09681620246889899,0.11293500463268501,0.11843988035747524,0.1608141873668765,0.059263893815135645,0.336236448461282,0.006556027873376097,-0.00019324992945354534,-0.00019324992945354534,0.5925202520263069,2852.247941722042,0.2252692315692224,-0.12278308346021127,11944,2516,4.747217806041335,3.402963831212324,16.569506726457398,4608,7336,0.38580040187541864,0.024165208476102436,-0.01383612973315313,0.0008248018197813673,5.266664894536535e-05,11416.294935223428,4.806750070546455,2.1011612952362047,0.4819715768963659,3.7652103077218966,23.924273377591447
106,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,45,55,0.15564139068586091,1.840024706609018,0.11016653428843459,0.014588787223229982,-0.09557774706520461,0.11317736086442873,0.1291610053542353,0.1752469181773756,0.06756162169150379,0.33537776029903055,0.007926373314154906,-0.00018829012123176784,-0.00018829012123176784,0.592256762888767,2759.2914357908085,0.21593305278911912,-0.09860536397311215,11890,2516,4.725755166931638,3.4162321278385197,16.59950960359624,4581,7309,0.38528174936921783,0.024307823538653173,-0.013851327018225161,0.0008506972627722882,5.751709998158254e-05,11556.41390685861,4.811709878768233,2.102763309507778,0.5256774123473663,3.752068062255531,24.27120307658551
107,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,45,60,0.16074106617081552,1.840024706609018,0.11016653428843459,0.015036175045863631,-0.09513035924257096,0.112978065674572,0.13333733801444017,0.18116941503871722,0.0659402617143807,0.3294102403229795,0.008391964005425764,-0.00018578133279764674,-0.00018578133279764674,0.5904303260351745,2784.114704172469,0.2280272272954058,-0.10974734680903353,11899,2516,4.729332273449921,3.4052441381628706,16.592547092547093,4611,7288,0.38751155559290695,0.02419716718546845,-0.013904737257175094,0.0008601910044460003,5.9267853394687647e-05,11607.410661708156,4.814218667202353,2.0974389513985887,0.5389880808793095,3.743700449629734,24.351820271668583
108,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,50,5,0.2688354926940524,1.840024706609018,0.11016653428843459,0.024125753598951638,-0.08604078068948295,0.12482322818832697,0.19368065155605682,0.26384877013093166,0.13125010452353641,0.5904430850884923,0.016170821153539548,-0.00018751938065470142,-0.00018751938065470142,0.6799215531423123,2382.285057270501,0.18381511913101212,0.03498516495329973,10638,2516,4.228139904610493,4.0834743372814435,17.36905237904838,3884,6754,0.3651062229742433,0.029304866651882453,-0.015102521901939033,0.0011108920050963732,9.467178725327238e-05,12688.354926940523,4.8124806193452985,2.108840801072912,1.1526673578985145,4.8523771498720905,21.368911574737304
109,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,50,10,0.4337060180438794,1.840024706609018,0.11016653428843459,0.036729152659680686,-0.0734373816287539,0.12072364691849384,0.3047027403300064,0.4203875918371901,0.20380211351720884,0.5117540304532758,0.030339498020330483,-0.00012674410046604787,-0.00012674410046604787,0.6505229260941968,2679.853010952789,0.18021968480017414,0.16154382991217275,9879,2516,3.926470588235294,4.351452576171678,17.229659318637275,3645,6234,0.3689644700880656,0.028630853552655988,-0.01454947364331716,0.0013825328987743608,0.00014324561146033832,14337.060180438795,4.8732558995339526,2.131139731301157,1.6174022128293997,4.449368549697343,25.986983366206797
110,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,50,15,0.46908688948532373,1.840024706609018,0.11016653428843459,0.03926273376292877,-0.07090380052550582,0.11765713815391048,0.3343752612208271,0.4573521236482463,0.20445502715841304,0.4470493060598788,0.03189935685653826,-0.00010773880090761374,-0.00010773880090761374,0.6280859545184786,2993.7908269431955,0.19203603994783536,0.17140321882151177,10128,2516,4.02543720190779,4.187796208530806,17.033734939759036,3778,6350,0.3730252764612954,0.027537857271951172,-0.014144323500143432,0.0014041835058768502,0.0001529387849595112,14690.868894853236,4.892261199092386,2.1387657832754963,1.609918499963691,4.170863771460606,27.86045800991549
111,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,50,20,0.3145823329507924,1.840024706609018,0.11016653428843459,0.027764073053618166,-0.08240246123481643,0.11595184136086228,0.2397969484146171,0.329288420969376,0.14006803656817565,0.4152894623157197,0.017669203511079163,-0.00014755150237382125,-0.00014755150237382125,0.617554274082838,2743.6317194211642,0.19821847820437244,0.05259987270920696,10507,2516,4.1760731319554845,3.990387360807081,16.872032193158955,3935,6572,0.37451222994194344,0.02645058156071078,-0.014000263163923967,0.0011490728969342915,0.00010875506864838237,13145.823329507924,4.852448497626178,2.1301628267365778,1.0964055940856507,4.04357078977526,25.776066869670966
112,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,50,25,0.29906807460352614,1.840024706609018,0.11016653428843459,0.026543147007142442,-0.08362338728129215,0.1145443922696925,0.2321234463200914,0.3173047621039135,0.13246799969710174,0.3795160619890895,0.01572576993936908,-0.00014748839152937233,-0.00014748839152937233,0.6060286630968826,2696.9791259290505,0.20037403046649294,0.0380359429794872,10708,2516,4.255961844197138,3.890642510272693,16.798790322580643,4031,6677,0.3764475158759806,0.026216050062965564,-0.014034907169911664,0.0011174656920353012,0.00010403464878999006,12990.680746035261,4.8525116084706275,2.1241481688033406,1.0032826189658963,3.9022246204140814,26.16267797925011
