,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
73,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,35,10,0.14575525329953232,1.840024706609018,0.11016653428843459,0.013716405600857628,-0.09645012868757696,0.12346926727023774,0.11119743170066643,0.15497698895755854,0.0622188643698342,0.5416238248574642,0.006926038072579809,-0.00022039551640897967,-0.00022039551640897967,0.6613817967907577,3045.0484877320723,0.22045412978491785,-0.112979717098181,9788,2516,3.890302066772655,3.343073150796894,13.11503006012024,3824,5964,0.39068246832856557,0.023365730363411677,-0.013622606291662141,0.0008280883721100586,5.410100573670664e-05,11457.552532995323,4.7796044835910205,2.1000589502757965,0.6393945630785837,4.646451909974128,19.91356257141016
74,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,35,15,0.17672267083914983,1.840024706609018,0.11016653428843459,0.0164268528355076,-0.09373968145292699,0.12229622378666083,0.13451658037088013,0.18537202226504382,0.0752610372689231,0.4970092242451033,0.007649063637886151,-0.00020311083098498975,-0.00020311083098498975,0.6452851966254569,2959.6368559956845,0.21826503369613537,-0.0835063368939597,10343,2516,4.110890302066773,3.1304263753263077,13.008437123342707,4086,6257,0.39504979212994296,0.02252343802655387,-0.013325906495767174,0.0008363696057704635,6.470504046062503e-05,11767.226708391498,4.79688916901501,2.103241159658328,0.7326861091290274,4.430859743896603,21.393323873914998
75,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,35,20,0.21720910445053376,1.840024706609018,0.11016653428843459,0.019875242632806378,-0.09029129165562821,0.12074794794461784,0.16477129996757356,0.2297293198609644,0.09342683855979889,0.4625444240427835,0.01157372492240522,-0.00018470040395385335,-0.00018470040395385335,0.6333340282974123,2861.882780599193,0.21273590050984126,-0.0426308905173407,10690,2516,4.248807631160572,3.003461178671656,12.925523349436393,4245,6445,0.3971000935453695,0.02234393581422812,-0.013259383081245966,0.0008786981826724157,7.815531564369992e-05,12172.091044505338,4.815299596046146,2.1041130388533458,0.8542821682513166,4.267994148401411,22.86111095070369
76,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,35,25,0.146591421143083,1.840024706609018,0.11016653428843459,0.013790453187881857,-0.09637608110055274,0.12000414616793129,0.1150788214132128,0.1583808122018861,0.05635902312052664,0.45561134806679504,0.004706582902359472,-0.00020748625142575882,-0.00020748625142575882,0.6309766581845337,3435.2315324677456,0.24468935805346148,-0.14383260859922942,10905,2516,4.334260731319555,2.9277395690050434,12.889382317319338,4334,6571,0.39743237047226043,0.022136587424856125,-0.013290062438469034,0.0007896349946030649,5.439107732321764e-05,11465.91421143083,4.792513748574241,2.098056628247686,0.5881929733864756,4.274952806633069,21.454150501369
77,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,35,30,0.028623577479527595,1.840024706609018,0.11016653428843459,0.002829634761109201,-0.10733689952732539,0.12002350454421698,0.023608788893741704,0.03244327881986356,0.011164298425507339,0.4427464666425792,6.105183231984047e-05,-0.00024885690876478596,-0.00024885690876478596,0.6266417999982333,3189.290274713905,0.25345388068848707,-0.264076307177044,11104,2516,4.41335453100159,2.853386167146974,12.832725799918995,4443,6661,0.4001260806916426,0.021508711199306103,-0.013285947831937026,0.0006363027152363543,1.1221302587993522e-05,10286.235774795276,4.751143091235214,2.0858293026159687,0.11925107295607872,4.231003685055899,19.323717106134854
78,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,35,35,-0.009537250665848429,1.840024706609018,0.11016653428843459,-0.0009590241074952655,-0.11112555839592986,0.11980302792494525,-0.008017146064274021,-0.010974258464415366,-0.003380129130460868,0.44545162919133163,-3.37920589951451e-05,-0.0002642651345665889,-0.0002642651345665889,0.627549137438995,3584.0844997188124,0.2837241035713053,-0.34327287752645574,11222,2516,4.460254372019078,2.8150953484227412,12.810624493106245,4503,6719,0.40126537159151665,0.021260426386958436,-0.013277206330952444,0.0005815496954913891,-3.8103465177009747e-06,9904.627493341515,4.735734865433411,2.0813585615408408,-0.04060110079884195,4.278089266035598,18.340319116745302
79,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,35,40,-0.04850352335035368,1.840024706609018,0.11016653428843459,-0.004965692637181718,-0.11513222692561631,0.11847695387680755,-0.04196810418705341,-0.057557198636798756,-0.018101661789304484,0.42310901168545734,-0.00016272697511835116,-0.0002771406453779117,-0.0002771406453779117,0.6201202532821731,3265.81063323719,0.2743224735375256,-0.37036883645602714,11260,2516,4.475357710651828,2.793783303730018,12.777416734362307,4533,6727,0.4025754884547069,0.020902493676529525,-0.013216844193769459,0.0005187649151173336,-1.97691034576074e-05,9514.964766496463,4.722859354622088,2.0779425599897814,-0.20500477214905405,4.170500195754237,18.039505309817248
80,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,35,45,0.017897238403686178,1.840024706609018,0.11016653428843459,0.0017776632122834535,-0.10838887107615114,0.11919668490284582,0.014933858935810526,0.020499051742802366,0.006696063104054394,0.4358479547911037,0.00012371974671972362,-0.0002520687522258825,-0.0002520687522258825,0.6243379181373292,3368.295716912098,0.26547886193113945,-0.29079753648804285,11181,2516,4.4439586645469,2.808425006707808,12.785423452768729,4485,6696,0.40112691172524817,0.02129062606529279,-0.013238886790961179,0.0006118300644452292,7.053267769164877e-06,10178.972384036862,4.747931247774117,2.0844854955061938,0.07439297149059863,4.214420362780265,19.182564291004745
81,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,35,50,0.043894798726509254,1.840024706609018,0.11016653428843459,0.004310434183498746,-0.10585610010493585,0.1182685507151096,0.036489303697184006,0.05030039448756195,0.015988165749290417,0.4157807360655619,0.00037060784454199483,-0.00023929228876853748,-0.00023929228876853748,0.6177150280221637,3443.5162753064033,0.26960154473567743,-0.2712063477413107,11116,2516,4.4181240063593,2.8276358402302986,12.818923327895595,4446,6670,0.3999640158330335,0.021591096126416822,-0.013290770629635199,0.0006607208778681562,1.7081000747401877e-05,10438.947987265094,4.760707711231463,2.0871743648043743,0.17581070317967046,4.134572398108658,20.076538060853068
82,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,35,55,0.019705924415004406,1.840024706609018,0.11016653428843459,0.0019557448006706224,-0.10821078948776397,0.1189794959266965,0.01645763997132197,0.02264232715970037,0.007055709423006746,0.42641632938043694,0.00013607596170569795,-0.00025006497164560657,-0.00025006497164560657,0.6212107286450425,3486.7022719476427,0.2771861316019437,-0.30508925707048107,11056,2516,4.394276629570747,2.843976121562952,12.839118007349938,4430,6626,0.40068740955137483,0.02150733663200692,-0.013336911295018255,0.0006247401446273246,7.759155598402777e-06,10197.059244150045,4.749935028354393,2.082476107418444,0.08088019185155614,4.188822355995748,19.318993470693584
83,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,35,60,-0.008548429351118103,1.840024706609018,0.11016653428843459,-0.0008592073709979831,-0.11102574165943258,0.11949753379290358,-0.007200322219377742,-0.009852712974104009,-0.0031639090027383867,0.4368699018078216,-8.02692523359195e-06,-0.0002626768919417625,-0.0002626768919417625,0.6246783299598437,3160.383650530388,0.27156513359086265,-0.32544224190058735,10976,2516,4.36248012718601,2.8690779883381925,12.885024549918167,4405,6571,0.4013301749271137,0.021627396268150693,-0.013519316550868216,0.0005861198529016734,-3.4135891629570787e-06,9914.515706488819,4.737323108058238,2.073094763594804,-0.03600938421508657,4.226743796496678,18.519767827403207
84,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,40,5,0.23594454607768744,1.840024706609018,0.11016653428843459,0.021436204196402464,-0.08873033009203213,0.12937290312526456,0.16598808245155114,0.2287204566078458,0.09527947364673117,0.6431745578476187,0.012183577024364426,-0.0002068088933923531,-0.0002068088933923531,0.7012367478017093,3053.301704667305,0.2249823952206299,-0.0430340416463757,9567,2516,3.8024642289348174,3.4794606459705237,13.309876049580168,3679,5888,0.3845510609386433,0.025631376243320923,-0.014432501110475027,0.0009741054312428898,8.422882401434219e-05,12359.445460776875,4.793191106607647,2.090088726513252,1.1015268111088194,5.208396020892866,19.488440649337868
85,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,40,10,0.36855236694456317,1.840024706609018,0.11016653428843459,0.03191268365503164,-0.07825385063340295,0.12452520758714758,0.2565379438070576,0.3581906718001795,0.1513578244148639,0.5598481067900978,0.026147101041682386,-0.00015256574020132584,-0.00015256574020132584,0.6681814819923089,2817.3584134935154,0.21084264244946227,0.07696397591654858,9129,2516,3.6283783783783785,3.59458867345821,13.152304609218437,3526,5603,0.38624164749698764,0.024892927505600106,-0.013793831981467808,0.0011486057391370196,0.00012475288855293078,13685.523669445633,4.847434259798674,2.116706110992681,1.5096131518915183,4.727217166966802,23.725974773542493
86,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,40,15,0.35400948387887654,1.840024706609018,0.11016653428843459,0.030809486894284976,-0.07935704739414962,0.12256587924469296,0.251763623803466,0.347144560946506,0.13926721317169066,0.5098225943055595,0.02339221978887565,-0.0001491980695871342,-0.0001491980695871342,0.6498323791788896,2588.458324740159,0.22122570124457497,0.053036171694314405,9623,2516,3.8247217806041336,3.3717136028265613,13.030522088353413,3807,5816,0.39561467317884236,0.023443173475469346,-0.013540557566846802,0.0010907491023933093,0.00012050504127531277,13540.094838788766,4.850801930412866,2.1067433054796134,1.394802881307894,4.493968436138612,24.342092060168618
87,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,40,20,0.28321948857077794,1.840024706609018,0.11016653428843459,0.02528228627245732,-0.08488424801597727,0.12111943440244646,0.2089790414221508,0.2905947524497908,0.11749413549899582,0.47972900849938116,0.015086311572262872,-0.00016615443122982508,-0.00016615443122982508,0.6392435223493376,2985.443692860961,0.21517913353788964,0.007072362662038145,10047,2516,3.9932432432432434,3.2060316512391758,12.967391304347826,3972,6075,0.39534189310241863,0.022938097162406607,-0.013378618508870075,0.0009789006158747219,9.915393458926803e-05,12832.19488570778,4.833845568770174,2.1077348479891556,1.1061896521497017,4.346946558149058,23.725683934117228
88,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,40,25,0.2352963868745228,1.840024706609018,0.11016653428843459,0.02138255887569196,-0.08878397541274263,0.11954618759910017,0.1791008928493211,0.24730270663562195,0.0974782099265809,0.4472070207025248,0.010463457955094605,-0.0001766793669244275,-0.0001766793669244275,0.6281390387696656,3131.2950340884418,0.21935731987484153,-0.0363268190204451,10265,2516,4.079888712241654,3.1167072576717,12.910815173527038,4050,6215,0.3945445689235266,0.022748510143479686,-0.013316626304492377,0.0009126774085409247,8.402025075911902e-05,12352.963868745228,4.823320633075573,2.108164533693031,0.8999401461943172,4.207819833394731,23.47901056401485
89,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,40,30,0.12741245908403243,1.840024706609018,0.11016653428843459,0.01207968529465031,-0.09808684899378428,0.12097150245964858,0.09999729415460964,0.13755946881335768,0.05760995480857364,0.46453741745444166,0.003188622044437909,-0.00021545418946987592,-0.00021545418946987592,0.6340145138515393,2654.2177625728837,0.20968052022933692,-0.115392862727834,10418,2516,4.140699523052464,3.0496256479170665,12.852346278317151,4149,6269,0.39825302361297754,0.02222704076894512,-0.013423978730126605,0.0007741475802639289,4.7683955375672654e-05,11274.124590840325,4.7845458105301235,2.0911191353694702,0.521111850166348,4.273397713430674,21.0652448572311
90,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,40,35,0.07643024318508784,1.840024706609018,0.11016653428843459,0.0074013644465351636,-0.10276516984189943,0.12027877826241187,0.06163612823710916,0.08428575979531641,0.031605237194690015,0.46730652222048197,0.0007095780739886052,-0.00023424703197385074,-0.00023424703197385074,0.6349620853451244,2899.9538145886618,0.23418158202523043,-0.1931599535147175,10564,2516,4.198728139904611,2.9946989776599775,12.828872668288726,4208,6356,0.3983339644074214,0.022041932609981635,-0.01342686410887884,0.0007015623009057959,2.928438810354671e-05,10764.302431850878,4.76575296802615,2.0873004832340687,0.3203460360604581,4.313439244033826,19.882177328277702
91,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,40,40,-0.0617769603324092,1.840024706609018,0.11016653428843459,-0.006364285271766246,-0.11653081956020084,0.11890471631791352,-0.05360696669001236,-0.07303169048338239,-0.026181441800192603,0.4407170358488396,-4.745630445589692e-05,-0.0002851512136044414,-0.0002851512136044414,0.6259625829490524,2816.648310003511,0.24308383473821626,-0.342270353778904,10641,2516,4.229332273449921,2.9495348181561885,12.742996345919611,4198,6443,0.3945117940043229,0.02179201281505379,-0.013366920812169,0.0005036931683855784,-2.5354901025844787e-05,9382.230396675908,4.714848786395559,2.0862345951694294,-0.2657817270194519,4.207329696632675,17.666998468087673
92,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,40,45,-0.04221674260981145,1.840024706609018,0.11016653428843459,-0.004309385762530815,-0.11447592005096541,0.1198548136133927,-0.036012334401921864,-0.049062161127782944,-0.017632156560192302,0.45826973948005545,-0.0003444432028566661,-0.00027940236340282074,-0.00027940236340282074,0.6318788225324982,2890.9299698828927,0.24440491710809853,-0.32338342243428286,10666,2516,4.239268680445151,2.9340896306019126,12.737077737077737,4219,6447,0.3955559722482655,0.02174076115866682,-0.013344044559686446,0.000533959877378285,-1.7150604971742806e-05,9577.832573901886,4.720597636597179,2.0866997778922958,-0.18397321829023833,4.285639521512442,17.70202959171796
93,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,40,50,-0.0670994319504904,1.840024706609018,0.11016653428843459,-0.006930108728827933,-0.11709664301726252,0.11882287707449925,-0.058404496418509935,-0.07972740689372501,-0.025264330385840833,0.44763437283730945,-8.653573951141948e-05,-0.0002883762741658775,-0.0002883762741658775,0.6282828719855362,3410.093691697588,0.27430407309397165,-0.3900808414635719,10631,2516,4.225357710651828,2.9445959928510956,12.771929824561404,4202,6429,0.3952591477753739,0.021800503678166255,-0.01342094389195884,0.0005006554580238216,-2.761696067921528e-05,9329.005680495096,4.711623725834123,2.082900406166634,-0.2920671872335232,4.273329663886731,17.24846118616416
94,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,40,55,0.1444934704390315,1.840024706609018,0.11016653428843459,0.013604575188210344,-0.09656195910022425,0.11973099583834101,0.1137728775795188,0.1568523939238563,0.05614070879235472,0.4439536037548577,0.00624623570321264,-0.00020658324276252757,-0.00020658324276252757,0.6270463833149084,3131.8889118822244,0.24232995059839757,-0.14254512390377982,10543,2516,4.190381558028617,2.9675614151569762,12.780637254901961,4203,6340,0.39865313478137154,0.02226864240958132,-0.013441873145929359,0.0007942358249339041,5.366288478311415e-05,11444.934704390314,4.793416757237472,2.090774156323708,0.5731653364254412,4.222015731349091,21.59319151252349
95,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,40,60,0.050273864916015265,1.840024706609018,0.11016653428843459,0.004923225526827002,-0.10524330876160759,0.11957669021645037,0.041229009670420896,0.056485971684555644,0.02064935106607424,0.4399588471512711,0.0017568599314440158,-0.00024018775151437915,-0.00024018775151437915,0.6257091110636802,2907.208266859141,0.2384203508901349,-0.22330956320342032,10503,2516,4.174483306836248,2.9819099304960486,12.819893573475236,4176,6327,0.3976006855184233,0.022221973066254383,-0.013555628167740755,0.0006695706091004992,1.9503361387821818e-05,10502.738649160154,4.759812248485622,2.0825433217057396,0.2061747235738367,4.200214081077879,19.850537082565328
96,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,45,5,0.27536798152125197,1.840024706609018,0.11016653428843459,0.02465244729287308,-0.08551408699556151,0.13121579799532648,0.18825716532277198,0.25775835156942384,0.11919471950647575,0.6649794668953988,0.012907246859972877,-0.00019817242940204136,-0.00019817242940204136,0.7105090531846043,2809.4384329834447,0.20682499522584752,0.011523355211203068,9287,2516,3.6911764705882355,3.58942607946592,13.334,3512,5775,0.3781630235813503,0.026623058040793072,-0.014540078677031736,0.0010262975642733932,9.671361826144003e-05,12753.67981521252,4.8018275705979585,2.100124425932574,1.2858007632717208,5.319618214512221,19.896243061207755
97,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,45,10,0.5272526775378203,1.840024706609018,0.11016653428843459,0.04331097494109337,-0.06685555934734122,0.12453724403565435,0.3481259791062258,0.48745168992299237,0.21739067778425966,0.5408293558897814,0.03736543272354809,-0.00010599682749010719,-0.00010599682749010719,0.6610884047659469,2887.210915839816,0.19923105895127458,0.20128764908458585,8704,2516,3.4594594594594597,3.7888327205882355,13.222935044105855,3355,5349,0.3854549632352941,0.025924792160637557,-0.014014451822067366,0.001380327998931601,0.00016837792672845048,15272.526775378205,4.894003172509892,2.120563053495561,2.0059138466976942,4.618495659240811,26.875166958633205
98,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,45,15,0.2292676772471418,1.840024706609018,0.11016653428843459,0.020882371660298826,-0.08928416262813577,0.12213014297845856,0.17126308093513148,0.23512527526219115,0.08790977754079242,0.49527984226859545,0.00796198048810835,-0.00018548800694940853,-0.00018548800694940853,0.6446759192563187,3299.2114052534744,0.23754322038420428,-0.06479084685740766,9173,2516,3.645866454689984,3.545950070860133,13.07355305466238,3554,5619,0.38744140412078926,0.02389993958885227,-0.013544915133529895,0.0009627719572088188,8.207499312952812e-05,12292.676772471417,4.814511993050592,2.1148442266369294,0.9216656569772673,4.44618228338066,22.33792518138084
99,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,45,20,0.2673963830285844,1.840024706609018,0.11016653428843459,0.024009394865528,-0.08615713942290659,0.120861241614508,0.19887838953736436,0.2762941088333207,0.11844468362319927,0.4604880126246449,0.009923835067173755,-0.00016834430132688815,-0.00016834430132688815,0.6326332197492519,3035.722343968773,0.202705551073171,0.010433482214402545,9453,2516,3.757154213036566,3.413519517613456,12.995569875151027,3647,5806,0.3858034486406432,0.023965532547070515,-0.013446191453401644,0.0009873806855724343,9.422055827105e-05,12673.963830285844,4.831655698673113,2.122388502738501,1.0159472932421498,4.247240353151618,23.981721198373492
100,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,45,25,0.27636148223121637,1.840024706609018,0.11016653428843459,0.02473233730327773,-0.08543419698515686,0.11868257260570017,0.20867544945857824,0.2874310988471982,0.11917286515700422,0.41808886539831924,0.011103187047591188,-0.00015966376384970467,-0.00015966376384970467,0.6184708925538639,3009.077001202577,0.207533294350976,0.01140865217472431,9691,2516,3.851748807631161,3.308533691053555,12.944287444489301,3784,5907,0.3904653802497162,0.023564057422127423,-0.013458697289408033,0.0009974067069236329,9.702323581999418e-05,12763.614822312164,4.840336236150295,2.1142440220512935,0.9998718165682247,4.071368302112829,24.90038571001556
101,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,45,30,0.13358825490681725,1.840024706609018,0.11016653428843459,0.012633407812986608,-0.09753312647544798,0.11991950713530708,0.10548831007630433,0.1451007992453928,0.06844058912223233,0.4389690346115326,0.0033951967342958603,-0.00020969780630334127,-0.00020969780630334127,0.6253784793152295,2369.250607353377,0.18458940776245825,-0.07867544998545384,9850,2516,3.914944356120827,3.2349238578680204,12.895184135977336,3851,5999,0.39096446700507614,0.023061726823807048,-0.013487472181290022,0.0008019659272002131,4.9856082887077707e-05,11335.882549068172,4.790302193696659,2.1030306995582135,0.5242444191791299,4.132341131919011,21.93477595977593
102,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,45,35,0.0809478669648207,1.840024706609018,0.11016653428843459,0.007823880691391949,-0.10234265359704264,0.11843136764933179,0.06616617310787488,0.09044053011706008,0.03432563184388129,0.4297518127014591,0.0004015084843256414,-0.0002273322649179676,-0.0002273322649179676,0.622313682280913,2830.029671270877,0.22793114856490526,-0.1808432363178376,10022,2516,3.983306836248013,3.1620435042905606,12.84035656401945,3955,6067,0.3946318100179605,0.02245503326597194,-0.01344650239619404,0.0007213856045908777,3.094962656842558e-05,10809.478669648208,4.772667735082032,2.0940950356045764,0.32249395540471065,4.1426851680845385,20.803082164032702
103,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,45,40,-0.04031751947011453,1.840024706609018,0.11016653428843459,-0.004111879260939255,-0.11427841354937385,0.11892502906691242,-0.03463164212540433,-0.04711321058157671,-0.018493789927553923,0.4295243864074948,-3.531154994743196e-05,-0.0002746135900093073,-0.0002746135900093073,0.6222384035561589,2585.910335762188,0.22233837829059366,-0.2926165816281916,10137,2516,4.029014308426073,3.10141067376936,12.774888256806177,3998,6139,0.39439676432869686,0.022079309625338033,-0.013502238108671556,0.0005310091874289019,-1.6362941820260412e-05,9596.824805298855,4.725386409990693,2.083173964978118,-0.1693932146180676,4.136222289610163,18.393410551871863
104,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,45,45,-0.04889849812951108,1.840024706609018,0.11016653428843459,-0.00500705608755736,-0.11517359037599195,0.11779614789073248,-0.0425730998005607,-0.05788433979395716,-0.02039769408165849,0.4148165089744218,-2.6275815856562608e-05,-0.00027617661174475565,-0.00027617661174475565,0.6173997080558546,2921.9570651258346,0.2454716728034313,-0.3317969475567146,10157,2516,4.036963434022257,3.0862459387614454,12.76343648208469,4009,6148,0.39470316038200254,0.02203610570867932,-0.01350749404049788,0.0005216771118553155,-1.9934191016761347e-05,9511.01501870489,4.723823388255243,2.0819852778447094,-0.2026655194224253,4.10098016979993,18.393518775323436
105,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,45,50,-0.014284140180437666,1.840024706609018,0.11016653428843459,-0.0014394517770291992,-0.11160598606546379,0.11793881440570766,-0.012223018682043332,-0.016697765996774916,-0.0058821643344562,0.4142031744800244,-3.088306237209709e-05,-0.00026187975626994827,-0.00026187975626994827,0.617199249068709,3003.944653953089,0.24471464841559465,-0.29504679255444977,10163,2516,4.039348171701113,3.0796024795828005,12.759070525886669,3982,6181,0.3918134409131162,0.022353956369163295,-0.013450805318543159,0.0005779815593912206,-5.7205330158961224e-06,9857.158598195623,4.738120243730052,2.091857825061773,-0.058011102467135846,4.097962685528231,19.172304865013633
106,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,45,55,0.11638268684577757,1.840024706609018,0.11016653428843459,0.011083928670809762,-0.09908260561762483,0.11767787861621153,0.09433110235592601,0.12916896641512737,0.04671214803753992,0.38815544924973955,0.003236861676260556,-0.00020889054831376179,-0.00020889054831376179,0.6087810697335534,3212.1425624066524,0.23728150248843694,-0.16077254289667664,10117,2516,4.021065182829889,3.094790945932589,12.795259501430323,4008,6109,0.39616487100919245,0.02245342743620474,-0.013468956829067005,0.0007622298997270195,4.37748367948931e-05,11163.826868457776,4.791109451686238,2.0926147220935967,0.4346675242408335,3.985371747136362,22.22303149086924
107,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,45,60,0.09006888542089864,1.840024706609018,0.11016653428843459,0.008672114245603435,-0.10149442004283116,0.11748217959777287,0.0739156883712126,0.1014305163941015,0.0346545274862263,0.37937392365923583,0.00199030954654908,-0.00021721371720425183,-0.00021721371720425183,0.6059835824476875,3181.026520885587,0.25024476957737285,-0.2017675932770917,10078,2516,4.005564387917329,3.1069656677912283,12.832786885245902,3989,6089,0.39581266124230996,0.022494892198875405,-0.013522804717713843,0.0007334557506602921,3.4290613072771625e-05,10900.688854208987,4.782786282795748,2.0899503633587666,0.3361253312962686,3.9661540315902544,21.801450538955017
108,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,50,5,0.2716304163066614,1.840024706609018,0.11016653428843459,0.02435139732567837,-0.08581513696275622,0.12949804949477656,0.18843078442210512,0.2569008479498658,0.12475479394883611,0.639067450730207,0.01471951607171308,-0.00019477947628111634,-0.00019477947628111634,0.6995222573944225,2317.9328277270342,0.19519408076346356,0.023145744733595208,8977,2516,3.5679650238473766,3.714158404812298,13.331467413034787,3370,5607,0.37540380973599197,0.027237993099467814,-0.014713936369558808,0.0010349777788894185,9.554666778573812e-05,12716.304163066614,4.805220523718884,2.0997173583124553,1.2351896369547082,5.146086413219831,20.37556595275486
109,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,50,10,0.26605651853909595,1.840024706609018,0.11016653428843459,0.023900953639794942,-0.08626558064863965,0.1243494307193191,0.19243627502828733,0.266577945130052,0.11741433238236891,0.5399705089207796,0.016746500875734063,-0.00018044330000975689,-0.00018044330000975689,0.6607716418088893,2471.989128232115,0.20356078474269756,0.008302498771504574,8282,2516,3.2917329093799683,3.981163970055542,13.220529270248596,3106,5176,0.3750301859454238,0.02660497403310292,-0.014251863026817933,0.0010706841729060676,9.379998652934717e-05,12660.565185390959,4.819556699990242,2.1172195599029693,1.0934694594188643,4.619318303183474,22.291395577115964
110,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,50,15,0.3151869483577088,1.840024706609018,0.11016653428843459,0.027811391490483173,-0.08235514279795142,0.12239182456403884,0.22765620583481241,0.3120447797470392,0.12399140029937226,0.4966667526877888,0.01593491487725288,-0.00015882784923355517,-0.00015882784923355517,0.6451644333117823,3054.685784503463,0.22430097106197433,0.0199881382379985,8586,2516,3.4125596184419713,3.795248078266946,13.086746987951807,3309,5277,0.3853948287910552,0.024920521264365527,-0.013804181921774022,0.0011201184326326598,0.00010893790122329433,13151.869483577088,4.841172150766445,2.1165357740260085,1.2265679980611426,4.436897511102739,23.91462082436069
