,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
37,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,20,10,0.24457238203499632,1.840024706609018,0.11016653428843459,0.022147891678258258,-0.08801864261017633,0.12162080298753421,0.18229799076957945,0.25337557690099066,0.09723927453280891,0.5250685879255683,0.015900148258688362,-0.0001849862691945012,-0.0001849862691945012,0.6553210512314672,3380.0103506610576,0.22776693660734249,-0.03967687625936023,12238,2516,4.864069952305247,3.520019611047557,17.286516853932586,4678,7560,0.38225200196110476,0.02489425935504175,-0.013820969716875995,0.0009780041022473267,8.699483207672535e-05,12445.723820349964,4.815013730805498,2.1150221790504102,1.004761907113171,4.57146877911311,22.093311106892767
38,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,20,15,0.2136326911843094,1.840024706609018,0.11016653428843459,0.019574815064818507,-0.09059171922361609,0.1201012494894621,0.16318309497558323,0.22577345143922867,0.09773455370598316,0.4916546893457857,0.012449500226620079,-0.00019004901764898245,-0.00019004901764898245,0.6434021469668141,2892.690946741697,0.20028551134234285,-0.02988241813938508,12926,2516,5.13751987281399,3.2956831192944454,17.122186495176848,5028,7898,0.38898344422095005,0.023685014405334957,-0.013590854840509438,0.0009088411650689026,7.698532248622557e-05,12136.326911843094,4.809950982351017,2.107980105325382,0.8619164301797896,4.380208628883571,22.320657162549804
39,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,20,20,0.07534435224010605,1.840024706609018,0.11016653428843459,0.007299567335135704,-0.10286696695329889,0.11870511905183527,0.06157000355558005,0.08478964002333134,0.0353210409095148,0.4581585444734595,0.0027025011820405284,-0.00023335299105604348,-0.00023335299105604348,0.6318410169037961,2759.2121101412504,0.2066634263082927,-0.1588667785568365,13323,2516,5.295310015898251,3.1699316970652256,17.008860249697946,5187,8136,0.38932672821436615,0.023212038157685234,-0.013631775386227873,0.000712505995763965,2.8883076720035175e-05,10753.44352240106,4.7666470089439565,2.096608432787777,0.3093137906760314,4.237550772656093,20.27530977171201
40,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,20,25,0.14871395396436737,1.840024706609018,0.11016653428843459,0.013978197964508388,-0.0961883363239262,0.11724214687196201,0.1193713012541997,0.1648797323325932,0.06535979495618786,0.4252657293948596,0.003684308614988704,-0.00020254006563675972,-0.00020254006563675972,0.620830967780824,2812.0986031571974,0.21386538886601902,-0.10198422452212696,13657,2516,5.428060413354531,3.069781064655488,16.918482647296205,5343,8314,0.3912279417148715,0.02296558427570579,-0.01344170922533319,0.0008018412744875088,5.512644759824479e-05,11487.139539643673,4.79745993436324,2.1041685061540942,0.5706555085770012,4.105051278879336,22.34038880329644
41,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,20,30,0.0846401476909584,1.840024706609018,0.11016653428843459,0.008168027281001189,-0.1019985070074334,0.11752429799294355,0.06958360459998929,0.09590938513512177,0.04103055341182893,0.4218199384212964,0.0004692218995531103,-0.0002248900009204978,-0.0002248900009204978,0.6196960347167001,2403.9036716859355,0.19907182823048108,-0.14073573826487973,13790,2516,5.480922098569158,3.021537345902828,16.855582524271846,5388,8402,0.3907179115300943,0.02280935372853789,-0.013455369114504713,0.0007139076569465939,3.230547549359354e-05,10846.401476909583,4.775109999079502,2.1003217482190015,0.3318415662624505,4.074189523065607,21.26345015213854
42,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,20,35,0.039876808602436364,1.840024706609018,0.11016653428843459,0.0039227225702824775,-0.10624381171815211,0.11711421062627522,0.0335389765069973,0.04604589788938755,0.017306076294160873,0.42735561180377357,2.561171680669617e-05,-0.00024240528436452873,-0.00024240528436452873,0.6215209979225977,2719.6891681269626,0.22666735680611882,-0.21794374254174365,13889,2516,5.52027027027027,2.997984016127871,16.878394811511956,5460,8429,0.3931168550651595,0.022464226173813134,-0.013483883132479734,0.0006479245435487092,1.5547615455367712e-05,10398.768086024364,4.757594715635471,2.091861503529903,0.16092429320410528,4.128343194257946,20.068779609030592
43,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,20,40,0.015113550481955729,1.840024706609018,0.11016653428843459,0.00150302666526958,-0.10866350762316501,0.11670199643438504,0.012890186662407271,0.017841305017220917,0.006863275492625928,0.4143791650067369,5.970053989117016e-06,-0.00025021868260009426,-0.00025021868260009426,0.6172567487377968,2574.918282007484,0.21899553163565544,-0.23217392918911273,13986,2516,5.5588235294117645,2.9598169598169597,16.813972380178715,5517,8469,0.3944658944658945,0.02208254700047516,-0.013377051300921951,0.0006105508604399729,5.964405022868118e-06,10151.135504819558,4.749781317399906,2.0913283782828795,0.06078578462294621,4.065631096144461,19.893117072866275
44,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,20,45,0.06631602835220796,1.840024706609018,0.11016653428843459,0.006449604679161336,-0.10371692960927326,0.11641116413195825,0.0554604872086876,0.07648809863223123,0.03159062270266667,0.4097899562657369,0.0011563067845177968,-0.000230031163966267,-0.000230031163966267,0.6157599818916879,2480.392060334103,0.2041619989534712,-0.16414988644682715,13913,2516,5.529809220985691,2.972974915546611,16.84161237785016,5447,8466,0.3915043484510889,0.022498498957729957,-0.013349624786207564,0.0006850715433567062,2.55307131914036e-05,10663.16028352208,4.769968836033733,2.1012154254797752,0.25840157485434845,4.02927091268933,21.147173715071972
45,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,20,50,0.08518763495408388,1.840024706609018,0.11016653428843459,0.008218967176083947,-0.10194756711235065,0.11615713826060306,0.07082959056727298,0.09783497389223006,0.03764332563026994,0.4034532166672161,0.0018884210362243384,-0.00022220195006445218,-0.00022220195006445218,0.6137028033855871,2668.968654850907,0.2183379666507167,-0.1645799067899958,13881,2516,5.517090620031796,2.9721201642532957,16.83231334149327,5507,8374,0.3967293422664073,0.022269586548745664,-0.013463677384533966,0.0007127569127479962,3.2506126235533e-05,10851.876349540838,4.777798049935548,2.089384760980675,0.3288337093375155,4.0199264426311485,21.44782452713669
46,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,20,55,0.08127044740542066,1.840024706609018,0.11016653428843459,0.007853989600117739,-0.10231254468831685,0.11616867881864973,0.06767752481046921,0.0935539115886573,0.034886120578568346,0.3977399709015177,0.0020150439857192495,-0.00022287389855481482,-0.00022287389855481482,0.6118573890181789,2705.084617486098,0.2251322150432139,-0.17692617425806567,13837,2516,5.499602543720191,2.9822215798222156,16.863506334286882,5458,8379,0.39444966394449665,0.022353868004903292,-0.013396394650080282,0.0007052844401054785,3.1068266393770495e-05,10812.704474054206,4.777126101445185,2.095376815937366,0.3110924576700833,4.005227764772293,21.49673626015641
47,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,20,60,0.0015204105669084367,1.840024706609018,0.11016653428843459,0.00015212456927993223,-0.11001440971915466,0.11559420147836216,0.001317465148952992,0.0018134198913905444,0.0006334962830683051,0.39019217392326244,2.6480440107458077e-09,-0.0002523317933269383,-0.0002523317933269383,0.609432788713701,2706.801681532599,0.24013490425409456,-0.2730951111422577,13852,2516,5.505564387917329,2.9731446722494947,16.87177386317083,5455,8397,0.3938059485994802,0.02225353945003816,-0.013474390714434601,0.0005954807154815784,6.040778978069987e-07,10015.204105669085,4.747668206673061,2.0883808231147145,0.005963268835252388,3.9916652646369357,19.97961152086601
48,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,25,5,0.531363442148651,1.840024706609018,0.11016653428843459,0.043591799772185746,-0.06657473451624885,0.12714445811892325,0.3433716188411026,0.47664921116055325,0.20192795260779103,0.6302473395083616,0.03229776256524066,-0.00011936485688860757,-0.00011936485688860757,0.6958729821656929,3376.048009495724,0.21587798622836052,0.18296783630524516,11330,2516,4.503179650238474,3.872550750220653,17.5504,4214,7116,0.3719329214474846,0.028319282790387222,-0.014520150422853787,0.0014132451253013416,0.00016944671063032953,15313.634421486511,4.880635143111393,2.1281400192814166,2.1843420635612056,5.11686896886984,25.048690203436024
49,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,25,10,0.3983948225592575,1.840024706609018,0.11016653428843459,0.03414382944621508,-0.07602270484221951,0.12095006063476987,0.2826133887659247,0.39326500834139166,0.1790763488341476,0.527731260138678,0.027860558730606267,-0.0001390526353511275,-0.0001390526353511275,0.656288592314252,2952.767136873852,0.19066632566781638,0.12378102937106483,10838,2516,4.307631160572337,3.9908654733345634,17.349779382270356,4067,6771,0.3752537368518177,0.026935145292074816,-0.014163852306572964,0.0012587001231834964,0.00013333002922823095,13983.948225592576,4.860947364648872,2.1279565435189167,1.5415682864867262,4.537758200523536,25.03485160439237
50,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,25,15,0.3410365292908566,1.840024706609018,0.11016653428843459,0.029816346676357686,-0.0803501876120769,0.11986638060102939,0.24909694157949036,0.3437396430142735,0.13928038609774585,0.4906649048906112,0.017509747519981744,-0.00015021324124658362,-0.00015021324124658362,0.6430551312404976,3147.7010623902806,0.21407426782571393,0.05254986491962477,11478,2516,4.5620031796502385,3.72024742986583,17.162781350482316,4350,7128,0.3789858860428646,0.02558134768192449,-0.01377505833535164,0.0011404640705684824,0.0001166770752543696,13410.365292908566,4.8497867587534165,2.1297365269360244,1.2964904734920588,4.391802094788174,24.65494498159018
51,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,25,20,0.4490058452242336,1.840024706609018,0.11016653428843459,0.03783158228564809,-0.0723349520027865,0.11800277030703372,0.32095991885508485,0.4463449472854956,0.20373714248580227,0.4606300505819312,0.028136342757443897,-0.00011511863700126854,-0.00011511863700126854,0.6326815497498952,3071.5425159275946,0.1856881952110644,0.16546576354234332,11840,2516,4.705882352941177,3.5866554054054056,17.102698348771646,4548,7292,0.3841216216216216,0.025190254965862927,-0.013675769265710572,0.0012535109881066794,0.00014746628123323366,14490.058452242336,4.8848813629987315,2.1293290335297868,1.5979146198953766,4.22197664842148,27.328155675708057
52,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,25,25,0.2971334530916645,1.840024706609018,0.11016653428843459,0.026389979061129276,-0.08377655522730532,0.11661886509907726,0.22659162865699198,0.31302862388940855,0.10625058144337013,0.4284686460161383,0.010541572556674825,-0.00015466354543984052,-0.00015466354543984052,0.6218889446122331,3632.847666105774,0.24837491430759573,-0.025360841900486264,12183,2516,4.84220985691574,3.458261511942871,17.01615508885299,4680,7503,0.38414183698596405,0.024503235644809666,-0.013590007620608198,0.0010432008241226221,0.00010344206509439671,12971.334530916645,4.84533645456016,2.1227840360783357,1.0722386815639815,4.157110600565495,24.846459427366163
53,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,25,30,0.2444786402557626,1.840024706609018,0.11016653428843459,0.022140183053892315,-0.08802635123454228,0.11761422091137577,0.18851801729980544,0.2599784521864588,0.09002383664582451,0.4297120833424861,0.006235301957016918,-0.00017131153475036205,-0.00017131153475036205,0.6223004923415787,3360.968650921135,0.24593689714644285,-0.0635625443246024,12319,2516,4.896263910969793,3.3995454176475364,16.941343042071196,4753,7566,0.3858267716535433,0.024390647320364306,-0.013734889479510485,0.0009749633015435691,8.696488245099315e-05,12444.786402557625,4.828688465249638,2.111572988240838,0.9028089768586917,4.1618357931981125,23.81038813526302
54,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,25,35,0.12223996091322231,1.840024706609018,0.11016653428843459,0.011613814149877388,-0.0985527201385572,0.1162503788845502,0.1000732164167916,0.13650118984233942,0.04391556037938612,0.4209623903247717,0.0002895820347423573,-0.0002112229357330641,-0.0002112229357330641,0.619414100364112,3391.5428140897857,0.2644578379404875,-0.19182076309307838,12541,2516,4.984499205087441,3.3213459851686467,16.877228525121556,4847,7694,0.38649230523881667,0.023828868158494613,-0.01372011128208489,0.0007922803412696156,4.585552808764415e-05,11222.399609132222,4.788777064266935,2.1023881466052368,0.4688814384360671,4.144171515894529,21.60568690834873
55,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,25,40,0.060649840172765535,1.840024706609018,0.11016653428843459,0.0059128533956378515,-0.10425368089279674,0.11473280781642817,0.05159791456433355,0.07096691611975743,0.024718415249683396,0.38700544791387026,0.00026032364322623846,-0.0002291006323162081,-0.0002291006323162081,0.6084135936472612,3024.0531902871116,0.2392084337086936,-0.21451407608056527,12650,2516,5.027821939586645,3.272490118577075,16.807551766138854,4876,7774,0.38545454545454544,0.023459676730280533,-0.01358299826326456,0.0006952691887928224,2.3412237394913344e-05,10606.498401727655,4.770899367683792,2.1043307330025143,0.22837213473914147,3.97612156187543,21.323802160382456
56,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,25,45,0.08228298452711247,1.840024706609018,0.11016653428843459,0.007948444984752001,-0.10221808930368259,0.11493372983587126,0.06924967589734574,0.0949267639401451,0.035982152242112174,0.3951433324513095,0.0017985864869836735,-0.0002221548320219186,-0.0002221548320219186,0.6110215516516132,2787.677886538666,0.22089965411933965,-0.1705427430873847,12621,2516,5.016295707472178,3.27810791537913,16.825132167547785,4872,7749,0.3860232945091514,0.023619177204685413,-0.013663809704191556,0.000728291731514696,3.1440431256081e-05,10822.829845271124,4.777845167978081,2.1021211545615057,0.31045299791597564,3.9873615775013467,21.656252336649615
57,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,25,50,0.10753699792825056,1.840024706609018,0.11016653428843459,0.01027893121592971,-0.09988760307250488,0.1146545698986452,0.08977982291436988,0.12317358050342234,0.052709999367396544,0.3871393907751538,0.003432726255559731,-0.0002119188414879279,-0.0002119188414879279,0.6084563677032233,2454.573568235768,0.19500913184012825,-0.11478571644231117,12640,2516,5.023847376788553,3.2669303797468356,16.83408071748879,4878,7762,0.38591772151898734,0.02371514365422676,-0.013657523234135117,0.0007652512185096011,4.061178094886072e-05,11075.369979282505,4.788081158512072,2.104281863714714,0.39731004416283633,3.9257783953603815,22.478698576853994
58,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,25,55,0.10903910733071576,1.840024706609018,0.11016653428843459,0.01041603679839409,-0.0997504974900405,0.11479840613812085,0.09087105470920488,0.12423199541652034,0.05045549002385168,0.38177914118351874,0.0030846056979083967,-0.00021067083080383354,-0.00021067083080383354,0.6067478192982455,2664.635648910198,0.20644010777558885,-0.1277322919753896,12609,2516,5.011526232114467,3.2716313744151004,16.851307189542485,4894,7715,0.38813545879927036,0.023549326777433037,-0.013678352297739917,0.0007710300001343344,4.1150684431396606e-05,11090.391073307157,4.789329169196167,2.0999109257960584,0.40097294025207986,3.918419115587959,22.502551514445084
59,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,25,60,0.0981997424948231,1.840024706609018,0.11016653428843459,0.009422897669273622,-0.10074363661916097,0.11414799740600161,0.08266957204571414,0.11315969016001516,0.044024986262678076,0.37289805757221406,0.003171284963036223,-0.00021340794674854353,-0.00021340794674854353,0.6039332499647263,2621.062216108203,0.21403522111401152,-0.1471710567512794,12606,2516,5.01033386327504,3.262494050452166,16.848422777550184,4859,7747,0.38545137236236715,0.023711999247228138,-0.013651141157354876,0.0007505325873594553,3.72454240092641e-05,10981.997424948231,4.786592053251456,2.1046302576518503,0.3572924537912773,3.891670622774717,22.479117656332054
60,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,30,5,0.468482843496155,1.840024706609018,0.11016653428843459,0.03921994165994258,-0.07094659262849201,0.12689001002832684,0.30959838194770795,0.4281279003997026,0.20378430100239514,0.6209426883008126,0.03046344937231388,-0.00013445799949785331,-0.00013445799949785331,0.6920701593021412,2783.8848941131673,0.19245811118434297,0.17046943803933878,10901,2516,4.332670906200318,4.0280708191909,17.564,4009,6892,0.3677644252820842,0.02918457688840935,-0.014809451171876634,0.0013699872735583273,0.0001527752638472372,14684.82843496155,4.865542000502146,2.1240754730593254,1.9388517656745716,5.033821170547053,24.267597214625066
61,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,30,10,0.42378014853288803,1.840024706609018,0.11016653428843459,0.036008267911518343,-0.07415826637691625,0.12095381748635466,0.29808328853584587,0.413263434766038,0.17948243533685787,0.5282457209162352,0.030254133302264223,-0.0001319771175294167,-0.0001319771175294167,0.6564758482797335,3080.6503128398163,0.20062279545035688,0.12939306218397562,9977,2516,3.9654213036565977,4.365540743710534,17.463913392141137,3671,6306,0.36794627643580236,0.028667449274411404,-0.014521952498618767,0.001369427065257522,0.00014048326480922254,14237.80148532888,4.868022882470583,2.133339029030717,1.6135160770405454,4.552266323591004,25.377287013758565
62,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,30,15,0.4234517760957133,1.840024706609018,0.11016653428843459,0.035984342057383545,-0.07418219223105105,0.11919161833472672,0.3023911700430087,0.41656894905526104,0.18859931712478117,0.47736715627205817,0.02510193870946374,-0.00012457733591680241,-0.00012457733591680241,0.6384255690937037,2925.680281138015,0.1907978385392327,0.1413782475818781,10417,2516,4.140302066772655,4.130939809926082,17.28887103254319,3903,6514,0.37467601036766823,0.026837805942917004,-0.013964389701030592,0.001323214177084744,0.0001403915507617418,14234.517760957133,4.875422664083199,2.1387030881628832,1.533010637801008,4.303287104228785,26.53487034175817
63,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,30,20,0.47832585969060526,1.840024706609018,0.11016653428843459,0.03991527969392927,-0.07025125459450532,0.11775876618927111,0.3393752025108432,0.471773190353368,0.2635757092294905,0.453465433876592,0.03355330497548705,-0.00010614421663682989,-0.00010614421663682989,0.6302499901764353,2303.184134563413,0.1514376260643039,0.22669858544513843,10739,2516,4.268282988871224,3.9802588695409256,17.221595487510072,4016,6723,0.3739640562435981,0.026847389805210207,-0.013851642630581022,0.001368332624297234,0.00015543151953438674,14783.258596906053,4.89385578336317,2.145899511863152,1.6513539762576337,4.150481581173614,28.295694625666577
64,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,30,25,0.3589240685496855,1.840024706609018,0.11016653428843459,0.031183486126924675,-0.07898304816150992,0.11633460631927037,0.268435289321959,0.3699688236850671,0.16219380117768495,0.42337242400947117,0.019713277911274564,-0.0001354618756098544,-0.0001354618756098544,0.6202069065686514,2591.661452986178,0.19226065299969664,0.09317739772551725,11068,2516,4.399046104928458,3.8241778099024213,17.080710250201776,4182,6886,0.3778460426454644,0.02591217581773408,-0.013833473263491613,0.0011842629542248534,0.00012194563044778505,13589.240685496856,4.864538124390146,2.131641411666866,1.2492392469785023,4.070231743328614,26.456326095185357
65,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,30,30,0.33901017504262754,1.840024706609018,0.11016653428843459,0.02966043975820276,-0.08050609453023183,0.11725206214048647,0.2532909997108066,0.3501764399118986,0.1731403087244739,0.42152379617185376,0.017189458061144004,-0.00014107922697560564,-0.00014107922697560564,0.6195986018474552,2177.8435909244945,0.1713086916426999,0.10402310619818778,11239,2516,4.467011128775835,3.746507696414272,17.026688232915486,4271,6968,0.3800160156597562,0.02572032908387621,-0.013913217419913795,0.001148165008922145,0.00011607581139818855,13390.101750426276,4.858920773024394,2.1234213772701547,1.1887011651316322,4.0398872476901655,26.232416107594098
66,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,30,35,0.31106420264644163,1.840024706609018,0.11016653428843459,0.027488347840868288,-0.0826781864475663,0.11607647815697415,0.2371918728735671,0.3253021194090145,0.14988243322800052,0.4181853714826054,0.015622902862462998,-0.00014901059490999346,-0.00014901059490999346,0.6185025245511826,2283.7390641765032,0.1833993967728902,0.06823401446162691,11481,2516,4.5631955484896665,3.6438463548471387,16.957843534657478,4390,7091,0.3823708736172807,0.025221330219790943,-0.013844334232869649,0.0010932380123337287,0.00010768953314227451,13110.642026464417,4.850989405090006,2.119223837181248,1.100298426574254,4.038337289496968,25.711252488203115
67,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,30,40,0.21134610795223097,1.840024706609018,0.11016653428843459,0.019382318631904427,-0.09078421565653017,0.11507624249369905,0.1686557875891229,0.23249218701508875,0.10165921056939634,0.39175521120055756,0.00981162199574193,-0.00017690825109221915,-0.00017690825109221915,0.609933608934163,2265.550122492061,0.19065973976527528,-0.019803629567416436,11598,2516,4.609697933227345,3.5820831177789274,16.867641088103937,4407,7191,0.3799793067770305,0.024764117203278497,-0.013659729422419593,0.0009405371821201105,7.623547799829171e-05,12113.461079522309,4.823091748907781,2.1229386572774436,0.7479002163340394,3.939594137544669,24.462144853499804
68,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,30,45,0.20330164661583994,1.840024706609018,0.11016653428843459,0.018702485353641496,-0.0914640489347931,0.11468882660663854,0.16329209548755505,0.22476236067981925,0.09770520012488759,0.383364417846767,0.01108625733322757,-0.00017844475861290957,-0.00017844475861290957,0.6072523235513286,2284.9207931952496,0.19141750213638398,-0.027403416118829682,11597,2516,4.609300476947536,3.5760110373372425,16.871847030105776,4424,7173,0.38147796844011383,0.02473370388354726,-0.013764794545176243,0.000921534423408113,7.358614349016456e-05,12033.016466158399,4.821555241387091,2.1157496901281236,0.71522267636873,3.907088331704831,24.422084496160448
69,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,30,50,0.10801946331095569,1.840024706609018,0.11016653428843459,0.010322986651392085,-0.0998435476370425,0.11457140284350244,0.09024678137929375,0.1233742069350159,0.06042841586443885,0.36755080346707925,0.00372791321041753,-0.00020916907029292788,-0.00020916907029292788,0.6022482146646009,1951.2760703017575,0.17083000611086674,-0.08475593155900718,11688,2516,4.645468998410175,3.5348220396988363,16.856385148918807,4422,7266,0.37833675564681724,0.02474475271472437,-0.01381011065305761,0.0007766112679153443,4.0784952022238144e-05,11080.194633109557,4.790830929707072,2.1130888013460516,0.38498936580860893,3.822751455145853,23.1240679691353
70,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,30,55,0.2807089177738129,1.840024706609018,0.11016653428843459,0.02508126918095721,-0.08508526510747738,0.114838129861488,0.21876186858477006,0.3001141427648057,0.1693761421911629,0.37780747099801115,0.018896991465374442,-0.00015292281466246883,-0.00015292281466246883,0.6054866109924614,2010.0284769773516,0.14808029546835322,0.08715076652695863,11667,2516,4.637122416534181,3.543155909831148,16.893338782182266,4466,7201,0.38278906316962374,0.024878034930246755,-0.013765986701853427,0.001026522135804875,9.83752551206506e-05,12807.08917773813,4.847077185337531,2.118201381893296,0.9538363205780784,3.836193002920585,26.26242157819663
71,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,30,60,0.19124538776123545,1.840024706609018,0.11016653428843459,0.017675919763602277,-0.09249061452483232,0.11350098641271274,0.15597965497934974,0.21299544957157202,0.1060262130502296,0.34375886629666086,0.012055254607678253,-0.00017729538409307305,-0.00017729538409307305,0.594835801948332,2211.631105595332,0.1667127331542848,-0.007377533892217514,11642,2516,4.627186009538951,3.546555574643532,16.907862407862407,4430,7212,0.3805188112008246,0.024812977216403905,-0.013769766973803757,0.0009116929783195836,6.958222831604894e-05,11912.453877612354,4.822704615906926,2.1168256952904,0.640113705700688,3.727516909400859,25.223634704986427
72,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,35,5,0.7301834493826296,1.840024706609018,0.11016653428843459,0.05642479357533081,-0.05374174071310378,0.1265796683245681,0.44644755157207466,0.6211219781154488,0.2943388541173634,0.6049930302178281,0.0501345416293982,-6.658910591809982e-05,-6.658910591809982e-05,0.6856584605324835,3020.610820862381,0.19170011972946066,0.3354052926260209,10483,2516,4.166534181240063,4.186778593913956,17.548980407836865,3853,6630,0.36754745778880094,0.030232782962645567,-0.014833523158560322,0.0017304830882207804,0.00021798307872501125,17301.834493826296,4.9334108940819,2.137989498363781,2.743769813971277,4.943928620729103,28.89969453218422
73,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,35,10,0.6733671304705822,1.840024706609018,0.11016653428843459,0.052898979013200176,-0.057267555275234416,0.12064624859784484,0.4389237775296663,0.612912003607965,0.27787593027497187,0.5176461281701311,0.04874014738821875,-6.616065255295555e-05,-6.616065255295555e-05,0.6526380161774329,3324.621737405425,0.19036905773326263,0.3036610803476556,9353,2516,3.7174085850556438,4.683524002993692,17.571199358202968,3453,5900,0.3691863573185074,0.029989044154066818,-0.014698248396981648,0.0017996903583664071,0.00020470689555623806,16733.671304705822,4.933839347447045,2.1424314584749267,2.345626651904382,4.489036928246398,29.791179137535817
74,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,35,15,0.6808528334347266,1.840024706609018,0.11016653428843459,0.05336962126452782,-0.05679691302390677,0.11870235509505678,0.4502051933441241,0.6253824902891211,0.2956370623257386,0.4669654053275414,0.047695072794177826,-5.700124375630685e-05,-5.700124375630685e-05,0.63484512002926,3182.4142613308577,0.18052412253279715,0.3202109866563525,9473,2516,3.7651033386327506,4.559273725324607,17.366304784881383,3554,5919,0.37517154016678983,0.02838880994152161,-0.0142163591394603,0.001767887763718177,0.00020648163163393375,16808.528334347266,4.942998756243693,2.147570414769233,2.2472264916949385,4.244569649210772,31.07821165290325
