,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
13,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,10,10,-0.3693530481809817,1.840024706609018,0.11016653428843459,-0.045108708415189214,-0.1552752427036238,0.12901743236733965,-0.35023580833082807,-0.47426068312084513,-0.09664266060947432,0.6313188151436269,-0.033443170691249254,-0.000472298482345474,-0.000472298482345474,0.6963141646782872,5180.988415128846,0.46675772511551694,-1.089788487447068,14340,2516,5.699523052464229,2.2755927475592745,13.089450461291616,5847,8493,0.4077405857740586,0.019058398159480818,-0.012950743524952756,0.00010068265558302658,-0.00018330380869037422,6306.469518190183,4.527701517654526,2.055496990306227,-2.343531377102853,5.450732991636454,7.270415075036435
14,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,10,15,-0.2562963524963203,1.840024706609018,0.11016653428843459,-0.029212607308086613,-0.1393791415965212,0.12775276322222034,-0.2290373962754269,-0.312764856539072,-0.07533941561400531,0.6058900793265405,-0.019853184002486205,-0.0004024591173911351,-0.0004024591173911351,0.6860157938876557,4500.110991753383,0.38774666713310824,-0.7867217862760167,14832,2516,5.895071542130365,2.1873651564185543,13.060789049919485,6129,8703,0.41322815533980584,0.01873947576971761,-0.012719469122515353,0.0002802526442386817,-0.00011773862693779869,7437.036475036796,4.597540882608865,2.063819466743249,-1.488555039490922,5.201533776197715,10.06794157465732
15,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,10,20,-0.355940805525897,1.840024706609018,0.11016653428843459,-0.04309459328797982,-0.1532611275764144,0.12771384800471672,-0.3380714426071282,-0.4571622307005086,-0.09727380464189489,0.5987129810058593,-0.0292136742903554,-0.00045847552398169675,-0.00045847552398169675,0.6831697557566624,5028.26062896572,0.4430236223064251,-1.02519709005667,15029,2516,5.973370429252782,2.154767449597445,13.052801289802499,6223,8806,0.41406613879832327,0.018344620525766145,-0.012734033637943504,0.00013458469067218206,-0.00017493623865472214,6440.59194474103,4.541524476018304,2.0535767469262596,-2.182265212925972,5.233011667423596,7.990521825793277
16,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,10,25,-0.41086478499235046,1.840024706609018,0.11016653428843459,-0.05159648890671609,-0.16176302319515068,0.126667775029978,-0.40799998564087653,-0.5528595081757942,-0.1006793756836629,0.5807688686406496,-0.0442029605107123,-0.0004910089937586483,-0.0004910089937586483,0.6761634819934363,5904.397468538085,0.5124832028044506,-1.247530087953315,15004,2516,5.963434022257552,2.1552252732604638,13.049636803874092,6197,8807,0.41302319381498265,0.01818886566181449,-0.012729685526602306,4.039323336962733e-05,-0.00021037755650148471,5891.3521500764955,4.508991006241351,2.050170265379468,-2.563809056303726,5.221121614209649,7.000093996113521
17,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,10,30,-0.2827626153907392,1.840024706609018,0.11016653428843459,-0.03272828770926639,-0.14289482199770098,0.12767805682752725,-0.2567759123245438,-0.34957193136917963,-0.07375661533476895,0.6062725708008987,-0.02392336191698803,-0.00041693023200020034,-0.00041693023200020034,0.6861682035609739,5394.647322444745,0.4437335900070545,-0.9188563576558,14842,2516,5.899046104928458,2.1753806764586985,13.0822528363047,6141,8701,0.4137582536046355,0.018663107186580652,-0.012757769270760047,0.00024287769895624912,-0.00013214648621466362,7172.373846092608,4.583069767999799,2.0594344633237873,-1.6691931146732255,5.274818460992973,9.376533194155707
18,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,10,35,-0.3357916039989487,1.840024706609018,0.11016653428843459,-0.040138623946728846,-0.15030515823516344,0.126437954144394,-0.31794590510930165,-0.4329062508098909,-0.08130701702289922,0.5890957267352512,-0.03413131231012123,-0.0004446605026760399,-0.0004446605026760399,0.6793956423365679,6163.144007064743,0.49366740309048907,-1.0897208488274117,14734,2516,5.856120826709062,2.193633772227501,13.101337657073369,6094,8640,0.41360119451608524,0.018600610633319078,-0.012845360168558063,0.00016073091781626083,-0.00016268760610216703,6642.083960010513,4.55533949732396,2.05203463001906,-2.012343732732509,5.23996735300455,8.432013114799144
19,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,10,40,-0.39188695086812,1.840024706609018,0.11016653428843459,-0.04858107557677738,-0.15874760986521197,0.12691485707254602,-0.38327069638550415,-0.5230460395946974,-0.0911833363640228,0.59995586237372,-0.042104587349465865,-0.00048151425002017367,-0.00048151425002017367,0.6836607997440256,6592.979251896385,0.5327845800995002,-1.258359321316524,14590,2516,5.798887122416534,2.2115832762165866,13.132682132682133,5996,8594,0.4109664153529815,0.018649541099255713,-0.012903110397423083,6.396968304888817e-05,-0.0001977711643052752,6081.1304913188005,4.518485749979827,2.0492793236706457,-2.4555845788244404,5.350103679404253,7.095860074841847
20,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,10,45,-0.41428754536892587,1.840024706609018,0.11016653428843459,-0.052149619949131254,-0.16231615423756585,0.12725620221095127,-0.4103874384358955,-0.5574924134539447,-0.1062749912126725,0.5928615457749328,-0.04510251026436343,-0.0004952784049545537,-0.0004952784049545537,0.6808681784647429,5456.424696006199,0.49070453315561224,-1.209653247477899,14527,2516,5.773847376788553,2.214428305913127,13.10880195599022,5985,8542,0.4119914641701659,0.018489823973833665,-0.012913020773019349,2.4683213345027423e-05,-0.00021269435450877323,5857.124546310742,4.504721595045447,2.0448770772819644,-2.620135128668875,5.26026671742978,6.785349065429058
21,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,10,50,-0.3118247951325389,1.840024706609018,0.11016653428843459,-0.03672590435296241,-0.146892438641397,0.12681109470099242,-0.2899818701007796,-0.3970316856458338,-0.0829941825432442,0.5895574637429012,-0.030601133525793908,-0.00043064084277959506,-0.00043064084277959506,0.6795758178287556,5080.402657674905,0.442511790917711,-0.9580257407308128,14396,2516,5.721780604133546,2.233120311197555,13.132352941176471,5977,8419,0.4151847735482078,0.01863146793959737,-0.012909376076381011,0.00018590210391231972,-0.00014859316708990526,6881.752048674611,4.569359157220405,2.0484365677834027,-1.8450033653067368,5.179386968019937,8.983527272318168
22,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,10,55,-0.3931674465563667,1.840024706609018,0.11016653428843459,-0.04878185203818075,-0.15894838632661534,0.12752357298329148,-0.38320335068788575,-0.5175530890829132,-0.097222167918097,0.6000129425542575,-0.041544270345465754,-0.0004823617512299082,-0.0004823617512299082,0.6836833694580166,6004.588184519335,0.5017564726521642,-1.1961686959606297,14333,2516,5.6967408585055646,2.2374938952068653,13.121931260229132,5942,8391,0.41456778064606153,0.018432212760945487,-0.012969268012118377,4.8774180970681316e-05,-0.00019860929829621662,6068.325534436333,4.517638248770092,2.0397465445540637,-2.474656335997419,5.31408727833564,7.053835999546368
23,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,10,60,-0.3726422147456002,1.840024706609018,0.11016653428843459,-0.04560852448793218,-0.15577505877636677,0.1275462143114292,-0.3581765184092306,-0.4849610441202562,-0.09587170403498009,0.6005983096824348,-0.037895362895857675,-0.0004692315588033914,-0.0004692315588033914,0.6839149057703283,5593.737870543819,0.4757245628104335,-1.1119763599787404,14283,2516,5.676868044515103,2.2411958272071693,13.135412392285597,5916,8367,0.414198697752573,0.018548235373550548,-0.012981294864158175,7.819550105115225e-05,-0.00018538301022148507,6273.577852543997,4.530768441196608,2.0416665687117077,-2.314169708193993,5.2841646537626765,7.510958528468319
24,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,15,5,0.12174582613227769,1.840024706609018,0.11016653428843459,0.011569207881213517,-0.09859732640722108,0.13156825455256105,0.08809916030644957,0.1209574699379171,0.05286475215864984,0.664293527391136,0.005198654824455369,-0.00024908270791312355,-0.00024908270791312355,0.7102128751024681,2663.0475739572757,0.21884540092978644,-0.13209595356481607,10939,2516,4.347774244833069,3.0591461742389616,13.396317053642914,4302,6637,0.39327177987018924,0.023105773947281725,-0.013693921808995545,0.0007783600397570661,4.5680415512229966e-05,11217.458261322776,4.750917292086877,2.0906648326408215,0.6117596443832859,5.331954353785014,17.08342869620049
25,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,15,10,0.07586658466121143,1.840024706609018,0.11016653428843459,0.007348535681177992,-0.1028179986072566,0.12723548402674426,0.05780560893677618,0.08055691953171452,0.03361308854463712,0.5814254977864626,0.0023810755542002368,-0.00025166054734112594,-0.00025166054734112594,0.6764170465931783,2784.9313633163783,0.21862125735394322,-0.1735688388196408,11784,2516,4.68362480127186,2.7897997284453497,13.186923385479343,4738,7046,0.40207060420909707,0.021223411557017034,-0.013109260804129962,0.0006948975162293802,2.9076128072131734e-05,10758.665846612113,4.748339452658874,2.091658788466384,0.361362809890692,4.853564024198023,17.793155154944508
26,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,15,15,0.14858583868330433,1.840024706609018,0.11016653428843459,0.013966874616798464,-0.09619965967163613,0.1268027789480276,0.11026255459631602,0.15339866868797047,0.06297854600149065,0.5601979936553587,0.007092358787905186,-0.0002222912943473878,-0.0002222912943473878,0.6683134349126708,2747.4610070355757,0.22177194463123806,-0.11220418728983361,12338,2516,4.903815580286168,2.6388393580807263,13.096540627514079,5001,7337,0.4053331171988977,0.02092604008282394,-0.012973650793029734,0.0007670165817590667,5.5082099472829244e-05,11485.858386833042,4.7777087056526115,2.0945626448398453,0.6742725981959768,4.747641461567217,19.578339497669422
27,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,15,20,-0.011167778538020312,1.840024706609018,0.11016653428843459,-0.001123814039862281,-0.11129034832829687,0.12473635330217966,-0.009019492130862354,-0.012473741555342767,-0.0038365459273381683,0.5189838198130983,-7.349056058163563e-05,-0.0002755330951975201,-0.0002755330951975201,0.653120137656319,4012.7225327928154,0.2929233902438889,-0.3578468664160752,12657,2516,5.03060413354531,2.5519475389112745,13.008457511075312,5172,7485,0.4086276368807774,0.02010170562293118,-0.012926433772241763,0.0005697767793766665,-4.465449852738588e-06,9888.322214619797,4.72446690480248,2.0802754578282427,-0.052123138928483984,4.631041097081431,16.847189826101772
28,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,15,25,-0.12732050778446757,1.840024706609018,0.11016653428843459,-0.013542949585201192,-0.12370948387363578,0.1244121250463268,-0.10897516583032445,-0.14997510259355734,-0.03796491237643995,0.5132586293151146,-0.002704054571926762,-0.00032436329242939514,-0.00032436329242939514,0.6510619410064157,4583.563886509513,0.35672279316534383,-0.5773664571457946,12843,2516,5.104531001589825,2.508681772171611,13.012520193861066,5222,7621,0.4066028186560772,0.01979264553969706,-0.0128499563690084,0.0004226175753394866,-5.4149870507501606e-05,8726.794922155324,4.675636707570605,2.078700540971016,-0.622881860762201,4.682622917772033,14.395064808350549
29,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,15,30,-0.16080514118099398,1.840024706609018,0.11016653428843459,-0.01739970647174205,-0.12756624076017664,0.12507932659119644,-0.13932398886104908,-0.19013720468616976,-0.052654658615858684,0.5206297937610678,-0.006893598523732537,-0.0003410208903027824,-0.0003410208903027824,0.6537141741455776,3887.453199998814,0.33044951632259856,-0.5764610598560047,12900,2516,5.127186009538951,2.4850387596899224,12.962798220784473,5237,7663,0.405968992248062,0.019811481156785046,-0.01290144888673244,0.000378986356515705,-6.97066990882471e-05,8391.94858819006,4.658979109697218,2.0756399734597974,-0.8061273446815691,4.686746244528518,13.669637978971148
30,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,15,35,-0.07521302867690205,1.840024706609018,0.11016653428843459,-0.0077982668135708755,-0.11796480110200547,0.1236454267099485,-0.0631343970575472,-0.08703597607549232,-0.026887949059384846,0.5142608456158546,-0.0026312159314431324,-0.0003014527956854335,-0.0003014527956854335,0.6514213500568068,3508.590674460558,0.29002832444927606,-0.4207220725985259,12916,2516,5.133545310015898,2.484902446577888,13.025568181818182,5271,7645,0.4080984825023227,0.019983589081705732,-0.012944899040497827,0.0004931669932692024,-3.109020646737495e-05,9247.869713230979,4.698547204314567,2.0764761555238307,-0.35964020693257565,4.60210451244335,15.669282242327395
31,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,15,40,-0.22301525769585417,1.840024706609018,0.11016653428843459,-0.024948104595528653,-0.13511463888396325,0.12301205112166426,-0.20301837562565855,-0.2789500757973492,-0.07033195042969642,0.5033971473312995,-0.013409821519764529,-0.0003690855671155299,-0.0003690855671155299,0.6475449114302654,4034.8611755170305,0.354719362154853,-0.6904045248609645,12848,2516,5.106518282988871,2.48925902864259,13.006100040666938,5214,7634,0.4058219178082192,0.019742542895049668,-0.013011977523787854,0.00028052476947326276,-0.00010033183518150905,7769.847423041459,4.63091443288447,2.0667164814215346,-1.1341646168674746,4.629491686304672,12.575827581901228
32,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,15,45,-0.20011801647783134,1.840024706609018,0.11016653428843459,-0.02210859447669611,-0.1322751287651307,0.12288911273213385,-0.18013371343338505,-0.24589756345305017,-0.07182025344354437,0.4873458634149638,-0.010037453178218612,-0.0003551921954913682,-0.0003551921954913682,0.64189414031475,3353.84155133664,0.3078323093648643,-0.5912181080073466,12715,2516,5.0536565977742445,2.513566653558789,13.028944150020383,5160,7555,0.40581989775855287,0.01978486050646227,-0.01297895219819765,0.0003172549237878158,-8.878373073309496e-05,7998.819835221687,4.644807804508631,2.069853726774857,-0.9873319807127443,4.498573267385439,13.514521926604619
33,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,15,50,-0.14667770898617105,1.840024706609018,0.11016653428843459,-0.01575591950879829,-0.12592245379723288,0.12263710732243774,-0.1285974858679841,-0.1770488696111156,-0.05016612272088787,0.492158267582966,-0.0038847703222826355,-0.0003301764748685707,-0.0003301764748685707,0.6435789012511264,3764.6552432396493,0.31407489066795935,-0.5356047977641829,12675,2516,5.037758346581876,2.5175542406311635,13.040457703310176,5169,7506,0.40781065088757396,0.019834499463969122,-0.012995126494372672,0.0003931446360942883,-6.306877553818451e-05,8533.222910138289,4.669823525131429,2.0698602227073075,-0.7089918919921039,4.527110382097365,14.494664021636682
34,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,15,55,-0.29095557802792427,1.840024706609018,0.11016653428843459,-0.03384028704789055,-0.14400682133632514,0.12324855913722302,-0.2749286608581128,-0.3741776781667563,-0.0853516639114343,0.4946077035543479,-0.023083116189819036,-0.0004041794449494042,-0.0004041794449494042,0.6444395347519064,4462.720922633556,0.39648069524461926,-0.8488143509697181,12692,2516,5.044515103338632,2.5095335644500474,13.026993865030676,5139,7553,0.4049007248660574,0.019594225229374596,-0.013035714819234328,0.00017617155878341844,-0.00013671455268756378,7090.444219720757,4.595820555050596,2.061858394040484,-1.5219811709871713,4.641679883658774,11.160790091008828
35,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,15,60,-0.19038694784675703,1.840024706609018,0.11016653428843459,-0.02092393062840814,-0.13109046491684273,0.12342067130965771,-0.16975305829987472,-0.2321990205689027,-0.06416360900576937,0.49869178649811374,-0.011517019777791678,-0.0003520380363685591,-0.0003520380363685591,0.6458790636117794,3668.3156913657567,0.32610276997552823,-0.6058765162523443,12592,2516,5.004769475357711,2.5276365946632784,13.060320065654492,5130,7462,0.4074015247776366,0.019879300475713835,-0.013119016987022435,0.0003245478623928329,-8.397568940282322e-05,8096.13052153243,4.647961963631441,2.062598509312419,-0.9479516793999211,4.574075875983476,13.387156442723095
36,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,20,5,0.4336765032182299,1.840024706609018,0.11016653428843459,0.03672701575651427,-0.07343951853192032,0.13209596532508314,0.2784118395466803,0.3894367078459552,0.19115959891263434,0.6677912014993754,0.02979605121840611,-0.00015215386088104896,-0.00015215386088104896,0.7117263945754968,3086.840653758931,0.19212749956281094,0.14689109682389123,10057,2516,3.9972178060413355,3.337178084915979,13.440929114937925,3870,6187,0.3848066023665109,0.025480566544565594,-0.014014807773490984,0.0011832730270339193,0.00014323742593428906,14336.7650321823,4.847846139118951,2.113034789293712,1.9329388063927362,5.3193372825567975,22.775552682466596
