,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
37,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,20,10,0.8949130702643597,1.840024706609018,0.11016653428843459,0.06608828554646728,-0.04407824874196731,0.1313907372411349,0.5036782367080253,0.7031048189282971,0.30688427691254483,0.6545121623648313,0.060415290576975325,-3.8879172371365626e-05,-3.8879172371365626e-05,0.7060213449423713,3847.1603585909616,0.2153524651420997,0.39665230205925006,7053,2516,2.8032591414944354,6.472990216928967,18.34967845659164,2528,4525,0.35842903728909686,0.03966412453607368,-0.018057706147513106,0.0026314740549691555,0.00025414431978956813,18949.130702643597,4.961120827628634,2.0850727100405284,3.3471773622254966,5.267614586759511,29.560164731437133
38,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,20,15,0.5589494573999132,1.840024706609018,0.11016653428843459,0.04545896317189202,-0.06470757111654257,0.12683797279554135,0.3590194777223603,0.49428365219733966,0.21800137316171275,0.6096124297243698,0.03612679882582203,-0.00010879169078592755,-0.00010879169078592755,0.6875019210685369,3532.37173654684,0.20852604051338108,0.21015386925679103,6733,2516,2.676073131955485,6.72196643398188,18.190916398713828,2419,4314,0.3592752116441408,0.03652791492921578,-0.017206091625159518,0.0020992049521513156,0.00017654559430039921,15589.494573999133,4.891208309214073,2.0912604201926204,2.202231380333622,4.99107911726727,25.474908909522853
39,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,20,20,0.669775997012686,1.840024706609018,0.11016653428843459,0.05267252390085608,-0.05749401038757851,0.1225024150890937,0.43062980206318774,0.5929257013165973,0.2778448829300426,0.5474054288829255,0.04403321325117125,-7.153294213360669e-05,-7.153294213360669e-05,0.6635240202620797,3141.2637325610485,0.18957528872006713,0.3024926500889453,6998,2516,2.7813990461049283,6.412546441840526,18.043827905106554,2434,4564,0.34781366104601313,0.03631694759704615,-0.015925149171303395,0.0022453657664163536,0.00020385267749766214,16697.75997012686,4.928467057866394,2.1559423212189013,2.3576724455392326,4.634875561741732,29.02217379856005
40,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,20,25,0.7095580131165065,1.840024706609018,0.11016653428843459,0.0551570663643286,-0.05500946792410599,0.12117577745388494,0.45583905127623753,0.630363733759809,0.310762817144395,0.5184652149902577,0.04727123927928153,-5.777534544626787e-05,-5.777534544626787e-05,0.6529330648300978,2691.3228517854677,0.17748927259434655,0.34084111125408967,7236,2516,2.875993640699523,6.170674405749033,18.004435483870967,2603,4633,0.3597291321171918,0.03456684133652665,-0.015921545253732187,0.0022405982363788894,0.0002132146581484158,17095.580131165065,4.9422246545537325,2.1346892650600626,2.421931194209191,4.478289877447692,30.221161614885798
41,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,20,30,0.539781113094332,1.840024706609018,0.11016653428843459,0.04416473827667766,-0.06600179601175693,0.12123755045654096,0.36484143640556327,0.5020571543854445,0.21020021014764378,0.5057936022629739,0.03250016829441152,-9.748069537689725e-05,-9.748069537689725e-05,0.6483961991986859,3102.7474752997023,0.210107964429039,0.19578126527451367,7493,2516,2.978139904610493,5.922994795142133,17.938965238480193,2703,4790,0.36073668757507005,0.03359062787299034,-0.016021409838907204,0.0018754723091321704,0.00017162635068356373,15397.811130943319,4.902519304623103,2.1168166614706982,1.9135041729755424,4.458906060740887,27.38225783331117
42,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,20,35,0.5491087525235512,1.840024706609018,0.11016653428843459,0.04479632991790594,-0.06537020437052865,0.12065761423542466,0.3718748884164515,0.5104119687738232,0.20169363752858327,0.4986682256542809,0.03366217208690919,-9.403108895923465e-05,-9.403108895923465e-05,0.645870588239123,3318.7696858898053,0.22210085784960654,0.1865213666380754,7519,2516,2.9884737678855324,5.889346987631334,17.93519643580397,2734,4785,0.3636121824710733,0.03362337398752202,-0.016249293016880485,0.0018850162782433927,0.00017402774043113198,15491.08752523551,4.905968911040766,2.1049723508078912,1.9313498822064976,4.439469763801255,27.49022681042799
43,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,20,40,0.5095748153449,1.840024706609018,0.11016653428843459,0.042095515157672736,-0.06807101913076186,0.12100615449559761,0.3483894504511805,0.4797991963269467,0.22392702640456663,0.4983315370569795,0.034498925139597535,-0.00010426076603874265,-0.00010426076603874265,0.6457516996789177,2834.1601122610846,0.1879876486262949,0.2035883040493811,7488,2516,2.976152623211447,5.895833333333333,17.92448233861145,2702,4786,0.3608440170940171,0.033780282855214165,-0.01623225018749046,0.0018144731406863407,0.00016374872045096111,15095.748153449,4.895739233961256,2.107905826058106,1.8083718781432576,4.397429200911486,27.11691484466181
44,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,20,45,0.445255959779016,1.840024706609018,0.11016653428843459,0.037562356677303343,-0.07260417761113125,0.12053528977372235,0.31211458781935875,0.4279349419484023,0.16959632904081284,0.49364383345980456,0.02694182610472627,-0.0001208882078867431,-0.0001208882078867431,0.6441004695989241,3207.130961788869,0.22148095356630082,0.11792461821957012,7533,2516,2.9940381558028615,5.841099163679809,17.88658536585366,2744,4789,0.36426390548254345,0.03326861820904941,-0.0163880349766462,0.001700091445967466,0.00014643596050618223,14452.55959779016,4.879111792113257,2.0929809987218793,1.6112518243185658,4.4156168585502895,25.81381769860313
45,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,20,50,0.35419231478846536,1.840024706609018,0.11016653428843459,0.030823422162477243,-0.07934311212595735,0.1200644420595288,0.2571728738082513,0.3507284124894968,0.1463878285032756,0.48121162360819425,0.021524035608735018,-0.0001449631232928956,-0.0001449631232928956,0.6397579000532221,2773.0729741251835,0.21056000678217268,0.06677374472760178,7575,2516,3.010731319554849,5.782574257425742,17.84236252545825,2721,4854,0.3592079207920792,0.03309368395065771,-0.016200273313917025,0.0015065065827044744,0.00012055872722062175,13541.923147884654,4.855036876707104,2.1007004318854667,1.2952303205323208,4.345709404148606,24.658121765584493
46,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,20,55,0.3664884007565863,1.840024706609018,0.11016653428843459,0.03175675914634324,-0.07840977514209135,0.12029251060919781,0.26444092546195636,0.36126589145934357,0.13064920700487745,0.4770346187062279,0.022112847090882935,-0.00014076837818278716,-0.00014076837818278716,0.6383105668549212,3756.2788633740547,0.24306890087099942,0.033761190052771894,7475,2516,2.970985691573927,5.858193979933111,17.8734693877551,2694,4781,0.36040133779264216,0.033458803776450816,-0.016425674183224305,0.001552758408530182,0.0001241527785540835,13664.884007565863,4.859231621817213,2.093464001974551,1.3297125985511096,4.366797480954415,24.653931144027254
47,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,20,60,0.3376369996994022,1.840024706609018,0.11016653428843459,0.029554667441408666,-0.08061186684702593,0.12028896082152943,0.24607933697054757,0.3365499503550196,0.13640003595798453,0.4704013098482108,0.021275620173819752,-0.000148304292031029,-0.000148304292031029,0.6360239589291521,3216.381263810419,0.21667639039708486,0.04669525036229594,7486,2516,2.9753577106518283,5.834491049959925,17.863803680981594,2683,4803,0.3584023510553032,0.03344861211724667,-0.01634326579162012,0.0015022603143763527,0.00011566784263390073,13376.369996994023,4.851695707968971,2.0977004148551384,1.2247508286112698,4.305902541673371,24.50377064859568
48,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,25,5,0.7025378211608484,1.840024706609018,0.11016653428843459,0.05472243464174875,-0.05544409964668584,0.1280338382243065,0.42808428300298856,0.5941217438442398,0.23776546513011673,0.5970463298036071,0.042760188897314054,-7.168788584634934e-05,-7.168788584634934e-05,0.682512266350197,4215.5915201880125,0.23015299808911271,0.27055649117256664,8590,2516,3.4141494435612083,5.185448195576251,17.960887096774194,3162,5428,0.3681024447031432,0.03467977519730134,-0.017128436748208565,0.0019422927246322168,0.00021157851843627514,17025.378211608484,4.92831211415365,2.072640817103168,2.640764536625477,4.9529036544266285,27.70621025635386
49,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,25,10,0.8215692067770026,1.840024706609018,0.11016653428843459,0.061883065623909994,-0.0482834686645246,0.1295146205553213,0.47848510217255474,0.6669156315675338,0.24783184698533978,0.6321757722840288,0.0482265133311336,-5.0692497076701654e-05,-5.0692497076701654e-05,0.6966670603840129,4802.362291996675,0.24969779460010488,0.3124191180549829,6786,2516,2.6971383147853736,6.71588564692013,18.361804995970992,2457,4329,0.3620689655172414,0.03911079380224432,-0.018210134882440956,0.002543994468910604,0.00023844864060926785,18215.692067770025,4.949307502923299,2.071670305337911,3.0763456177791593,5.176845081452351,28.605145818421747
50,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,25,15,1.0869594404820373,1.840024706609018,0.11016653428843459,0.07644244647655718,-0.03372408781187741,0.13000308586839823,0.58884843655528,0.8203436609157627,0.36873171969285773,0.6457929410905783,0.06762299484879535,1.0346596257236888e-06,1.0346596257236888e-06,0.7023348042335119,3902.844572127018,0.20731182698421335,0.503382834417625,6012,2516,2.3895071542130366,7.583832335329341,18.37726723095526,2151,3861,0.35778443113772457,0.04129055194571027,-0.01780483321234073,0.003338575549297277,0.0002925281087642448,20869.59440482037,5.001034659625724,2.1147748687761836,3.835795478082297,5.2022535448268865,32.818524044139224
51,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,25,20,0.8205504003000148,1.840024706609018,0.11016653428843459,0.06182358610777694,-0.04834294818065765,0.12484933274376463,0.49591907242286476,0.686156912105934,0.3142995703017563,0.5922922360706151,0.05458677788456881,-4.4265174688892675e-05,-4.4265174688892675e-05,0.6806448631131404,3727.789028111658,0.19670273824561912,0.38010842856280824,6012,2516,2.3895071542130366,7.527445109780439,18.23327961321515,2114,3898,0.35163007318695944,0.03917498223978694,-0.016921128423004552,0.0028039510748565934,0.00023822619209420748,18205.504003000147,4.955734825311107,2.136150165130337,2.917833108271866,4.8783563530114264,30.2401270443432
52,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,25,25,0.5836190680336992,1.840024706609018,0.11016653428843459,0.047103714479834524,-0.06306281980860007,0.12217947017117269,0.38612544290482337,0.5310489866201397,0.26730668107461514,0.5415895013469352,0.0395258172488821,-9.170284802568088e-05,-9.170284802568088e-05,0.6613690423060666,2746.4751524287367,0.17621600137516258,0.2658658560901035,6378,2516,2.5349761526232113,7.014894951395422,18.033454252317615,2220,4158,0.34807149576669805,0.03668381696976561,-0.01623945180275851,0.0021816295197569367,0.00018278838056383793,15836.190680336993,4.9082971519743195,2.143331788673262,2.0953168795942734,4.589389878045438,27.775014081100043
53,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,25,30,0.6229694393206746,1.840024706609018,0.11016653428843459,0.049680131999094934,-0.06048640228933966,0.12261617445806616,0.4057945069589877,0.5588596721547797,0.23909418197983173,0.5235573071961999,0.041557613521040954,-7.920595258241553e-05,-7.920595258241553e-05,0.6547730215745698,3695.692490710211,0.20778477998801992,0.25133527696457314,6625,2516,2.633147853736089,6.7222641509433965,17.986672051696285,2340,4285,0.35320754716981134,0.03589823394125429,-0.01618482074302615,0.0022113072511196967,0.0001925476972597258,16229.694393206746,4.920794047417584,2.1368572960743766,2.177889684853534,4.542054846146341,28.47421443160199
54,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,25,35,0.5207318548867952,1.840024706609018,0.11016653428843459,0.04286410984375144,-0.06730242444468315,0.12311710251080231,0.34872452333497017,0.47757224156706835,0.19434010929311152,0.5347254668468705,0.031671838547320454,-0.00010676630145656699,-0.00010676630145656699,0.6588432164097512,3677.166561248938,0.220562342995815,0.1700091305918523,6744,2516,2.6804451510333864,6.57844009489917,17.96153846153846,2382,4362,0.35320284697508897,0.035882763197842185,-0.016508725682772615,0.001996097347124249,0.00016667662125660577,15207.318548867952,4.893233698543434,2.1194587767853195,1.9030128388520735,4.612293804017847,26.4022310132257
55,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,25,40,0.6930213902258282,1.840024706609018,0.11016653428843459,0.05413067459097132,-0.056035859697463275,0.12178996293481532,0.44510969541130596,0.6135225592924105,0.2796241791647294,0.5151193022456403,0.04675470996950972,-6.114063123144504e-05,-6.114063123144504e-05,0.6517293681803459,3431.7678469079838,0.1935836691686179,0.31135960723833733,6702,2516,2.663751987281399,6.591017606684572,17.920081135902638,2403,4299,0.3585496866606983,0.036081878832913444,-0.016522310795744764,0.0023389049126505907,0.0002093497962550382,16930.21390225828,4.938859368768555,2.121147569220721,2.364614586935597,4.483277172415844,29.733781528277753
56,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,25,45,0.5468768643300232,1.840024706609018,0.11016653428843459,0.04464551675152606,-0.06552101753690853,0.12100338094403147,0.3694923406253083,0.5088034358231561,0.21858082372780915,0.49975269271830725,0.03809647957212648,-9.476342091267284e-05,-9.476342091267284e-05,0.6462538175832869,3461.7075139284134,0.2042517545231759,0.2077655543079473,6702,2516,2.663751987281399,6.57191883019994,17.9117527450183,2367,4335,0.3531781557743957,0.03615876322626845,-0.016548706766621672,0.002066420281001565,0.0001734544620268958,15468.768643300233,4.905236579087327,2.1206854462858633,1.9039769242137152,4.423591496020269,27.60549105860456
57,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,25,50,0.43038534381273896,1.840024706609018,0.11016653428843459,0.036488483807446626,-0.07367805048098797,0.1201219631888958,0.3043036811682391,0.4147106271361694,0.19009892359281952,0.491056753731803,0.031967172564525324,-0.00012462369747362188,-0.00012462369747362188,0.6431924473584824,2980.510173405728,0.19194471550824121,0.1448190777677052,6670,2516,2.651033386327504,6.596251874062968,17.921384928716904,2355,4315,0.3530734632683658,0.03535863318359335,-0.01651376135724686,0.0018010046313106684,0.00014232361000743427,14303.85343812739,4.875376302526378,2.1128034601572043,1.5400515877193532,4.367533003895781,25.92576214960518
58,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,25,55,0.4562157843937922,1.840024706609018,0.11016653428843459,0.038347467895476495,-0.0718190663929581,0.12056748654271915,0.31864050351590884,0.43327751675708287,0.17063628309302162,0.4835084050105988,0.03176071243885805,-0.00011641335489733247,-0.00011641335489733247,0.6405562002124946,3561.553764203991,0.2247322034937408,0.12129437692431111,6599,2516,2.6228139904610495,6.659342324594635,17.944058799510003,2318,4281,0.3512653432338233,0.035867284986585694,-0.016493192774530627,0.0018992284181148693,0.00014943981803602148,14562.157843937921,4.8835866451026675,2.120089033333363,1.6005729755394777,4.374076425511167,26.293875013396185
59,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,25,60,0.45138101321116153,1.840024706609018,0.11016653428843459,0.03800178496090156,-0.07216474932753303,0.1204542905706951,0.31603793394381346,0.4309061338829686,0.18201687472659275,0.4737350013092758,0.03244512688701762,-0.00011633082320669996,-0.00011633082320669996,0.6371713177351074,3357.2571204629057,0.20878165839284946,0.13833420913854155,6597,2516,2.622019077901431,6.634227679248143,17.900204498977505,2365,4232,0.35849628619069274,0.035302721758989034,-0.016772060077819628,0.0018965558148668182,0.0001481175053955534,14513.810132111616,4.883669176793299,2.0986353710185957,1.5813137212654025,4.311359346901771,26.36840113256472
60,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,30,5,0.996686738264051,1.840024706609018,0.11016653428843459,0.07168718649769978,-0.03847934779073481,0.12762205137517302,0.5623284990249837,0.7896838950369094,0.35995221808261735,0.5916907063811674,0.06466558893228608,-7.447622306533993e-06,-7.447622306533993e-06,0.6804093406053873,3915.536041962063,0.19915750729238713,0.46939818639445363,8201,2516,3.259538950715421,5.4025118887940495,17.879741727199356,2981,5220,0.36349225704182414,0.03645735311660723,-0.017042181781010877,0.0024044849096121635,0.00027494599441815976,19966.86738264051,4.992552377693466,2.0987347479128053,3.4237189619164776,4.883737604104784,32.57883014226754
61,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,30,10,0.8804919917929133,1.840024706609018,0.11016653428843459,0.06527315198236794,-0.044893382306066654,0.12841648525839813,0.5089087713422036,0.7118261151724525,0.26974800768571716,0.6189151833833877,0.056664199711095445,-3.5785165723896666e-05,-3.5785165723896666e-05,0.691247669685307,4973.305120394423,0.24197825423206665,0.35449023496408927,6532,2516,2.5961844197138313,6.95254133496632,18.30471584038694,2380,4152,0.3643600734843846,0.03953293408668569,-0.018366328654441974,0.0027298509726069935,0.0002511067357324672,18804.91991792913,4.964214834276103,2.0689143453719234,3.2090737641015985,5.0889733776281245,29.782747454094263
62,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,30,15,1.180069838756399,1.840024706609018,0.11016653428843459,0.08115707029081576,-0.029009463997618834,0.12962957575636133,0.6268753503801671,0.8780596849458691,0.34990243015208494,0.649444380241502,0.07291846425879513,1.7751589397093455e-05,1.7751589397093455e-05,0.7038730499533851,5522.899180395194,0.2319420023906118,0.515466881449413,5722,2516,2.2742448330683627,7.973785389723873,18.390165255945185,2030,3692,0.35477105907025513,0.04307794197960446,-0.01815977227185871,0.0035655964681745368,0.0003098834641807708,21800.69838756399,5.017751589397093,2.1160341508748566,4.074959149767335,5.255038138206565,33.78657429682875
63,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,30,20,1.1219341819516595,1.840024706609018,0.11016653428843459,0.07823517346108777,-0.03193136082734682,0.12692648236329426,0.6171476211266048,0.8646991873484808,0.38704905108970766,0.6211946635051991,0.07204989736146575,1.1860679002766053e-05,1.1860679002766053e-05,0.6921724359967081,4513.970491055294,0.20213245127671153,0.5265153483709746,5425,2516,2.1562003179650238,8.39815668202765,18.363563079403466,1902,3523,0.35059907834101384,0.043629687909070895,-0.017873079391415667,0.003689734139556763,0.0002991363907446698,21219.341819516594,5.011860679002766,2.135383337440668,3.8014225980869014,5.0475864216563995,33.91568738896292
64,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,30,25,0.9745035739192742,1.840024706609018,0.11016653428843459,0.07048907326365916,-0.03967746102477543,0.1242192972629099,0.5683332641987581,0.78741811062289,0.4189705409731674,0.5799389323066286,0.06324976926348798,-9.994565080641499e-06,-9.994565080641499e-06,0.67584280978199,3091.651625876033,0.1682435072879589,0.4961014537525408,5576,2516,2.2162162162162162,8.1025824964132,18.210399032648127,1955,3621,0.35060975609756095,0.04079545495033713,-0.01699364209953192,0.003267779122220949,0.0002705037820200982,19745.035739192743,4.990005434919359,2.1500388459294997,3.279675733616243,4.7766259377837255,33.07749860810274
65,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,30,30,0.7655714305058929,1.840024706609018,0.11016653428843459,0.05856854240223597,-0.051597991886198624,0.1238534929075181,0.4736038163591797,0.6535992663629296,0.2957860825533478,0.5568149636305619,0.04974366005975168,-5.081135137870307e-05,-5.081135137870307e-05,0.6670400819186907,3692.531964494163,0.19800979781282502,0.3478155067334754,6015,2516,2.390699523052464,7.435078969243558,18.054905127169963,2100,3915,0.3491271820448878,0.037958517725723284,-0.016228833620392093,0.0026894436575534233,0.00022603355652005776,17655.71430505893,4.949188648621297,2.1587346292605774,2.6529855486482607,4.694666759751234,30.263681616605933
66,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,30,35,0.8488206355613519,1.840024706609018,0.11016653428843459,0.06346303999319547,-0.04670349429523912,0.12493295979488678,0.5086850194440423,0.7045790458104039,0.3240372792100119,0.5694227708864269,0.05112189243351694,-3.4471654553037425e-05,-3.4471654553037425e-05,0.6718102951018903,3809.4564244852772,0.19585104574361156,0.39657718103834405,6142,2516,2.4411764705882355,7.231357863887984,17.974504249291783,2137,4005,0.34793226961901663,0.038897931690627816,-0.01638440236904235,0.0028501055901753547,0.0002443530582557398,18488.206355613518,4.9655283454469625,2.1610652996064017,2.910906981177821,4.757973234285621,31.274873421886312
67,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,30,40,0.955194576025425,1.840024706609018,0.11016653428843459,0.06943629229736903,-0.04073024199106556,0.12485429128066983,0.5569765848809717,0.7705680618386425,0.32822110910232616,0.5735506876637428,0.05876737489923803,-1.288289063395003e-05,-1.288289063395003e-05,0.6733872379886812,4281.333379174994,0.21155340217841256,0.43279911470255783,6143,2516,2.4415739268680445,7.204297574475012,17.924665856622113,2138,4005,0.348038417711216,0.039327394329470876,-0.016308871499331298,0.003054686427085609,0.000266596308494449,19551.94576025425,4.98711710936605,2.1698473511022014,3.1995865249443236,4.79863722383025,32.69900348078299
68,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,30,45,1.035236172389419,1.840024706609018,0.11016653428843459,0.07374103437146085,-0.03642549991697375,0.12294383594384152,0.600759856907735,0.8318925128784085,0.397340226436004,0.532042137002025,0.06716509604917287,9.51426378882961e-06,9.51426378882961e-06,0.6578608020236157,3820.6379017019135,0.1855866319725311,0.5053246486403307,6105,2516,2.426470588235294,7.223259623259623,17.91145410235581,2155,3950,0.35298935298935297,0.0391057309650843,-0.016415322184054563,0.003183018444347446,0.0002825494502540309,20352.361723894188,5.00951426378883,2.1617415860193416,3.26315687616397,4.555975672737559,34.82527450726386
69,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,30,50,0.6257166081656287,1.840024706609018,0.11016653428843459,0.04985789314919398,-0.060308641139240615,0.12311980310584994,0.40576828498026013,0.5533967348806135,0.23950961549104446,0.5372834889998443,0.042762494921856464,-8.061251807180259e-05,-8.061251807180259e-05,0.6597823125648234,3775.8973226301932,0.20816656169304493,0.25254449376180155,6136,2516,2.43879173290938,7.157920469361147,17.861325742171616,2120,4016,0.3455019556714472,0.03829587610597501,-0.016556808236463032,0.0023949014776778826,0.00019322016231202048,16257.166081656287,4.919387481928197,2.145198771960481,2.2006911187042473,4.609421260622558,28.24627181674374
70,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,30,55,0.6624797292141262,1.840024706609018,0.11016653428843459,0.052211071820419175,-0.05795546246801542,0.12203610099178765,0.42868998256253543,0.5844135498941876,0.24213342303474095,0.5165089954644391,0.046561454067559474,-6.858626244435825e-05,-6.858626244435825e-05,0.6522288116273259,3847.654683381772,0.21562934668844957,0.2654367022474471,6022,2516,2.3934817170111287,7.298239787446032,17.924143556280587,2069,3953,0.34357356360013286,0.03830286094417603,-0.016262829557646203,0.0024844991783667864,0.0002021114514988581,16624.797292141262,4.9314137375556415,2.1608389929945,2.2452916131405143,4.517169874460586,29.268950035479232
71,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,30,60,0.7066434822465189,1.840024706609018,0.11016653428843459,0.054976818265827676,-0.055189716022606916,0.12168746480718394,0.45258092119019194,0.6198374917539057,0.25828258249186903,0.5007567257479563,0.050549891947629016,-5.582907456754335e-05,-5.582907456754335e-05,0.6466089699931656,3994.359515980781,0.21285530652287943,0.2951853726876834,6045,2516,2.4026232114467407,7.245161290322581,17.89093137254902,2110,3935,0.3490488006617039,0.03799326545294725,-0.016403811065419056,0.0025834232528196364,0.00021253620901385786,17066.434822465188,4.944170925432457,2.149817104869938,2.3359801993359954,4.440049826971478,30.20043324260549
72,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,35,5,0.8080349626509931,1.840024706609018,0.11016653428843459,0.061090460807831315,-0.04907607348060328,0.12793435309732393,0.47828538379354646,0.663014443180286,0.27027514878058617,0.6048782305469831,0.050704718352825945,-4.90698839185708e-05,-4.90698839185708e-05,0.6856127753368547,4377.583000284381,0.22603062502585303,0.3360176261403769,7874,2516,3.129570747217806,5.6153162306324615,17.864646464646466,2837,5037,0.3602997205994412,0.03684473887725223,-0.01731783186787578,0.0021969272385413087,0.00023548333977433801,18080.34962650993,4.950930116081429,2.089388445114876,2.948158289854678,4.989819594979707,29.234489811834752
73,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,35,10,1.0076254366497897,1.840024706609018,0.11016653428843459,0.07227358252401994,-0.03789295176441465,0.12892172263562568,0.5613843688006794,0.7825614460223347,0.3122023994112292,0.644718109048608,0.061356201497300665,-1.4187803790663347e-05,-1.4187803790663347e-05,0.7018835267869328,4982.049341267379,0.23149592271013286,0.4336432383961011,6375,2516,2.5337837837837838,7.1367843137254905,18.37520193861066,2340,4035,0.36705882352941177,0.04006610865148666,-0.018456502310416532,0.00302473841912911,0.00027711834946186583,20076.2543664979,4.985812196209337,2.070478361630292,3.6562371816288644,5.22485338313777,31.27460868243469
74,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,35,15,0.7333178243504532,1.840024706609018,0.11016653428843459,0.05661625401175985,-0.053550280276674744,0.13148092161150943,0.43127323293403025,0.5963939406603492,0.2644943788686603,0.6768176795525749,0.04937614963399523,-7.832514756870985e-05,-7.832514756870985e-05,0.7156696776761903,4212.5699965580625,0.21405465875656182,0.3091693600153924,5632,2516,2.2384737678855324,8.115767045454545,18.4529672991522,1986,3646,0.3526278409090909,0.042465255671654475,-0.018826139809468238,0.002786912645345276,0.00021870273931973036,17333.17824350453,4.92167485243129,2.078511184024588,2.914167453886299,5.40327191353692,26.618834920622298
