,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
37,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,20,10,1.1164944627879239,1.840024706609018,0.11016653428843459,0.07795810000573944,-0.03220843428269515,0.1324545159584398,0.589154862322558,0.8312512650568321,0.35583299789311734,0.6505482785773589,0.07046317067535773,5.7902303896928756e-06,5.7902303896928756e-06,0.7043396760335147,4621.688603769049,0.2190862018624702,0.5024706558260892,5097,2516,2.0258346581875992,6.7622130665097115,13.959902794653706,1957,3140,0.38395134392780067,0.03790999212551818,-0.018868239465921106,0.002931838859455916,0.00029811577127781934,21164.94462787924,5.005790230389693,2.027290935318415,4.032381251357846,5.251133360558629,32.644417609713116
38,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,20,15,1.2970221288924768,1.840024706609018,0.11016653428843459,0.08682862787101908,-0.02333790641741551,0.13546517875861486,0.6416401474901596,0.9042904491173228,0.4574913693562046,0.6940734124981671,0.07889575191826644,3.043999510761214e-05,3.043999510761214e-05,0.7233643856123373,4250.016488854893,0.1897929309425157,0.6211481343095215,4294,2516,1.706677265500795,8.102934326967862,14.080938891137192,1637,2657,0.38122962272938987,0.040950530955807835,-0.019124887149484987,0.0037776418301061513,0.00033066145426799594,22970.221288924768,5.030439995107612,2.0490617747319093,4.668354354717543,5.489663676895635,34.67515584258248
39,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,20,20,0.9899204232727778,1.840024706609018,0.11016653428843459,0.07132301259968377,-0.038843521688750826,0.13333169326999972,0.5356373133706949,0.747191890657265,0.34036565346402864,0.6839202237377437,0.05674439815537121,-2.473550931565493e-05,-2.473550931565493e-05,0.7188113523022083,4060.7185116319397,0.2095482075638443,0.4529440418040451,3930,2516,1.5620031796502385,8.838676844783715,14.05177993527508,1427,2503,0.36310432569974554,0.04339370459199764,-0.019025953711169497,0.003638894227410527,0.00027359628215972703,19899.204232727778,4.975264490684345,2.0787338565397007,3.7338472565854133,5.446291775347102,30.396621010802924
40,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,20,25,1.0095272265678066,1.840024706609018,0.11016653428843459,0.07237523918004385,-0.03779129510839074,0.13025560544058368,0.5563210842174261,0.7784320448794201,0.37953274798430986,0.6507469670040136,0.0626743488820003,-1.4865610954137027e-05,-1.4865610954137027e-05,0.7044237523754773,3573.4066839571406,0.19069563710754123,0.4863192721926506,4061,2516,1.6140699523052464,8.485840925880325,13.946175637393768,1427,2634,0.35139128293523764,0.04202109269408807,-0.017347605482648954,0.003514037535869573,0.00027749482454943755,20095.272265678064,4.985134389045863,2.1449882675562826,3.6264997765411935,5.2105199857706825,31.94528744289756
41,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,20,30,1.2201004387724748,1.840024706609018,0.11016653428843459,0.08312851426779067,-0.027038020020643927,0.13190662508076184,0.6309414016410354,0.8861451483818782,0.37923122102033746,0.664283176453115,0.0701587572495041,2.23570633545424e-05,2.23570633545424e-05,0.7102082457277504,5255.494468375804,0.21920271765634147,0.5501127130568157,4295,2516,1.7070747217806042,7.964377182770663,13.843383245649534,1527,2768,0.35552968568102444,0.040491913832784124,-0.016642251729101436,0.003670640194763351,0.00031711826542786314,22201.004387724748,5.0223570633545425,2.16494413035364,4.2387764030197115,5.333100429942679,34.635738443798196
42,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,20,35,1.1089694919766404,1.840024706609018,0.11016653428843459,0.0775737554680278,-0.03259277882040679,0.1333757061187425,0.5824903990060676,0.8088815781137118,0.3763783545333877,0.6837052232981033,0.0638017857205014,-1.5925243774860616e-06,-1.5925243774860616e-06,0.7187157211714011,4519.559650300333,0.20610578300710014,0.5153943811781385,4448,2516,1.767885532591415,7.643884892086331,13.759611493322542,1560,2888,0.35071942446043164,0.04050956545725221,-0.016548415448955505,0.003462926775343964,0.0002966995768419156,21089.694919766403,4.998407475622514,2.170044753869353,4.01221023376607,5.440417922026556,32.76244320786661
43,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,20,40,1.093276181558882,1.840024706609018,0.11016653428843459,0.07676821907979026,-0.033398315208644336,0.1306309986071121,0.5884722743673414,0.8202443148072385,0.3727477668095521,0.6405616071539034,0.0655626375157232,3.1452852261923533e-06,3.1452852261923533e-06,0.7001447301158777,3741.416360963487,0.20595219050370173,0.508118783559862,4497,2516,1.7873608903020668,7.525239048254392,13.71191247974068,1575,2922,0.35023348899266177,0.04010794750737477,-0.016379215289051362,0.0034044808204374433,0.0002937297771913396,20932.76181558882,5.003145285226192,2.1746442552088148,3.8030787502080687,5.17106383419856,33.46845366701791
44,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,20,45,0.8513784827981807,1.840024706609018,0.11016653428843459,0.06361026020143923,-0.046556274086995364,0.12979167197395747,0.4908751537189602,0.6796172823285556,0.32129213257237016,0.6127043975349032,0.054978657484912055,-4.0949129976566704e-05,-4.0949129976566704e-05,0.6887418727318694,3786.4359077112513,0.19798262625404062,0.3953054791332793,4549,2516,1.8080286168521462,7.403165530885909,13.695404636030906,1601,2948,0.35194548252363156,0.03966158065130596,-0.01685310175270974,0.0030369854156413537,0.0002449027783135814,18513.784827981806,4.959050870023433,2.145010332553463,3.068081493690527,5.000618633375096,30.338698040845305
45,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,20,50,0.5407031290034672,1.840024706609018,0.11016653428843459,0.044227322787870005,-0.06593921150056459,0.12981100694573253,0.34151957687057943,0.46228208037449764,0.22055802404126063,0.6135869614545572,0.03549754761957757,-0.00011413483098784576,-0.00011413483098784576,0.6890967640521345,3232.572094335099,0.20052466003048808,0.20843929800119554,4558,2516,1.8116057233704292,7.368582711715665,13.675081433224756,1596,2962,0.3501535761298815,0.038054773338250435,-0.016886210025826895,0.0023515717751971077,0.00017186436958283553,15407.031290034673,4.885865169012154,2.1253447663398943,2.1311831919751167,5.008846582631314,25.347535634378175
46,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,20,55,0.796537389028515,1.840024706609018,0.11016653428843459,0.06041292378100338,-0.04975361050743121,0.12797335022473974,0.473089142805268,0.6457839491565834,0.2703199844668044,0.5834580169579544,0.05426192538396041,-4.811631028573009e-05,-4.811631028573009e-05,0.6772035106485554,4110.588439310784,0.22348670927961733,0.33291961915408663,4449,2516,1.7682829888712241,7.553382782647786,13.710730314157487,1574,2875,0.3537873679478534,0.038407720783319,-0.016609735789893353,0.002854745362328775,0.00023294677515127053,17965.37389028515,4.951883689714269,2.1436930873176707,2.8310867001205873,4.872049377519432,29.90394725178824
47,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,20,60,0.752264931266851,1.840024706609018,0.11016653428843459,0.057767030165423616,-0.052399504123010976,0.1281889525173212,0.45151551077206004,0.6173921324717554,0.2647566330728934,0.5770697432986682,0.05340768337157789,-5.7014144955436306e-05,-5.7014144955436306e-05,0.6747376586569793,4154.921323124692,0.21818917054107978,0.3147667237950742,4378,2516,1.7400635930047694,7.6514390132480585,13.689415610952187,1571,2807,0.35883965280950203,0.03813714660419444,-0.016970449519941054,0.0028043411404099867,0.00022302552586825314,17522.64931266851,4.942985855044563,2.1219615038366437,2.7032353158542035,4.832403492321865,29.25573760797508
48,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,25,5,0.9376760320872606,1.840024706609018,0.11016653428843459,0.06847300549269852,-0.04169352879573607,0.13063600061265618,0.5249284453852104,0.732146083390566,0.30843434188897834,0.6247270233779804,0.05683088587784562,-2.485516560320715e-05,-2.485516560320715e-05,0.6936110655286121,3815.010611277208,0.22200188563096368,0.41045815489225035,5981,2516,2.3771860095389505,5.60658752716937,13.63130081300813,2298,3683,0.3842166861728808,0.035244395707659124,-0.01802410276298208,0.002442543196812852,0.0002630176275901062,19376.760320872607,4.975144834396793,2.035382759017701,3.454270408294987,5.10097748691034,30.63226988392322
49,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,25,10,0.7085845725840503,1.840024706609018,0.11016653428843459,0.055096895066161666,-0.055069639222272926,0.13262720967527294,0.4159980305609946,0.5784118577417509,0.23102279035582807,0.6842843471340487,0.043993993754513336,-8.541085891651634e-05,-8.541085891651634e-05,0.7189733996002008,4385.765944879116,0.23849116782504365,0.263211784098651,4894,2516,1.9451510333863276,7.019615856150388,13.948030856678846,1864,3030,0.3808745402533715,0.03742960465379265,-0.019151018553375993,0.0023991002979036028,0.00021298818784157517,17085.845725840503,4.914589141083484,2.0088314859149228,2.9343473723587103,5.485531674535028,25.670471286777257
50,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,25,15,1.0907607882878163,1.840024706609018,0.11016653428843459,0.07663859911114135,-0.033527935177293244,0.13720897810247953,0.5593241385350113,0.7814832285154809,0.34748281617195215,0.730948189376381,0.07096222240395725,-1.4111388244003164e-05,-1.4111388244003164e-05,0.7405716719687218,4736.494422263029,0.22055363760266256,0.48835661015646004,4154,2516,1.651033386327504,8.375300914780935,14.12545676004872,1568,2586,0.37746750120365913,0.04199743145534129,-0.019823008175664805,0.003512198695162723,0.00029325169513904834,20907.607882878165,4.985888611755997,2.028883609774919,4.24737128794313,5.78708340554794,30.525117663806245
51,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,25,20,0.665438394461217,1.840024706609018,0.11016653428843459,0.05239841169660098,-0.057768122591833615,0.13565215704462463,0.38693981382706305,0.5323545164678171,0.224982522312804,0.7078485897204108,0.043890880248455916,-0.00010001771218794784,-0.00010001771218794784,0.7296643327108167,4294.6274965173125,0.23289992110475566,0.2449503835835749,3710,2516,1.4745627980922098,9.371698113207547,14.116524563540398,1335,2375,0.35983827493261455,0.04510271108859076,-0.020516617435796636,0.0030957285426554326,0.0002028184448317142,16654.38394461217,4.899982287812053,2.029991126897417,2.7972547948571154,5.640034151037043,24.50910806990522
52,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,25,25,0.929096045225954,1.840024706609018,0.11016653428843459,0.06799835796225806,-0.04216817632617653,0.13173363034383362,0.517068926169618,0.7141311411191753,0.3324937797670049,0.6800609596211622,0.06022471059051467,-3.636840577793431e-05,-3.636840577793431e-05,0.7170999417274958,3721.5219239177477,0.2045101656034225,0.42825431267643843,3484,2516,1.3847376788553258,9.989954075774971,14.131140885099471,1260,2224,0.3616532721010333,0.04492431786548136,-0.019495907099912013,0.003801878048307172,0.00026125309059558466,19290.96045225954,4.963631594222067,2.0725945980244833,3.5417428611512243,5.411731929827353,29.572189231441023
53,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,25,30,0.587721209414926,1.840024706609018,0.11016653428843459,0.047374970484522105,-0.06279156380391249,0.13439892134651835,0.3530704679225437,0.4862114000812441,0.22096442186935497,0.7180854212233445,0.03161837607636976,-0.00012100237001424965,-0.00012100237001424965,0.7344427877201358,3352.3376469231735,0.214400898043815,0.22099112151683897,3658,2516,1.4538950715421304,9.42946965554948,14.004466098254161,1321,2337,0.3611262985237835,0.04153669175086129,-0.01899645671237107,0.0028636551301466826,0.00018381701256083653,15877.21209414926,4.878997629985751,2.061086698905517,2.5563811684785267,5.68221457866938,23.50791419793731
54,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,25,35,1.1858341219073028,1.840024706609018,0.11016653428843459,0.08144294976544875,-0.028723584522985846,0.13786378237237387,0.5916827780882113,0.8201461336527415,0.30570665143704695,0.7628138848920974,0.06639891342513572,-3.00671998038326e-06,-3.00671998038326e-06,0.7564186242815327,4062.9263879405516,0.26640882487380224,0.47219411719986404,3780,2516,1.5023847376788553,9.08015873015873,13.935444579780755,1361,2419,0.36005291005291007,0.043603274652288894,-0.01762971470976669,0.004417401301280308,0.00031093340153341595,21858.341219073027,4.996993280019617,2.1470285375699696,4.572479198699834,6.088972634144483,31.56484077674575
55,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,25,40,1.06922861257571,1.840024706609018,0.11016653428843459,0.07552325249343794,-0.03464328179499665,0.13477690816550222,0.5611291641397858,0.7838436562624106,0.32849704538721103,0.7042688537832786,0.06238948129261116,-1.301530021475568e-05,-1.301530021475568e-05,0.7280131093802285,4301.934827035482,0.22990542397243185,0.4659339412289807,3991,2516,1.586248012718601,8.541969431220245,13.841250507511166,1431,2560,0.3585567526935605,0.04110415980084839,-0.01700112919253934,0.003832914543250649,0.00028913554150936663,20692.2861257571,4.9869846997852445,2.1529302401304835,4.013402331722082,5.609890296429517,31.561441220540345
56,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,25,45,1.150775857060395,1.840024706609018,0.11016653428843459,0.07969363875225133,-0.030472895536183264,0.13361885977429225,0.5972115289275126,0.8346936246905354,0.3800836705140097,0.6968505123037705,0.06944786631415413,3.760656900804536e-06,3.760656900804536e-06,0.7246228669797745,3733.9454666772435,0.20967393480618857,0.5305189628694844,3970,2516,1.5779014308426074,8.57455919395466,13.82095006090134,1421,2549,0.35793450881612093,0.04147238045761314,-0.016881152884603838,0.004005590409927729,0.00030450442973873866,21507.75857060395,5.003760656900805,2.1629547578038966,4.202982821720721,5.5309469144318015,33.11055048899111
57,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,25,50,0.9042156350489756,1.840024706609018,0.11016653428843459,0.06661114456537809,-0.043555389723056503,0.13058566128141774,0.5111459019203287,0.6999124204825649,0.34708695544140034,0.6528548055153762,0.06020230877120907,-3.663966393376326e-05,-3.663966393376326e-05,0.705317057385506,3308.3307945494453,0.1919148602996814,0.43098232856271856,3968,2516,1.5771065182829889,8.5234375,13.748373983739837,1420,2548,0.35786290322580644,0.040047593824838974,-0.017008778482402516,0.0034095805589994246,0.00025609152431755564,19042.156350489757,4.963360336066237,2.141230177431006,3.3662531705873313,5.225334803809139,30.440998148553177
58,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,25,55,0.542234921228578,1.840024706609018,0.11016653428843459,0.04433122317053373,-0.06583531111790086,0.1296173336283702,0.34278497919591133,0.4647209828587574,0.2070104043658422,0.6278755385362909,0.03451589474962797,-0.0001161478923139946,-0.0001161478923139946,0.694899118602263,3376.2721564214226,0.21414973467801512,0.19224360509891447,4079,2516,1.6212241653418125,8.25545476832557,13.738882088943289,1447,2632,0.35474380975729347,0.03801054066461085,-0.017015981505837042,0.002504336606601815,0.0001722594878467433,15422.349212285779,4.883852107686005,2.118190037335964,2.178035881044365,5.106423026403894,24.998097606181307
59,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,25,60,0.7161831574793167,1.840024706609018,0.11016653428843459,0.055565769470814264,-0.05460076481762033,0.13005079010750348,0.4281679944417249,0.5843420437459914,0.2649736161935734,0.626541866606146,0.05050536910186534,-7.34280830118403e-05,-7.34280830118403e-05,0.6943528502885337,3688.817837774288,0.2097030273014855,0.30475624114669486,3977,2516,1.580683624801272,8.45813427206437,13.724194206446349,1425,2552,0.3583102841337692,0.039172674916288404,-0.017274686388380894,0.00295098367929669,0.0002147525767386827,17161.831574793167,4.92657191698816,2.118162884950541,2.7362033785424873,5.093979250923044,27.795285216307516
60,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,30,5,0.8073725223050743,1.840024706609018,0.11016653428843459,0.06105152946704662,-0.049115004821387975,0.13191461515538863,0.46377169944978014,0.6394645163892486,0.23553320861015795,0.662507471202896,0.05258211215701156,-5.9105927847666535e-05,-5.9105927847666535e-05,0.7094429080832098,3870.251110127072,0.25920561192751324,0.29184197430986814,5606,2516,2.228139904610493,5.931323581876561,13.571836734693878,2115,3491,0.3772743489118801,0.036671586676397826,-0.018479232348035758,0.002327756991364353,0.00023533763239953645,18073.725223050744,4.940894072152334,2.0309618488943824,3.174013521501831,5.375022483730966,27.585972105058318
61,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,30,10,0.7887435626584789,1.840024706609018,0.11016653428843459,0.05995142123892294,-0.05021511304951165,0.13316809128649595,0.45091288691044207,0.626586397339435,0.23465691515399428,0.695419985848891,0.05038050752451371,-6.92563723787712e-05,-6.92563723787712e-05,0.7239739392243082,4229.02687127325,0.25548542304657695,0.28649060556004713,4693,2516,1.8652623211446742,7.267632644363946,13.90419894007338,1746,2947,0.3720434689963776,0.03973186336009933,-0.019283496815594887,0.002672782508241058,0.00023121807279870475,17887.43562658479,4.930743627621228,2.0287673523220078,3.199797561929235,5.581607708145978,26.61405132178083
62,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,30,15,0.9310130351065815,1.840024706609018,0.11016653428843459,0.06810457100460088,-0.042061963283833714,0.13616259865158076,0.5010842978055408,0.696425979959593,0.268934901223446,0.7463926338754506,0.06305538530126666,-4.885110327171419e-05,-4.885110327171419e-05,0.7481277435675211,4615.14004840465,0.2532381282413614,0.36603582975732785,4062,2516,1.6144674085850557,8.500246184145741,14.075825519771708,1499,2563,0.3690300344657804,0.04301716498254946,-0.019760133064182794,0.0034065753976713757,0.00026164801346607825,19310.130351065814,4.951148896728285,2.042062055530888,3.798269115809337,5.941766823144366,27.718994760390387
63,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,30,20,0.7796587198482539,1.840024706609018,0.11016653428843459,0.05941118315077332,-0.050755351137661275,0.13584452901768876,0.43810542044986767,0.6050592544811032,0.23789585118802437,0.7346791454278105,0.05387195360693027,-7.89187657568432e-05,-7.89187657568432e-05,0.742376743487684,3890.765620983486,0.24973610449312478,0.2890913418346379,3612,2516,1.4356120826709062,9.618493909191583,14.163065633917652,1309,2303,0.3624031007751938,0.04560347514619167,-0.020593557210293434,0.0033964525778125993,0.00022919348528788823,17796.58719848254,4.9210812342431565,2.0315351975428495,3.2589477130314237,5.850485127649594,25.620692683842737
64,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,30,25,0.7385450252120784,1.840024706609018,0.11016653428843459,0.05693486085764787,-0.05323167343078672,0.13515175828212456,0.4219560548612705,0.5823328619545578,0.24324634631361838,0.7307001620208426,0.050432929578294206,-8.74134557012705e-05,-8.74134557012705e-05,0.7404521652815442,3207.947768755086,0.2340625531297459,0.28639379639034956,3318,2516,1.3187599364069953,10.459312839059674,14.147574398695475,1189,2129,0.35834840265220014,0.047637703568869545,-0.02099005428846436,0.0036025931173132206,0.00021990002823685755,17385.450252120783,4.912586544298729,2.0339236939652543,3.1002414248440413,5.799033746736156,25.16673008932529
65,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,30,30,0.7046711837966606,1.840024706609018,0.11016653428843459,0.05485468497261281,-0.05531184931582178,0.13355121953577773,0.4113751688192833,0.5669251445189069,0.22844086116317175,0.7333094422500257,0.045224316887693974,-9.576018294395934e-05,-9.576018294395934e-05,0.7417126270416908,4017.252929221424,0.2401264147460509,0.25876904332937123,3201,2516,1.2722575516693164,10.844111215245237,14.150835711373828,1141,2060,0.35645110902842864,0.04712081799868297,-0.020468164825721342,0.0036240030601409874,0.00021207643660379197,17046.711837966606,4.90423981705604,2.0510550098360736,2.9889235867980237,5.822067966451755,24.713999447321044
66,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,30,35,0.856170496517549,1.840024706609018,0.11016653428843459,0.06388557877411816,-0.046280955514316435,0.1361598857924977,0.46988435273151424,0.6522472337061099,0.245518701847759,0.7618237383095946,0.05097767293230123,-6.779873113333626e-05,-6.779873113333626e-05,0.755910770441568,3534.719492873599,0.2602065679450043,0.31713121486872886,3272,2516,1.3004769475357711,10.512224938875306,14.022013860578882,1124,2148,0.343520782396088,0.049068282794959915,-0.01942506964992175,0.004103820370875003,0.0002459306133171916,18561.70496517549,4.932201268866663,2.1140756902392432,3.5307787225041385,6.0683078944341435,26.54196495950147
67,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,30,40,0.8641550757866994,1.840024706609018,0.11016653428843459,0.0643429042508088,-0.045823630037625795,0.13574703700320928,0.4747476491829375,0.6568337376632647,0.2569782023719939,0.743631306620091,0.05237632166249666,-6.229421848351753e-05,-6.229421848351753e-05,0.7467602462459548,4441.254888424402,0.25038273151925916,0.33461539657148975,3417,2516,1.3581081081081081,10.004389815627743,13.935996738687322,1216,2201,0.3558677202224173,0.04409549515869443,-0.018231826841549562,0.003948455146245782,0.0002476373391520514,18641.550757866993,4.937705781516483,2.1227338488810963,3.5372480303992484,5.916395792938286,27.34927294367451
68,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,30,45,1.1149730470075645,1.840024706609018,0.11016653428843459,0.0778804916358744,-0.03228604265256019,0.135437751896138,0.5759565451145546,0.8003479168196355,0.3104258052276827,0.7448090263132223,0.06951665047326379,-1.2343389370086575e-05,-1.2343389370086575e-05,0.7473425590187633,3540.4578344153597,0.25088278849354273,0.4601822516399139,3431,2516,1.3636724960254372,9.956863888079278,13.937984496124031,1247,2184,0.36345088895365785,0.04282443165492729,-0.01754430872194032,0.00439676363304479,0.0002978298483838536,21149.730470075647,4.987656610629914,2.1434190861572286,4.315591353065857,5.924999013837135,31.171387666538802
69,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,30,50,1.2979420213105621,1.840024706609018,0.11016653428843459,0.0868721981241487,-0.02329433616428589,0.13363597908955163,0.6512248555514786,0.9011857202494039,0.3942701617516275,0.7233260020757863,0.08007115266473058,2.4972091546985817e-05,2.4972091546985817e-05,0.7369225348032773,3548.9944863166784,0.2203367298661426,0.5831207915767465,3423,2516,1.3604928457869634,9.983055799006719,13.942064463484293,1272,2151,0.37160385626643294,0.0423525128475636,-0.017454206954540308,0.004770200754567544,0.00033082065568320067,22979.420213105623,5.024972091546986,2.143078940688873,4.755948179297568,5.724997369259395,34.56467749719312
70,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,30,55,1.0248278358997962,1.840024706609018,0.11016653428843459,0.07318996932112354,-0.036976564967311054,0.13300404186333123,0.5514754425428517,0.7566717236191589,0.3341114461817464,0.7048897191500119,0.06562760013684758,-2.175859573199301e-05,-2.175859573199301e-05,0.7282987726514794,3447.7650037021886,0.21905855114377148,0.45822957622836036,3502,2516,1.3918918918918919,9.727013135351228,13.886669384427233,1249,2253,0.3566533409480297,0.04262796006677959,-0.01731071640882478,0.0040666128082025915,0.00028051080621686425,20248.278358997963,4.978241404268008,2.1530644669742043,3.884715200081363,5.5955477495249815,30.993357876309094
71,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,30,60,0.9263926598013885,1.840024706609018,0.11016653428843459,0.06784841223651994,-0.04231812205191465,0.12959903798877354,0.5245959014216431,0.7217708572738651,0.3041153640759419,0.6492407034763763,0.06198473457037589,-3.1400694753099456e-05,-3.1400694753099456e-05,0.7037870652107185,3980.8220394856926,0.2231009026547479,0.4032043669122647,3545,2516,1.4089825119236883,9.543018335684062,13.802529579763362,1279,2266,0.3607898448519041,0.0412250596611576,-0.017295809833128065,0.0038179255923137894,0.00026069549336225087,19263.926598013884,4.968599305246901,2.1392794896673366,3.4264484507227717,5.242298955163985,30.63928804039892
72,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,35,5,0.7487758597375693,1.840024706609018,0.11016653428843459,0.05755596093378701,-0.05261057335464758,0.1299764489434035,0.44363206263590577,0.6117437470368537,0.23012440308013019,0.6368876046606656,0.04953510752933649,-6.771707548859339e-05,-6.771707548859339e-05,0.6986161820191421,4546.6611632884815,0.25010802923732434,0.2710899126341655,5281,2516,2.098966613672496,6.2285551978791895,13.464183381088825,1908,3373,0.3612952092406741,0.03888868823388718,-0.018279312470659923,0.002375212305760425,0.00022223301568336258,17487.758597375694,4.932282924511407,2.065903580406526,2.872568552084155,5.205727232715034,27.370588787401676
73,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,35,10,1.0109293563010806,1.840024706609018,0.11016653428843459,0.07245013199821315,-0.03771640229022144,0.1317219328208392,0.5509530111204851,0.7656296932402991,0.31590570823024544,0.6907187548403961,0.06555213221608111,-2.1821531746412195e-05,-2.1821531746412195e-05,0.7218518193861762,5204.462445451401,0.22934100306097804,0.4380876915553156,4511,2516,1.7929252782193958,7.503879405896697,13.83892068683565,1666,2845,0.3693194413655509,0.041035481782650755,-0.019072236812897617,0.0031267122405680427,0.0002777721596546971,20109.293563010804,4.978178468253588,2.05235627554802,3.8399953619134317,5.5127928934939465,30.29335504697164
74,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,35,15,0.4782339480965152,1.840024706609018,0.11016653428843459,0.039908806097401106,-0.07025772819103349,0.13434531317966997,0.2976178206504205,0.4082601687458746,0.15189129375984498,0.725981415491506,0.033495059454015465,-0.0001509670376736558,-0.0001509670376736558,0.7381881429154475,4579.254356794285,0.26274584348791474,0.0860255034964954,4036,2516,1.6041335453100158,8.461595639246779,13.961978740801309,1406,2630,0.3483647175421209,0.04391692772161169,-0.01974054618804797,0.0024354717299355445,0.00015540679798783515,14782.339480965153,4.849032962326344,2.0519136213345806,2.143793575236585,5.802204069709978,21.222232730689544
