,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
69,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,30,50,1.8807440274842642,1.840024706609018,0.11016653428843459,0.11175002870674788,0.0015834944183132915,0.15703985062331854,0.7125008323919495,1.0108731459160107,0.508778852044778,0.9820978340579465,0.10673122825025638,3.3434285638313124e-05,3.3434285638313124e-05,0.9330805489239578,5654.258700796196,0.21964361973306368,0.8100440377931744,2193,2516,0.8716216216216216,15.256269949840402,13.578327922077921,923,1270,0.4208846329229366,0.07343800592250856,-0.03832207860132723,0.00871602354892376,0.0004206952698447558,28807.440274842644,5.033434285638314,1.6990227612413955,7.839166548008882,9.051321120134796,29.248098629198065
70,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,30,55,1.519441227467925,1.840024706609018,0.11016653428843459,0.09693255602551654,-0.013233978262918056,0.15678174102299858,0.6192055251732743,0.8709746087655099,0.46839146027801093,0.979916793239019,0.09051124120731048,-1.8207351820987826e-05,-1.8207351820987826e-05,0.9291212720917712,5056.742124527027,0.20694774402586846,0.6921709788489014,2113,2516,0.839825119236884,15.859914813061998,13.62830418869459,907,1206,0.42924751538097494,0.07265172903257663,-0.04040128855219483,0.008126438352389987,0.0003674103943557408,25194.41227467925,4.981792648179012,1.6484555211963923,6.829694914723293,8.957119658625887,25.48405258789415
71,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,30,60,1.73287115723006,1.840024706609018,0.11016653428843459,0.1058997884458579,-0.004266745842576691,0.156070126470199,0.6792956471819402,0.964732012407708,0.5369753384410135,0.9749808538706846,0.10002069977924054,1.7541498123329626e-05,1.7541498123329626e-05,0.9208892046884946,5596.601325907817,0.19721536700980347,0.7856839584774669,2054,2516,0.8163751987281399,16.330087633885103,13.685026519787842,903,1151,0.43962999026290167,0.07165517769844443,-0.040174483019298206,0.008989189633146582,0.00039974264910007997,27328.7115723006,5.017541498123329,1.6473469837461525,7.490349456348163,8.788163545828947,28.415685360612216
72,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,35,5,1.6820319355867084,1.840024706609018,0.11016653428843459,0.10382251374736562,-0.006344020541068973,0.15654629673009915,0.6637276153302737,0.9489889507247202,0.4636437284198262,0.9803471869744981,0.09229058567275039,6.34155978092776e-06,6.34155978092776e-06,0.9298848551016787,4867.759426203906,0.22392735495681082,0.7330655437320619,2356,2516,0.9364069952305246,14.504668930390492,13.84643435980551,886,1470,0.3760611205432937,0.07642681940806055,-0.03342593370676041,0.007885415724364953,0.0003922762195491798,26820.319355867083,5.006341559780927,1.835078691259441,7.041286007715343,8.997408419025252,27.457769196353453
73,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,35,10,1.663974336522322,1.840024706609018,0.11016653428843459,0.10307615098376832,-0.00709038330466627,0.1533592761056504,0.6730296742812337,0.9549796525760755,0.4981896086271744,0.9666444700389778,0.09683520389269772,1.2466458200874905e-05,1.2466458200874905e-05,0.9086552883395889,5700.803617027916,0.20690144715745462,0.7480113326149205,2135,2516,0.8485691573926868,15.521311475409837,13.427066450567262,834,1301,0.39063231850117097,0.07649180726495929,-0.03582078894799091,0.008052140907559659,0.00038959010703545736,26639.74336522322,5.012466458200874,1.7753446282894962,6.995143359116429,8.5738468918878,28.23244607993054
74,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,35,15,1.623928471189099,1.840024706609018,0.11016653428843459,0.10140458262992369,-0.008761951658510903,0.1532510725974392,0.6628843725010756,0.9352085498798127,0.4585071287416589,0.9637687418053899,0.08813160251645749,8.044454101994742e-06,8.044454101994742e-06,0.9047990721511686,5865.468617179606,0.22116249949749212,0.7147197562583507,2156,2516,0.8569157392686805,15.293135435992578,13.359805510534846,835,1321,0.387291280148423,0.07903361423904003,-0.03619622451331617,0.008431287248380223,0.0003835676386699471,26239.284711890992,5.008044454101995,1.7804852961834656,6.850183881710096,8.525547512319369,27.886970923944446
75,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,35,20,2.328578451273049,1.840024706609018,0.11016653428843459,0.12795118048617615,0.01778464619774156,0.1553927632410839,0.824444328627604,1.1767929879946746,0.6003083426281901,0.9730037888452351,0.12386447846451829,9.722073345223896e-05,9.722073345223896e-05,0.9178228328749425,6281.462840566641,0.21314243264719146,0.9628372926320949,2174,2516,0.8640699523052464,15.168353265869365,13.361426256077795,855,1319,0.3932842686292548,0.08031047310860696,-0.035392198569005176,0.010111842040175314,0.0004781492331366347,33285.78451273049,5.0972207334522395,1.806957100505206,8.740908491901275,8.755195441195582,34.78778078700442
76,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,35,25,2.136539093335311,1.840024706609018,0.11016653428843459,0.12125995082877772,0.011093416540343126,0.15526368528446208,0.7821573071901536,1.1051979513041446,0.5366814342955664,0.9770806116441678,0.11494954964394026,7.091174224471697e-05,7.091174224471697e-05,0.9242816388383883,7444.786985313091,0.22594400156200722,0.8870089338703551,2246,2516,0.8926868044515104,14.705699020480855,13.38290113452188,849,1397,0.3780053428317008,0.08124737708480245,-0.03455884271902765,0.009216527099962452,0.00045452087176014593,31365.390933353112,5.070911742244717,1.832690968080001,8.215882810425558,8.893774462442124,32.31207277877608
77,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,35,30,2.3439287665027617,1.840024706609018,0.11016653428843459,0.1284709188132318,0.018304384524797213,0.15498635911041916,0.830397517546678,1.1747575653763058,0.6121007214450839,0.9772062916836565,0.1229664909153891,9.628328084023189e-05,9.628328084023189e-05,0.9244895123938575,6917.670751706566,0.2098852595859224,0.9715692900753705,2327,2516,0.9248807631160573,14.238074774387623,13.424635332252837,868,1459,0.3730124623979373,0.08243199199020458,-0.03384035536947532,0.009530679227947174,0.00047997868513416115,33439.287665027616,5.0962832808402325,1.8572259646678198,8.67319219678597,8.872102107403997,34.45493682008092
78,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,35,35,2.261064067304325,1.840024706609018,0.11016653428843459,0.1256393291750939,0.015472794886659313,0.153357810277004,0.8207939408331386,1.15854385323243,0.6562181660387691,0.9672491789794092,0.12192376521340806,9.253255783150374e-05,9.253255783150374e-05,0.9094870307842148,6150.333241502645,0.19145969385990935,0.9695287949145204,2290,2516,0.910174880763116,14.597379912663756,13.54457050243112,869,1421,0.3794759825327511,0.07968250713943636,-0.03370602806285954,0.009322197740981135,0.0004700014088011899,32610.64067304325,5.092532557831503,1.8459478342569648,8.46008229378039,8.565284985713484,34.71841784304146
79,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,35,40,2.03454417132409,1.840024706609018,0.11016653428843459,0.11755476626780337,0.007388231979368776,0.1573153745134108,0.7484099961946281,1.059705758047568,0.5220473145971194,0.9850812856707317,0.1112024158721615,5.169554419373829e-05,5.169554419373829e-05,0.9389106689604764,6749.443945996929,0.22518029109779858,0.8549363121974185,2206,2516,0.8767885532591415,15.165457842248413,13.555510534846029,849,1357,0.38485947416137806,0.08039408929044499,-0.035554802610302964,0.009069226956213362,0.0004413762316358637,30345.4417132409,5.0516955441937395,1.8034275760384029,8.05215329114003,9.169775661148982,30.45304902474241
80,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,35,45,2.1035283971056953,1.840024706609018,0.11016653428843459,0.12007278568366031,0.009906251395225718,0.1557844613165066,0.7720289569351709,1.0917301138385298,0.6047009801360079,0.9802158504620799,0.11503173012712768,6.447640759778755e-05,6.447640759778755e-05,0.9296509265838564,5515.140308518461,0.19856555492378036,0.9111875562802538,2138,2516,0.8497615262321144,15.649204864359215,13.556726094003242,852,1286,0.3985032740879326,0.07907742101637359,-0.03664378523083259,0.009471494340084001,0.00045031397886907064,31035.283971056953,5.0644764075977875,1.7700518388975166,8.277332298002872,8.95184273308037,31.836904894170253
81,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,35,50,1.9425072381610855,1.840024706609018,0.11016653428843459,0.11411384898307775,0.003947314694643156,0.15444517476965045,0.74052673301924,1.0400153399491738,0.5548556933190789,0.9746874441431406,0.11042117277256708,4.712085031229301e-05,4.712085031229301e-05,0.9204266569527225,6108.825410861762,0.20566401382756416,0.8490132691651393,2058,2516,0.8179650238473768,16.251214771622934,13.573457792207792,821,1237,0.3989310009718173,0.08000071102789655,-0.037937857987691,0.009111493402881102,0.0004291300278398013,29425.072381610855,5.047120850312293,1.744948233896828,7.837444390310918,8.789490453885907,30.504953347081774
82,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,35,55,1.8943164621863082,1.840024706609018,0.11016653428843459,0.11227336006673028,0.0021068257782956845,0.1536131545692,0.7321072724626767,1.0363669803700741,0.5698394857960313,0.9667086112403468,0.10851762646317785,4.5404095084649384e-05,4.5404095084649384e-05,0.9087431368636024,5095.721485147595,0.19702629049984344,0.8433156674466016,2035,2516,0.8088235294117647,16.413759213759214,13.578048780487805,871,1164,0.428009828009828,0.07532657795624478,-0.04017105662438976,0.00926306608800959,0.00042256420412184774,28943.16462186308,5.045404095084649,1.6691217277591608,7.8294862760821475,8.560799188134485,30.70574402052798
83,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,35,60,1.7948187565857916,1.840024706609018,0.11016653428843459,0.10838445190147716,-0.0017820823869574287,0.15390933697593837,0.7051090510949668,1.0024090511507822,0.5250397540625165,0.9685836426702316,0.10248176208615617,3.0412816595191917e-05,3.0412816595191917e-05,0.911350262469481,6292.072195978177,0.20643094368159376,0.796552543612087,1965,2516,0.7810015898251192,17.089058524173026,13.700530395756834,837,1128,0.4259541984732824,0.07612930237097038,-0.04069501695100725,0.009066792347972526,0.0004086549737248584,27948.187565857916,5.0304128165951925,1.662469382615775,7.557310978410451,8.623309505765434,29.363764525288076
84,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,40,5,1.4878479283066897,1.840024706609018,0.11016653428843459,0.09554749452004252,-0.014619039768392073,0.15890080218865954,0.6017142961823744,0.8590139539136613,0.4103836667807894,0.9847143136561858,0.0867890708995022,-2.6977905653408193e-05,-2.6977905653408193e-05,0.9381639399597873,5835.3750725424725,0.2328247984856575,0.6463779716453164,2260,2516,0.8982511923688394,15.186283185840708,13.928977272727273,861,1399,0.38097345132743365,0.0753398693484955,-0.033960677465289545,0.007679929086333874,0.0003623928631990779,24878.479283066896,4.973022094346592,1.8150721723492187,6.524402212043075,9.171476254896554,24.951635585515096
85,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,40,10,1.827395020170019,1.840024706609018,0.11016653428843459,0.10967123861466654,-0.0004952956737680481,0.15545833466475817,0.7061353319298093,1.0084059997116044,0.5025355434455361,0.9711308378638821,0.10489114821780524,3.34975105733514e-05,3.34975105733514e-05,0.915020016354699,5991.428988841919,0.21823578460287063,0.7931537014348784,2027,2516,0.8056438791732909,16.487913172175627,13.563717532467532,758,1269,0.3739516526887025,0.0827343763403937,-0.03543620288212185,0.008753880517319094,0.000413262743607905,28273.95020170019,5.033497510573351,1.818791638542545,7.375843138890123,8.711882019683728,29.557765695475425
86,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,40,15,1.379023407801761,1.840024706609018,0.11016653428843459,0.09065225662419474,-0.019514277664239854,0.15286979158714345,0.593923116237772,0.8378538618965887,0.4727870595582682,0.9577196162815385,0.08250061997222839,-2.7743659407725196e-05,-2.7743659407725196e-05,0.8971583960356677,4300.8353962637375,0.19174013922651023,0.6538184083191876,1983,2516,0.7881558028616852,16.626323751891075,13.380681818181818,759,1224,0.3827534039334342,0.08282422163831638,-0.037980139260792425,0.008258141083344533,0.0003446083779790928,23790.23407801761,4.972256340592275,1.7590442575398664,6.075845211316854,8.342044626997385,25.434279310972034
87,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,40,20,1.9788820130052511,1.840024706609018,0.11016653428843459,0.11548518623499748,0.005318651946562891,0.15354560371694828,0.7529370805210955,1.0745321657647797,0.5611550661359135,0.9646704858098112,0.11204057486991442,5.7997170787270564e-05,5.7997170787270564e-05,0.9059912141177311,5295.575394837182,0.20579906197804265,0.8611292875095202,1986,2516,0.7893481717011129,16.6012084592145,13.380681818181818,770,1216,0.3877139979859013,0.08368947522573637,-0.03666946946258619,0.009995378175887313,0.0004340151358667417,29788.82013005251,5.057997170787271,1.7940615914432303,7.80901869862344,8.524196212743206,31.76505965754832
88,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,40,25,1.9459141847342378,1.840024706609018,0.11016653428843459,0.11424293720230039,0.004076402913865795,0.15355762757299404,0.7447079466605772,1.0617536477316785,0.49668591865090517,0.964144710972564,0.10872360596148613,5.3861421572514465e-05,5.3861421572514465e-05,0.9052942795089715,6799.785339286493,0.2300104208965824,0.8190408903401423,2012,2516,0.7996820349761526,16.349403578528825,13.350243506493506,756,1256,0.3757455268389662,0.08617582055384056,-0.03601213255288524,0.009899444260576342,0.0004295901344723886,29459.14184734238,5.053861421572514,1.8224877473503334,7.6536498148139,8.548775870616128,31.279779273369428
89,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,40,30,2.1424638874076516,1.840024706609018,0.11016653428843459,0.1214718334961089,0.011305299207674313,0.15452352875036215,0.7874368144548085,1.111718309794539,0.5638843033530901,0.9740827504024889,0.11606559556605273,7.365421816188112e-05,7.365421816188112e-05,0.9194817840172352,6474.371242390029,0.21541978163567765,0.9024007118325788,2063,2516,0.8199523052464229,16.083373727581193,13.465909090909092,785,1278,0.3805138148327678,0.08456932936242845,-0.036288906382790226,0.009699321954580916,0.0004552712404533073,31424.638874076518,5.073654218161881,1.8076651259893302,8.227266421332907,8.78734175960495,32.564972667700246
90,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,40,35,2.132756647627778,1.840024706609018,0.11016653428843459,0.12112449444881412,0.010957960160379532,0.15469563159258845,0.7844019340067709,1.1121020781605788,0.5342038315995106,0.9726994680225589,0.11614859655628122,7.330427898907994e-05,7.330427898907994e-05,0.9173609652424107,7412.275159046367,0.22673834833071815,0.8847755359463818,2088,2516,0.8298887122416534,15.984674329501916,13.545454545454545,782,1306,0.37452107279693486,0.08532722629772192,-0.035049291891055274,0.0100342508405653,0.000454041087490808,31327.56647627778,5.07330427898908,1.8417291319243496,8.159070345890957,8.766265725517684,32.64165281762534
91,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,40,40,2.140472196873874,1.840024706609018,0.11016653428843459,0.12140064673902007,0.011234112450585476,0.15374498230837433,0.7906702823362517,1.1240293401458126,0.5230023980911669,0.9676379982583654,0.11643012946035479,7.732663970144227e-05,7.732663970144227e-05,0.910025930836258,7448.355379872191,0.23212254318929182,0.8802480497739325,2083,2516,0.8279014308426074,15.976476236197792,13.506087662337663,777,1306,0.3730196831493039,0.08546827082141474,-0.03453379535295998,0.01022933734866707,0.00045501915299565524,31404.72196873874,5.077326639701441,1.8553162953738394,8.137835478926307,8.638348710904104,33.16403818964811
92,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,40,45,2.068930966367368,1.840024706609018,0.11016653428843459,0.11881629843482044,0.008649764146385852,0.1526844458544772,0.7791823391972533,1.107819668413673,0.6127345315672569,0.9611418970421647,0.11485345757168898,7.174068507340321e-05,7.174068507340321e-05,0.9014082814081967,5589.487100637332,0.19391154294978485,0.90576748723619,1972,2516,0.7837837837837838,16.858519269776878,13.49228896103896,762,1210,0.38640973630831643,0.0869623869940672,-0.03768825547952535,0.010477966409357784,0.00044585657317389014,30689.309663673677,5.0717406850734035,1.7869193815750064,8.005554851225027,8.421441662713534,32.92313650830781
93,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,40,50,1.9823467873961254,1.840024706609018,0.11016653428843459,0.11561502180527028,0.005448487516835687,0.1522700070779867,0.7602733135613818,1.0788789244403283,0.598065482196447,0.9645037083196552,0.11111820892242208,5.855135602453326e-05,5.855135602453326e-05,0.9057695848694157,5697.847306155894,0.1933149884869867,0.8778884959279996,1935,2516,0.7690779014308426,17.274935400516796,13.566152597402597,781,1154,0.4036175710594315,0.08292216176422673,-0.03891865986778975,0.010258436615210186,0.0004344773372330187,29823.467873961254,5.058551356024533,1.7383548609827186,7.90876857738337,8.498546155397081,31.817925838418137
94,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,40,55,1.8403171698693304,1.840024706609018,0.11016653428843459,0.11017798025844017,1.144597000557468e-05,0.15627709228019154,0.7062321334874726,1.0007151228319033,0.5744958614953185,0.9757713250724513,0.10612461758766303,3.2351839695665284e-05,3.2351839695665284e-05,0.9221489650484607,4499.858787394358,0.19178202602132755,0.8309922384020929,1931,2516,0.7674880763116058,17.278094251683065,13.56260162601626,788,1143,0.4080787156913516,0.0826052726667132,-0.04004691392240161,0.010004832857620393,0.0004150758351764912,28403.171698693302,5.032351839695665,1.711869660475314,7.623490123595795,8.803298511181643,29.37000647520285
95,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,40,60,1.6737152311664376,1.840024706609018,0.11016653428843459,0.10347932845583996,-0.006687205832594634,0.15485811049311402,0.6691126900100535,0.9488168772354382,0.5468996764250263,0.9711266262791228,0.09926906927322776,1.1278676999159297e-05,1.1278676999159297e-05,0.9150138311685474,4947.619141878833,0.18921080577751226,0.773721785762211,1827,2516,0.7261526232114467,18.35303776683087,13.702901512055579,767,1060,0.41981390257252327,0.08084754271979454,-0.04134493165149901,0.009953167879306769,0.0003910413429656507,26737.152311664377,5.011278676999159,1.6748222678535338,7.1966795923789615,8.66551139097328,27.931300776192217
96,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,45,5,1.7484894843493395,1.840024706609018,0.11016653428843459,0.10653096721656641,-0.0036355670718681843,0.1587388758291973,0.6717581179013021,0.9571577918645741,0.4784966942403917,0.9838960380139897,0.10033301373281071,1.3315755751506207e-05,1.3315755751506207e-05,0.9365303835341273,5044.78722364601,0.2226367882973218,0.7592038984431646,2166,2516,0.8608903020667726,15.843951985226223,13.92775974025974,831,1335,0.38365650969529086,0.07633116147604574,-0.03347903225230098,0.00865036340248024,0.0004020085416904192,27484.894843493395,5.013315755751506,1.8331560792764465,7.284334781347462,9.124302727751195,27.930693725565916
97,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,45,10,1.6335835691366478,1.840024706609018,0.11016653428843459,0.10180968895342435,-0.008356845335010243,0.15565929956799854,0.6546956947446922,0.9318464867994529,0.43889739201613304,0.9756107655526945,0.09739480615551072,2.4109086930131952e-06,2.4109086930131952e-06,0.921891455785235,4649.976878471065,0.23196694900771253,0.7044229809303371,1916,2516,0.7615262321144675,17.704070981210855,13.76663961038961,709,1207,0.37004175365344466,0.08609041409976766,-0.03576878849936595,0.009324204529227859,0.00038502802884476494,26335.83569136648,5.002410908693014,1.8279463354017482,6.850023220988446,8.859916690552861,27.14565029794115
98,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,45,15,1.2858049863582468,1.840024706609018,0.11016653428843459,0.08629606649645627,-0.023870467791978323,0.15284647284349986,0.5657052881610022,0.7893225061884944,0.35185429851330496,0.9637886954141421,0.08035184159516859,-4.6819068264887856e-05,-4.6819068264887856e-05,0.9048253234368168,3987.3490469274802,0.2452607993168885,0.5453352349624705,1833,2516,0.7285373608903021,18.123840698308783,13.4825487012987,717,1116,0.3911620294599018,0.08157615413365414,-0.03841424627812006,0.008521442262655774,0.00032871501150255025,22858.04986358247,4.953180931735113,1.742578594148119,5.846345892657606,8.56196114034904,23.832413391922145
99,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,45,20,1.832673683558796,1.840024706609018,0.11016653428843459,0.10987849249274495,-0.00028804179568964194,0.1538624553401838,0.7151779405287043,1.010233439375468,0.4257242733883962,0.9705022671186428,0.10544488699125713,3.462104997392217e-05,3.462104997392217e-05,0.9140998593530311,5091.61550256476,0.25809778619905177,0.7426831983247304,1820,2516,0.7233704292527822,18.248901098901097,13.479301948051948,709,1111,0.38956043956043956,0.08745118856152773,-0.038636706711552345,0.010482149194279398,0.0004140043857473001,28326.73683558796,5.034621049973922,1.7677655139462927,7.472081995274997,8.752901119716832,29.4020543060571
100,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,45,25,1.747869260269169,1.840024706609018,0.11016653428843459,0.10650596390050193,-0.00366057038793266,0.15653381993580728,0.6813274725186581,0.9631568712736852,0.4297856615247481,0.979947940596498,0.09862084528805608,1.6278247676331534e-05,1.6278247676331534e-05,0.9291762363241131,6852.356541093111,0.24781181280606557,0.7260570594958153,1858,2516,0.7384737678855325,17.82508073196986,13.441152597402597,713,1145,0.383745963401507,0.08746346503388751,-0.03816002816324201,0.010047480259553121,0.0004019188059272561,27478.69260269169,5.016278247676331,1.7786093056543473,7.262076685527303,9.021594078331946,27.796128633846074
101,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,45,30,2.1475652180639453,1.840024706609018,0.11016653428843459,0.12165397962330671,0.011487445334872115,0.15647110203794368,0.7788078310363775,1.1013107731865606,0.5014864674211275,0.9801613320710237,0.11437082203464355,7.011881718226346e-05,7.011881718226346e-05,0.9295540608896874,6780.408075463969,0.24258676460185868,0.868782918426465,1878,2516,0.746422893481717,17.71618743343983,13.502840909090908,721,1157,0.38391906283280086,0.08896826248284462,-0.03752504385761967,0.011038147767233764,0.00045591618581069556,31475.652180639452,5.070118817182264,1.800592692041234,8.297290428309102,9.020285705135807,31.9206301346823
102,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,45,35,1.7220858301985342,1.840024706609018,0.11016653428843459,0.10546202675913596,-0.004704507529298629,0.1562183643177437,0.6764418750394461,0.9502521724380038,0.4180169928091239,0.9812508406687432,0.09804232842372973,1.155879390748538e-05,1.155879390748538e-05,0.9315157987452749,6435.281538361793,0.2522912431153064,0.7106566964843584,1906,2516,0.7575516693163752,17.663693599160545,13.663555194805195,703,1203,0.3688352570828961,0.09038764718713921,-0.03718345196319709,0.009869267188264834,0.0003981703521935905,27220.858301985343,5.011558793907486,1.8154096708012697,7.119140808411042,9.071342086432107,27.385747009932476
103,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,45,40,1.8300980890704355,1.840024706609018,0.11016653428843459,0.10977741149793663,-0.0003891227904979644,0.1541541912209957,0.7131386328077295,1.009569237102968,0.46552924420643577,0.9707514976332382,0.10372782082124338,3.410842457894582e-05,3.410842457894582e-05,0.9144635205716863,6686.632032070687,0.23581206307472402,0.7713698421769166,1926,2516,0.7655007949125596,17.35306334371755,13.564123376623376,726,1200,0.37694704049844235,0.08651328469608628,-0.0362427911252055,0.010029748358832835,0.0004136426924466822,28300.980890704355,5.034108424578945,1.818639529173153,7.397342849782456,8.725949483198015,29.59037237179264
104,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,45,45,2.050419380797147,1.840024706609018,0.11016653428843459,0.11813876260530187,0.00797222831686728,0.1554610641237563,0.7610486115082632,1.0773471678375348,0.5542961986970446,0.9745400292131796,0.11266224799296788,6.153778141812922e-05,6.153778141812922e-05,0.9201952757204175,6309.063054002541,0.21313291139828228,0.8755831546338708,1887,2516,0.75,17.73661897191309,13.583198051948052,718,1169,0.3804981452040276,0.08952013480182949,-0.03819069395834673,0.01040303950736951,0.0004434509276610365,30504.193807971467,5.06153778141813,1.7880056275811207,8.004126660429804,8.798932146639464,31.474884155145077
105,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,45,50,2.2179512653215934,1.840024706609018,0.11016653428843459,0.12414040734961396,0.013973873061179365,0.15629887777998605,0.7951652105069047,1.1303772254112685,0.5317362049384706,0.9778097349038652,0.11871290598190698,8.059667037138351e-05,8.059667037138351e-05,0.9254957620979788,6911.3087185450495,0.2334623939402034,0.902873384229995,1810,2516,0.71939586645469,18.504972375690606,13.593344155844155,695,1115,0.3839779005524862,0.09181248199234612,-0.03851051089893976,0.011530638305172775,0.00046470970340189397,32179.512653215934,5.080596670371384,1.7917431675135302,8.452643589460953,8.930323158380013,32.807584241589176
