,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
37,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,20,10,0.7741165223489239,1.840024706609018,0.11016653428843459,0.059080391510777375,-0.05108614277765722,0.12733962968520304,0.46455761454028255,0.6468555498737928,0.23883917976911542,0.6062545470480578,0.04843051519984225,-5.682736921382094e-05,-5.682736921382094e-05,0.6861608057312029,4754.669566739056,0.24736473960382077,0.28912801465175875,6090,2516,2.420508744038156,7.436945812807882,18.329016592472684,2230,3860,0.36617405582922824,0.040387126700411224,-0.019085672687157582,0.002691723476106533,0.0002279533062142408,17741.16522348924,4.943172630786179,2.0448280137432637,2.8725731287134155,5.023159856600207,28.2170179241527
38,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,20,15,1.2545888153343627,1.840024706609018,0.11016653428843459,0.08480152621637083,-0.025365008072063766,0.1303826193366023,0.6511443274377835,0.9135391339210677,0.45043499778576196,0.6593086830099775,0.07877092966524411,2.9374162095936805e-05,2.9374162095936805e-05,0.7080691378402868,4380.0281299741,0.18826584664432433,0.6043852230237068,5193,2516,2.0639904610492845,8.819757365684575,18.527912621359224,1893,3300,0.36452917388792605,0.04484720066430342,-0.019292534341890488,0.00408827027330787,0.00032324755975968297,22545.888153343625,5.029374162095937,2.080956775835039,4.341150643152025,5.259084981789972,34.82105509187987
39,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,20,20,0.8729317888456765,1.840024706609018,0.11016653428843459,0.06484357081786585,-0.045322963470568745,0.1275315005947261,0.509290211856299,0.7038923601444338,0.3149669655844202,0.6284182018106179,0.053212787291485826,-3.899475219478073e-05,-3.899475219478073e-05,0.695121615727094,4212.360645409564,0.20587419603687263,0.39699161766317204,4775,2516,1.8978537360890302,9.548062827225131,18.44336569579288,1647,3128,0.34492146596858636,0.046739681334253956,-0.019259367986005336,0.003505120858071535,0.0002495049720359782,18729.317888456764,4.961005247805219,2.1004016846031672,3.1557409838739425,5.094495058053608,29.781563519317853
40,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,20,25,0.9829344833546834,1.840024706609018,0.11016653428843459,0.07094584710438845,-0.039220687184046144,0.1251358673527202,0.5678454742722852,0.7857351536901417,0.40584506790725033,0.6120122253030877,0.06405560063047605,-1.353857921008463e-05,-1.353857921008463e-05,0.6884638412558934,3170.59880133122,0.1748101744102063,0.49243598234589214,4886,2516,1.9419713831478538,9.272820302906263,18.32807443365696,1640,3246,0.33565288579615227,0.04559994670277179,-0.017467447028654118,0.00370130567694115,0.0002721979363166509,19829.344833546835,4.986461420789915,2.1745054652657974,3.361645203910499,4.958574835137215,32.51272786466267
41,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,20,30,1.1062946273671765,1.840024706609018,0.11016653428843459,0.07743683704930415,-0.03272969723913044,0.1262618142003642,0.6140941594500929,0.8560578757554886,0.3989348026918961,0.6036749416693024,0.06790219464543386,1.1840273806356652e-05,1.1840273806356652e-05,0.6851343914042105,4142.593901725038,0.19410900359352679,0.5291235171498041,5095,2516,2.0250397456279807,8.83179587831207,18.20307443365696,1721,3374,0.33778213935230617,0.04463342941316121,-0.016956969131091487,0.0038471674527473542,0.0002961949514757757,21062.946273671765,5.0118402738063565,2.1909637980393564,3.645172928599192,4.9391768923116155,34.421520195201616
42,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,20,35,1.1695235309843146,1.840024706609018,0.11016653428843459,0.08063226115096911,-0.029534273137465483,0.12670527841105533,0.6373241175330154,0.884020138106634,0.39095896279179776,0.6146283573959184,0.06915453795128233,2.1782135192345683e-05,2.1782135192345683e-05,0.689515913007212,4190.186168648957,0.20624226280728397,0.5435305912897839,5247,2516,2.0854531001589827,8.54145225843339,18.12985436893204,1760,3487,0.33542976939203356,0.04534939151086028,-0.016899224642429593,0.003980814318841646,0.0003079552972040404,21695.235309843145,5.021782135192346,2.200837905964862,3.8302667493883327,5.015641776192922,35.022680280852086
43,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,20,40,0.9192431594992723,1.840024706609018,0.11016653428843459,0.06745094421408249,-0.042715590074352106,0.12562635691659935,0.537779633198058,0.7437367444822401,0.36281755110078195,0.5891836947167216,0.05529743025957589,-2.2769970318322447e-05,-2.2769970318322447e-05,0.6794297107398435,3508.6064248275943,0.18590871364805128,0.44624814669456825,5364,2516,2.1319554848966615,8.291573452647278,18.013770757391658,1793,3571,0.33426547352721847,0.043417232049885374,-0.01674283619285878,0.0033665975057318703,0.000259217065831601,19192.431594992722,4.977230029681677,2.190004076224552,3.114375916588144,4.849797662506833,32.07167990323258
44,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,20,45,1.2125043898101948,1.840024706609018,0.11016653428843459,0.08275689345286286,-0.027409640835571736,0.12387238405747798,0.6690904130559541,0.9313443336230317,0.4928560859487582,0.5621286000249166,0.07767935155462251,3.807969046840267e-05,3.807969046840267e-05,0.6690420857227963,3178.4315381476845,0.1679128975217058,0.6103069288311058,5263,2516,2.09181240063593,8.444613338400153,18.037337662337663,1814,3449,0.3446703401102033,0.04420850274337191,-0.01709765555586276,0.0040327588759844196,0.0003157554997984033,22125.043898101947,5.038079690468403,2.1796326791001817,3.7521931635965537,4.684170833983222,36.913759408896304
45,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,20,50,0.815183756208224,1.840024706609018,0.11016653428843459,0.06150977770729216,-0.048656756581142435,0.12370838464474179,0.4983022040098982,0.6786356580414628,0.371105485168981,0.5504377403104057,0.054729135665561354,-3.880184365287782e-05,-3.880184365287782e-05,0.6646530628940062,3039.6275934303503,0.16574742267494103,0.414967633718323,5299,2516,2.106120826709062,8.337610869975467,17.974369406021154,1798,3501,0.33930930364219664,0.042965123319570524,-0.017188883875947615,0.0032219304168513317,0.00023705236806441734,18151.83756208224,4.961198156347122,2.1626207074470676,2.7364071444622438,4.622680399325299,31.26948667496027
46,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,20,55,0.7253368084201226,1.840024706609018,0.11016653428843459,0.05612812559238156,-0.05403840869605303,0.12330411089695711,0.45612558567180145,0.6220443207462905,0.26849943876517934,0.5326055128755953,0.05070298507800574,-5.625299858543238e-05,-5.625299858543238e-05,0.6580668544639273,3790.188546636393,0.20904373525141462,0.3109096788502068,5278,2516,2.0977742448330683,8.357521788556271,17.997144022847817,1775,3503,0.3363016294050777,0.042602301634766984,-0.01705191474972853,0.003009895421260393,0.00021686770683193782,17253.368084201225,4.943747001414567,2.165886757468906,2.4385064605023485,4.588279368578022,29.906293185675487
47,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,20,60,0.8715847304831532,1.840024706609018,0.11016653428843459,0.06476686536446419,-0.045399668923970404,0.12337510520788551,0.5259397507226594,0.7211416149948567,0.32411453499768716,0.5321645662515249,0.06101409811395473,-2.383487603065137e-05,-2.383487603065137e-05,0.6579055808378315,3881.075603099387,0.19982709311363145,0.4038580803804255,5244,2516,2.0842607313195547,8.386727688787186,17.973028197793216,1798,3446,0.34286803966437834,0.04267298970232981,-0.017213292840434224,0.0033197994577903595,0.000249218895204841,18715.84730483153,4.976165123969349,2.1584251564635846,2.8336559488435777,4.5749344193384465,32.143883478660335
48,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,25,5,0.7177469964244101,1.840024706609018,0.11016653428843459,0.05566203506339029,-0.0545044992250443,0.12718588035244469,0.438446666342553,0.6035515988595433,0.24407990019828746,0.6085515339079297,0.04527698920797598,-7.004643531215849e-05,-7.004643531215849e-05,0.6870775721553467,4198.0060280621565,0.22804841782617558,0.28218009805969224,6748,2516,2.6820349761526234,6.5505334914048605,17.96869918699187,2444,4304,0.36218138707765263,0.03954496460602264,-0.018708696399057655,0.0023896953461136905,0.0002151147301691047,17177.4699642441,4.929953564687842,2.0530041363646765,2.7016484942543384,5.0108012894308995,27.494903178211974
49,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,25,10,0.6717737987948704,1.840024706609018,0.11016653428843459,0.052798558326319744,-0.05736797596211485,0.12890065268607417,0.4102091936289861,0.5677200293196476,0.2132525188998932,0.6600233017489874,0.040127242717933886,-8.967244689225544e-05,-8.967244689225544e-05,0.7083755400349075,4692.930751422036,0.24758703249411507,0.229415270860704,5707,2516,2.268282988871224,7.919046784650429,18.349167681688996,2056,3651,0.3602593306465744,0.042192479596073564,-0.019580695960932724,0.0026736669171476914,0.00020432811837303236,16717.737987948705,4.910327553107745,2.0415788011134124,2.693472603793406,5.337100358048465,25.59160827052248
50,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,25,15,0.9673229648883261,1.840024706609018,0.11016653428843459,0.07009865270978599,-0.0400678815786486,0.1331213142948968,0.5271817242638481,0.7375389704582613,0.2991993151889376,0.7114741118476182,0.0627775283897834,-3.447933661529436e-05,-3.447933661529436e-05,0.7313469278073536,5241.9274925211685,0.23428747711377707,0.4097252413585295,4972,2516,1.9761526232114468,9.212992759452936,18.598051157125457,1819,3153,0.3658487530168946,0.04505460485561645,-0.020310901750433288,0.003602987331707598,0.0002690551560773782,19673.22964888326,4.965520663384706,2.038280774407128,3.775944068022459,5.660569856894759,29.025663824344836
51,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,25,20,0.6484438251087024,1.840024706609018,0.11016653428843459,0.05131822331879898,-0.05884831096963561,0.13139082524344717,0.39121406657292157,0.538484691637168,0.2441337948957923,0.6849381456797998,0.04200070243247258,-9.977963918306559e-05,-9.977963918306559e-05,0.7192645404491534,4029.97727711906,0.21020532344038645,0.26384943619102685,4498,2516,1.787758346581876,10.179857714539795,18.59074299634592,1581,2917,0.35148955091151624,0.048132345797324706,-0.0209545328707293,0.0033287830861834142,0.00019874024118562696,16484.438251087024,4.900220360816935,2.0398810606216413,2.6593813993730793,5.449605300649301,24.859560296646194
52,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,25,25,0.8916820809201338,1.840024706609018,0.11016653428843459,0.06590614433691644,-0.04426038995151815,0.12733700302057438,0.5184402043140106,0.7140510229414403,0.29941851798743635,0.6567386009468301,0.056612729202074635,-3.995149429589646e-05,-3.995149429589646e-05,0.7069701248246457,4180.653817578559,0.22011378848545993,0.3888591705561151,4201,2516,1.6697138314785374,10.896215186860271,18.585058871295168,1475,2726,0.35110687931444895,0.04844046330974215,-0.019983563933437868,0.004040582742041904,0.0002534657746203545,18916.820809201337,4.960048505704104,2.083862399748269,3.321160484570436,5.278353875438182,29.36065981162333
53,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,25,30,0.695451374811862,1.840024706609018,0.11016653428843459,0.05428206230084376,-0.055884471987590834,0.13004652467662065,0.4181404857987226,0.5741587488558431,0.24537133246151455,0.6813886604549083,0.04361148316492403,-8.794530595668094e-05,-8.794530595668094e-05,0.7176875799856333,3987.5398745191887,0.22122414120792888,0.2779169992852708,4413,2516,1.7539745627980923,10.282121006118286,18.422655298416565,1525,2888,0.3455699070926807,0.04548240733348818,-0.018829956151959457,0.003394461322617394,0.00020992008079743387,16954.51374811862,4.912054694043319,2.1081448259388433,2.7872714472001743,5.4384489320429585,26.107057637837055
54,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,25,35,1.0397475437183434,1.840024706609018,0.11016653428843459,0.0739790995939742,-0.036187434694460396,0.1306139287857689,0.5672927087805685,0.7836209375361339,0.3028069406439812,0.6959256559732433,0.06197342166019593,-1.7139729815601127e-05,-1.7139729815601127e-05,0.7242031354890077,3897.0545293061023,0.2443111093710152,0.432700539286472,4508,2516,1.791732909379968,9.98868677905945,18.282176207876574,1556,2952,0.3451641526175688,0.04649250576362929,-0.01781618537491955,0.004380869507862617,0.0002834298398086831,20397.475437183435,4.982860270184398,2.1657535079365378,3.8509443318005605,5.56380615293068,31.152312864820114
55,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,25,40,1.0436409642551698,1.840024706609018,0.11016653428843459,0.07418417492719831,-0.03598235936123628,0.1288796144239435,0.5764781467253103,0.801476326313734,0.342040523274177,0.6654403772218767,0.06140241277214553,-1.0780605267737896e-05,-1.0780605267737896e-05,0.7107081461650648,4397.3331135602675,0.21688709342703483,0.47025460744147374,4650,2516,1.8481717011128775,9.658924731182795,18.235485180673976,1607,3043,0.34559139784946236,0.04522214626793296,-0.017391902645620974,0.004246974043428744,0.00028418807292924966,20436.4096425517,4.989219394732262,2.174656978942135,3.7501279029424017,5.330583939997892,32.13776490363969
56,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,25,45,1.3722892382075806,1.840024706609018,0.11016653428843459,0.09034275652246482,-0.019823777765969774,0.12712037899525003,0.7115843396261431,0.9964659658541881,0.4679444932659935,0.639991543136627,0.08489769102433764,5.2995446758316014e-05,5.2995446758316014e-05,0.6999070115677383,3892.787775717192,0.19306297610625223,0.6493457611740165,4634,2516,1.84181240063593,9.724212343547691,18.29557450263906,1641,2993,0.35412170910660334,0.0453268383169595,-0.017296361885386875,0.004879872799993014,0.00034348127723167373,23722.892382075806,5.052995446758316,2.1804459001968897,4.49054657515829,5.144120635342598,37.58334876338548
57,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,25,50,0.9786736632046054,1.840024706609018,0.11016653428843459,0.07071522125147678,-0.039451313036957814,0.12449793515016915,0.5690347961474382,0.7826881076637766,0.36840802404499745,0.5888534650092675,0.06513576220636481,-1.0590924024188482e-05,-1.0590924024188482e-05,0.6793008860831826,3196.6198911857937,0.19194810274501406,0.46929775992919076,4675,2516,1.8581081081081081,9.515080213903744,18.07517269402682,1622,3053,0.346951871657754,0.04454092485211136,-0.01750732518072311,0.004020431301257105,0.0002713426453983596,19786.736632046053,4.989409075975812,2.1623196337305055,3.308784071536057,4.853468362811438,32.82928542346417
58,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,25,55,0.7977807960200258,1.840024706609018,0.11016653428843459,0.06048638400483952,-0.04968015028359507,0.1248598053444204,0.4854196664640936,0.6623646227395986,0.31430237190719834,0.5885658131131535,0.05532398774483489,-4.866515189008933e-05,-4.866515189008933e-05,0.6791887424757242,3573.945913576743,0.19244647642270696,0.3728070701525521,4732,2516,1.8807631160572338,9.373837700760777,18.090130505709624,1633,3099,0.34509721048182584,0.042999266877050045,-0.01738781957776928,0.003451595506913721,0.00023322187402252613,17977.807960200258,4.95133484810991,2.152970800773933,2.823695008814273,4.853261774911145,30.072532278168403
59,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,25,60,0.9814850772866728,1.840024706609018,0.11016653428843459,0.07086744504174813,-0.03929908924668646,0.12518027161463638,0.5671202007536734,0.7810194207699755,0.34739145017892886,0.5868441831205953,0.0660297875297725,-9.701533231641277e-06,-9.701533231641277e-06,0.6785182089052746,4255.145608855655,0.2039988174874392,0.4556919950310938,4688,2516,1.863275039745628,9.432807167235495,18.04202366381069,1630,3058,0.3476962457337884,0.04458063005894253,-0.017680440414100333,0.003967500044743495,0.00027190719785344267,19814.85077286673,4.990298466768358,2.1541600441841444,3.3114246240564884,4.8592358719816415,32.723908279074394
60,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,30,5,0.9404825086056492,1.840024706609018,0.11016653428843459,0.06862785019157025,-0.04153868409686434,0.12858604166959295,0.5347281271780205,0.7397780358883163,0.30015724344713207,0.6468279232649594,0.06041232153328071,-2.808097599613031e-05,-2.808097599613031e-05,0.7027700240302351,3358.538806075754,0.22863966034408878,0.4033370099356208,6216,2516,2.4705882352941178,7.063063063063063,17.92,2214,4002,0.3561776061776062,0.04253461218225758,-0.01894115706383536,0.0029551352641649245,0.00026359310454341994,19404.82508605649,4.97191902400387,2.0739294666974324,3.44170566079505,5.232855755677839,30.153873536250636
61,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,30,10,0.6556462759864266,1.840024706609018,0.11016653428843459,0.051777234732279354,-0.05838929955615524,0.1289409512110521,0.4022849212551041,0.5540070451829214,0.21686267482260602,0.6753001694732123,0.043371627037270585,-9.627743314418499e-05,-9.627743314418499e-05,0.7150029302388264,4109.589693121339,0.23875586139769422,0.2313902720004748,5410,2516,2.1502384737678857,8.314602587800369,18.337545862209538,1896,3514,0.35046210720887244,0.04415895886189562,-0.01969017158154227,0.002686529217119147,0.0002004737302940575,16556.462759864266,4.903722566855815,2.056519824203286,2.6555567089642786,5.4201459812594095,25.136413214686677
62,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,30,15,0.7731251880487129,1.840024706609018,0.11016653428843459,0.05902112470410836,-0.05114540958432623,0.13133747501358986,0.4501267866874413,0.6227325776160643,0.24890565834087983,0.7099948804183669,0.05381099646413172,-7.551797819237269e-05,-7.551797819237269e-05,0.7306591594972007,3954.3366791081244,0.23712247080891224,0.3020858598543885,4827,2516,1.9185214626391096,9.436503003936192,18.569099062372604,1701,3126,0.3523927905531386,0.04635582093928882,-0.02012798697362261,0.003300427623407084,0.0002277310666544489,17731.25188048713,4.924482021807627,2.0585035912274647,3.1351657606258234,5.65005873942182,26.24236896855938
63,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,30,20,0.7647079662558725,1.840024706609018,0.11016653428843459,0.0585166971453297,-0.05164983714310489,0.13163004451712343,0.4453751088008206,0.6126577464616906,0.2607492892085215,0.7094523453472544,0.05266396842249586,-7.7305477827936e-05,-7.7305477827936e-05,0.7304073398403588,3941.4457414884528,0.22441747520367672,0.31384433140970636,4327,2516,1.7197933227344993,10.579385255373237,18.66163880962087,1532,2795,0.3540559278946152,0.048577315299555876,-0.020868621694002255,0.003719123966762955,0.00022583905307497834,17647.079662558725,4.922694522172065,2.0474459766856232,3.1116495768423515,5.630349643441498,26.129525967514766
64,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,30,25,0.7325665196402209,1.840024706609018,0.11016653428843459,0.056570389655304254,-0.05359614463313034,0.13019996177718635,0.43525833234253725,0.5983391013804958,0.25639206612236265,0.7053128790283348,0.04962716104896758,-8.381993730149456e-05,-8.381993730149456e-05,0.7284936763170439,3726.237628795987,0.22064017233788402,0.30032141646820243,4039,2516,1.6053259141494436,11.338697697449863,18.669792091316754,1365,2674,0.3379549393414211,0.05225579991799698,-0.02084764008971893,0.0038580285437379218,0.00021853035646901623,17325.66519640221,4.916180062698505,2.0800206985042213,2.950903350000814,5.594303784388263,25.856967508979427
65,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,30,30,0.7546508479506884,1.840024706609018,0.11016653428843459,0.05791114709657319,-0.0522553871918614,0.12922357903137666,0.44893178481916457,0.6158866962593572,0.2551106709092616,0.686117549980845,0.05007511435104045,-7.51716035748747e-05,-7.51716035748747e-05,0.7197904718973777,3764.9771197643895,0.2270040170807719,0.3047884629394062,3881,2516,1.5425278219395866,11.776603968049471,18.632286995515695,1315,2566,0.3388301984024736,0.05204985361745847,-0.020485790238855318,0.004091476360230652,0.00022356655669526833,17546.508479506883,4.924828396425125,2.0935140694365266,2.967794991146392,5.474325949759268,26.6549676324537
66,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,30,35,0.7770353970682005,1.840024706609018,0.11016653428843459,0.059254723208797655,-0.05091181107963694,0.12921902703436128,0.45922170081743674,0.6349916860674604,0.24361785434481825,0.6960883279656382,0.04877563722019961,-7.199325956441118e-05,-7.199325956441118e-05,0.7242769502025096,3401.757479917229,0.24322816309238215,0.296252993214436,3970,2516,1.5779014308426074,11.416372795969773,18.476559315124337,1327,2643,0.33425692695214104,0.051081582434339384,-0.019410970879674153,0.004151653364077982,0.00022860694574146844,17770.353970682005,4.928006740435589,2.1321698264928415,3.052641144482554,5.560068071768011,26.967245340890507
67,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,30,40,1.0281499274978785,1.840024706609018,0.11016653428843459,0.0733661324911008,-0.03680040179733379,0.12951857344294668,0.5673329012221607,0.7856722699031279,0.3106645155732328,0.6866195364476257,0.06477235734682364,-1.7668549959950716e-05,-1.7668549959950716e-05,0.7200145942912954,4395.773774245834,0.23615871402540733,0.4377287594751369,3957,2516,1.5727344992050873,11.410159211523881,18.406033428454954,1342,2615,0.3391458175385393,0.050201303618916844,-0.018382919963705294,0.004877132613469056,0.0002811626289235922,20281.499274978785,4.982331450040049,2.171886002268902,3.762821843266495,5.490079557391504,31.205370279542706
68,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,30,45,1.4730436806115033,1.840024706609018,0.11016653428843459,0.09489301699271513,-0.015273517295719463,0.13106353333474355,0.7251594552460423,1.0096156435447365,0.42381945387859493,0.7109263676812113,0.08980205366123847,5.659105923097585e-05,5.659105923097585e-05,0.731091985817793,3883.669393918666,0.22389962547565756,0.6519762328384591,3963,2516,1.5751192368839428,11.39666919000757,18.412148389726866,1410,2553,0.3557910673732021,0.04903582489693477,-0.017889107842206643,0.005922185410932239,0.00036001974210272063,24730.43680611503,5.056591059230976,2.185336121219085,5.061201784552198,5.638405677541694,37.22960577149827
69,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,30,50,1.1059627813011335,1.840024706609018,0.11016653428843459,0.07741983992085633,-0.032746694367578266,0.1285322609437239,0.6034534520529679,0.8319224211148045,0.3646640344294688,0.6712985604921805,0.07262598719475939,1.0779701975434418e-07,1.0779701975434418e-07,0.7132520944784069,3203.744034509604,0.21230456697486688,0.506128970708744,4115,2516,1.6355325914149443,10.93390036452005,18.35699714402285,1427,2688,0.3467800729040097,0.0473590899579445,-0.01784186792558456,0.004768525002676912,0.0002961323025284689,21059.627813011335,5.000107797019754,2.1725227081246765,3.940974241218861,5.360165362797922,32.93204048554906
70,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,30,55,0.8414196795681916,1.840024706609018,0.11016653428843459,0.06303603363481058,-0.04713050065362401,0.12774782850418187,0.49443619211629486,0.6779913621041159,0.31931750773795636,0.6648602560844878,0.05742532827396342,-5.2106450522592166e-05,-5.2106450522592166e-05,0.7104574656667414,3183.4916895353763,0.19740863594156655,0.3906272579360568,4205,2516,1.6713036565977741,10.67395957193817,18.297594781899715,1429,2776,0.33983353151010703,0.045626452565049005,-0.017513022971865865,0.003943887977539922,0.00024275818652102,18414.196795681917,4.947893549477408,2.172494469218078,3.1665955693749064,5.299683350911168,29.292050709664178
71,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,30,60,0.9959126816456898,1.840024706609018,0.11016653428843459,0.0716455818361863,-0.03852095245224829,0.12515278554762566,0.5735910899147139,0.7874177636680962,0.33321797442384027,0.6092752788578684,0.06729348597808381,-1.0489446208887358e-05,-1.0489446208887358e-05,0.687366950007231,4183.768933151499,0.21501115586596753,0.44901565766692464,4176,2516,1.6597774244833068,10.650622605363985,18.146470828233372,1429,2747,0.3421934865900383,0.047159202482718404,-0.017678260703560638,0.004508696885805445,0.00027479182117768036,19959.126816456897,4.989510553791113,2.1786873836448954,3.408426664973657,4.993825690426838,32.57982836154637
72,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,35,5,0.7028378175370087,1.840024706609018,0.11016653428843459,0.05474104087195597,-0.05542549341647862,0.1260041750979324,0.4353125623152263,0.596860828083791,0.23915681093905267,0.6205605324270902,0.04730861155911809,-7.552026774926024e-05,-7.552026774926024e-05,0.691914939730826,4429.49770187851,0.2288918331742863,0.27236954269332436,5792,2516,2.302066772655008,7.511049723756906,17.800327332242226,1942,3850,0.33529005524861877,0.04551087358201263,-0.01892918517753321,0.002676925684179154,0.00021164857405792022,17028.378175370086,4.92447973225074,2.103851332276207,2.6162128043719557,5.075876104484919,27.192308669835157
73,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,35,10,0.8815228295636353,1.840024706609018,0.11016653428843459,0.06533160515914638,-0.044834929129288215,0.12780770974597078,0.5120958570738969,0.7061283810319808,0.2857594917326242,0.6750491125861162,0.05815290904469597,-4.5380793321221895e-05,-4.5380793321221895e-05,0.7148927417374741,5045.5999531660345,0.22862444485404887,0.37250154202396146,5120,2516,2.0349761526232113,8.723828125,18.260834014717908,1756,3364,0.34296875,0.047281486037900285,-0.01960603402672937,0.003334295120436583,0.00025132463804433816,18815.228295636352,4.954619206678778,2.0899116137252824,3.325437052171714,5.402915988776628,28.734223729489933
74,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,35,15,0.797283841865545,1.840024706609018,0.11016653428843459,0.06045702954441756,-0.04970950474401703,0.13046451265347547,0.4641965165435037,0.639602387362937,0.25201361481055684,0.702749492566749,0.0544143598359757,-6.874930028582317e-05,-6.874930028582317e-05,0.7273153518490602,5182.985743314184,0.23989588653717853,0.3119766848229588,4628,2516,1.8394276629570747,9.755401901469318,18.45789043336059,1542,3086,0.3331892826274849,0.050822984033691516,-0.019972749381000285,0.0036156302485275383,0.00023311194771718968,17972.83841865545,4.931250699714177,2.1051844557551043,3.131489056906277,5.602855209599687,26.884363551223405
