,signal_n,preference_n,percent_return,spy_percent_return,cagr,volatility,sharpe_ratio,spy_cagr,excess_cagr,jensens_alpha,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_percent_return,final_cash,final_equity
292,85,30,2.009549328279293,1.840024706609018,0.1166296930401125,0.14827351888154894,0.787998130142741,0.11016653428843459,0.006463158751677911,7.863007117894267e-05,8476.101325995864,0.28549701022960117,0.7656222455290091,1202,2516,0.47774244833068363,30.36439267886855,15.013574660633484,479,723,0.3985024958402662,0.11508659589270291,-0.044929398238340836,0.01883737479724149,30095.49328279293,30095.49328279293
293,85,35,1.9115852527290311,1.840024706609018,0.11293603385062623,0.14962080418811652,0.7566485425344214,0.11016653428843459,0.002769499562191635,6.345388625968526e-05,6448.526231832242,0.2451769716049249,0.7874257365576245,1213,2516,0.48211446740858505,29.887056883759275,14.912793089263678,478,735,0.39406430338004944,0.11230248508175143,-0.04391661539350362,0.017643755609935717,29115.852527290313,29115.852527290313
294,85,40,1.5718661974805848,1.840024706609018,0.09919676950332956,0.1489431070821197,0.6676075395851381,0.11016653428843459,-0.01096976478510503,1.431397965805033e-05,6293.088871657532,0.25263186999681153,0.6534343782779928,1182,2516,0.4697933227344992,30.732656514382402,14.942821883998354,484,698,0.40947546531302875,0.10533735614486814,-0.045328877464000536,0.01636524864995245,25718.661974805847,25718.661974805847
295,85,45,1.7406211540241858,1.840024706609018,0.10621339132126639,0.1485000159760385,0.7164535257868917,0.11016653428843459,-0.0039531429671681995,4.1286339736515746e-05,7436.7194175508885,0.27908720775457696,0.6809474903541766,1193,2516,0.4741653418124006,30.544006705783737,14.989304812834225,491,702,0.4115674769488684,0.10960087947769075,-0.04670266396701327,0.017626791046691393,27406.21154024186,27406.21154024186
296,85,50,2.0787653905745853,1.840024706609018,0.11917475012743228,0.15077322593957565,0.7919594460534527,0.11016653428843459,0.00900821583899769,8.224374951289795e-05,6086.2705288217,0.2500747095471376,0.8367469792657438,1191,2516,0.4733704292527822,30.842149454240133,15.110242698477993,490,701,0.41141897565071367,0.11216421388886347,-0.044911612596048325,0.01971236303586333,30787.653905745854,30787.653905745854
297,85,55,2.1952252096094576,1.840024706609018,0.12334299205110777,0.14940945746418977,0.8274918491715023,0.11016653428843459,0.013176457762673177,0.00010020116112990587,6725.285111095407,0.24059638361754832,0.8864357044477877,1196,2516,0.4753577106518283,30.24665551839465,14.88070752776635,493,703,0.4122073578595318,0.11275445069633767,-0.04550511729930815,0.019730641080167935,31952.252096094577,31952.252096094577
298,85,60,1.8976428809655688,1.840024706609018,0.11240128446015873,0.14953123179486283,0.7526315283110758,0.11016653428843459,0.0022347501717241425,6.104477233998402e-05,6075.687811615902,0.2624824446104723,0.7594322196911669,1190,2516,0.47297297297297297,30.632773109243697,14.995063759769643,486,704,0.4084033613445378,0.11222504618228167,-0.047452457996339036,0.017760371441316147,28976.42880965569,28976.42880965569
299,85,65,2.0551760008062216,1.840024706609018,0.11831321040515785,0.14833904185649036,0.7986591876249134,0.11016653428843459,0.008146676116723262,8.21567896181384e-05,5549.946486159399,0.2440411168416602,0.837068910064314,1204,2516,0.4785373608903021,30.49003322259136,15.100781571369806,488,716,0.4053156146179402,0.11320555455655025,-0.04610912656984994,0.018463601328558107,30551.760008062218,30551.760008062218
300,85,70,1.8398960670285347,1.840024706609018,0.11016149945770204,0.1485770904044832,0.7424890370547371,0.11016653428843459,-5.034830732553175e-06,5.357192823129362e-05,6035.10131536864,0.232330095705094,0.7793720050405692,1234,2516,0.4904610492845787,29.691247974068073,15.071575483340188,491,743,0.3978930307941653,0.1115791212547793,-0.0455753299695659,0.01695533093088264,28398.960670285345,28398.960670285345
301,85,75,1.9383919318738707,1.840024706609018,0.11395774174622719,0.14886882236321344,0.7662708530507348,0.11016653428843459,0.0037912074577926003,6.496449187219161e-05,6211.414075269116,0.22122770760693877,0.827825886340376,1221,2516,0.4852941176470588,30.36855036855037,15.252982311805841,479,742,0.3923013923013923,0.11540911349635079,-0.04554529090379027,0.017597346039426406,29383.919318738706,29383.919318738706
302,85,80,1.997617263480203,1.840024706609018,0.11618564015775257,0.1477300597570228,0.7872620467074843,0.11016653428843459,0.0060191058693179755,7.401030461758892e-05,5778.705637620733,0.21785620070109402,0.8521010588110407,1257,2516,0.4996025437201908,29.45505171042164,15.2303578774167,502,755,0.39936356404136836,0.110447538942514,-0.043777980853784176,0.017814072398198072,29976.172634802027,29976.172634802027
303,85,85,2.1195314371390026,1.840024706609018,0.12064971543176117,0.15108982103773258,0.7991938579398228,0.11016653428843459,0.010483181143326581,8.346680249484047e-05,6067.125854602844,0.21623807645979376,0.8940328364367183,1193,2516,0.4741653418124006,30.880972338642078,15.16090534979424,484,709,0.4056999161777033,0.11571483885677539,-0.04618978164414901,0.019494909321858874,31195.314371390028,31195.314371390028
304,85,90,2.266877113759902,1.840024706609018,0.12584006784712987,0.15069479260165577,0.8358608484837948,0.11016653428843459,0.015673533558695274,0.00010472873591731212,5309.965282477569,0.22213039148911928,0.932638150347957,1201,2516,0.4773449920508744,30.548709408825978,15.129484536082474,501,700,0.41715237302248126,0.1124266642642048,-0.04650465930535475,0.019793919469290832,32668.77113759902,32668.77113759902
305,85,95,2.4566363527317727,1.840024706609018,0.13222258851874047,0.1498976027244312,0.8830110830850183,0.11016653428843459,0.022056054230305877,0.000129335001804797,5730.507109112452,0.2161558076257818,0.9967509512348105,1181,2516,0.46939586645469,31.112616426756986,15.183471074380165,498,683,0.42167654530059273,0.11417791730068769,-0.047194920519836446,0.020852220237674992,34566.36352731773,34566.36352731773
306,90,10,2.124278485723224,1.840024706609018,0.12082034033661171,0.16103291672438783,0.7512465587074322,0.11016653428843459,0.010653806048177117,6.497612464984287e-05,8394.979000712123,0.267850116311957,0.8274333451174041,1434,2516,0.5699523052464229,26.458856345885636,15.639736191261335,587,847,0.4093444909344491,0.10023810586565163,-0.04168489213024491,0.016410505236276195,31242.784857232244,31242.784857232244
307,90,15,2.5254955774399006,1.840024706609018,0.1344608678660144,0.15685085263362697,0.8585988189599982,0.11016653428843459,0.02429433357757982,0.00012608771251823055,7494.168632343204,0.2773236269427569,0.9352272418984917,1311,2516,0.5210651828298887,28.3302822273074,15.309563066776587,517,794,0.39435545385202136,0.11062761318972694,-0.04037196279705664,0.01917554352267419,35254.95577439901,35254.95577439901
308,90,20,1.8927482488547387,1.840024706609018,0.11221300524708777,0.15073415007263627,0.7458874857216988,0.11016653428843459,0.0020464709586531793,6.0115961468847426e-05,6119.303100755584,0.2775694024976294,0.7370730789877982,1206,2516,0.4793322734499205,30.271144278606965,15.048227535037098,466,740,0.3864013266998342,0.11550755868427431,-0.04387414347796598,0.017711157689201507,28927.482488547386,28927.482488547386
309,90,25,2.140454412514587,1.840024706609018,0.12140001090966535,0.15163909844325674,0.8023271925065876,0.11016653428843459,0.011233476621230754,9.356053243482184e-05,6609.746243698184,0.25288356419784586,0.8528332720360616,1189,2516,0.4725755166931638,30.53322119428091,14.964550700741961,474,715,0.3986543313708999,0.11723812925409703,-0.04497563406014872,0.019691585293049332,31404.54412514587,31404.54412514587
310,90,30,1.6225439649402027,1.840024706609018,0.10134638191361955,0.1500545316067874,0.6769738458967344,0.11016653428843459,-0.008820152374815038,2.2240055698864443e-05,7802.7124321376505,0.2866352240770841,0.6263824434534833,1172,2516,0.465818759936407,30.976109215017065,14.964550700741961,456,716,0.3890784982935154,0.11652173269203761,-0.045988357782186524,0.01724082417706791,26225.439649402026,26225.439649402026
311,90,35,1.9150919520224363,1.840024706609018,0.1130701680074635,0.14836065594092654,0.7636670682750591,0.11016653428843459,0.0029036337190289085,6.860513727940487e-05,7057.916085802903,0.25307399719761436,0.7781122058151997,1185,2516,0.4709856915739269,30.345991561181435,14.82275350370981,472,713,0.3983122362869198,0.114007430949061,-0.04586672301112925,0.01781310877723345,29150.919520224365,29150.919520224365
312,90,40,1.5995769109343376,1.840024706609018,0.10037685634985882,0.14929665135035866,0.6738244784360105,0.11016653428843459,-0.00978967793857577,2.1358092073603537e-05,6393.019651758525,0.24850322689644255,0.6696603414832794,1152,2516,0.4578696343402226,31.234375,14.831821929101402,479,673,0.4157986111111111,0.10905944037937258,-0.04817732087885615,0.01720150606792472,25995.769109343375,25995.769109343375
313,90,45,1.8610230928854805,1.840024706609018,0.11098565308834396,0.14818301042130289,0.7502479047749927,0.11016653428843459,0.0008191187999093685,6.068244100184317e-05,7205.867567859092,0.27283407807065363,0.732578686398357,1133,2516,0.45031796502384736,32.01588702559577,14.952184666117065,477,656,0.4210061782877317,0.11330134955511248,-0.05003787630634204,0.018728946938065563,28610.230928854806,28610.230928854806
314,90,50,1.9892989490823552,1.840024706609018,0.11587513141190442,0.14963907912709143,0.7760382438895074,0.11016653428843459,0.005708597123469827,7.666893640069017e-05,6332.341633312073,0.2527354379359993,0.8037029042531643,1154,2516,0.45866454689984104,31.344020797227035,14.909727947238252,482,672,0.41767764298093585,0.11288800762061282,-0.04778245397901891,0.019326005718574242,29892.98949082355,29892.98949082355
315,90,55,2.1120775422855824,1.840024706609018,0.12038132530232226,0.1512502570815909,0.7976914965754887,0.11016653428843459,0.01021479101388767,8.779447260187678e-05,7077.555635691417,0.25949638055445035,0.8348657657464109,1154,2516,0.45866454689984104,31.441074523396882,14.955894476504534,478,676,0.41421143847487,0.11789067280331156,-0.04889592527923331,0.0201889914308676,31120.775422855822,31120.775422855822
316,90,60,2.1324840498680833,1.840024706609018,0.12111472653403021,0.15015615939515572,0.8077081525184019,0.11016653428843459,0.010948192245595623,9.239053370719414e-05,6651.614345904785,0.2571035372581947,0.8446277216985418,1141,2516,0.45349761526232113,31.63891323400526,14.880461665292662,466,675,0.4084136722173532,0.1202304335138574,-0.04865631319127972,0.020319343219407315,31324.84049868083,31324.84049868083
317,90,65,2.5200068659134938,1.840024706609018,0.13428390605264973,0.14872223283771369,0.9040110074151614,0.11016653428843459,0.024117371764215134,0.0001412493140351625,7660.253042123066,0.23426964070366152,0.991537757577138,1145,2516,0.455087440381558,31.888209606986898,15.050288540807914,469,676,0.4096069868995633,0.12059201191937939,-0.04794359573114445,0.02108976670387361,35200.06865913494,35200.06865913494
318,90,70,2.038651139312708,1.840024706609018,0.11770611115263852,0.14912550755490808,0.7903452762160892,0.11016653428843459,0.007539576864203923,8.133052226852905e-05,7224.534650325531,0.24704774040334876,0.8276602593166764,1175,2516,0.46701112877583467,31.17787234042553,15.100577081615828,462,713,0.3931914893617021,0.11998422650433442,-0.047099263719338966,0.01859654264945857,30386.51139312708,30386.51139312708
319,90,75,1.8394444120258902,1.840024706609018,0.11014382048542815,0.14774513092028715,0.7463088949848873,0.11016653428843459,-2.2713803006446653e-05,5.517940781075422e-05,8272.840363862339,0.26811806295399965,0.7314723372491176,1198,2516,0.47615262321144675,30.80550918196995,15.212283594394064,482,716,0.4023372287145242,0.1144567348918666,-0.047705233064266175,0.01753856372609777,28394.4441202589,28394.4441202589
320,90,80,2.2338165929768197,1.840024706609018,0.12469409402243503,0.1474570340629117,0.8464862405310978,0.11016653428843459,0.01452755973400044,0.0001081218069992048,7791.549206777618,0.24384962172025337,0.8941480379036033,1205,2516,0.47893481717011127,30.51203319502075,15.155399835119539,491,714,0.4074688796680498,0.11551827328647866,-0.046542286712048964,0.019492348108927856,32338.165929768198,32338.165929768198
321,90,85,2.5008967616324154,1.840024706609018,0.13366583283144307,0.15051035959755005,0.889023388343038,0.11016653428843459,0.023499298543008473,0.0001323877245417728,7213.19054871054,0.22344827149050162,1.0001271322009782,1178,2516,0.4682034976152623,31.257215619694396,15.177658697444352,491,687,0.4168081494057725,0.11682415088646657,-0.047566839713281586,0.02095266485758119,35008.96761632415,35008.96761632415
322,90,90,2.529532841504302,1.840024706609018,0.1345908753130498,0.1492550547491264,0.902661727145964,0.11016653428843459,0.024424341024615215,0.00013886838554227817,6948.131734923751,0.2253933851509673,1.0057655504290732,1203,2516,0.4781399046104928,30.453865336658353,15.10762886597938,506,697,0.42061512884455526,0.11393167909129695,-0.04637685492023531,0.021051339767907105,35295.32841504302,35295.32841504302
323,90,95,2.4830232105597623,1.840024706609018,0.13308499926163497,0.14914102013195205,0.8932429562663311,0.11016653428843459,0.02291846497320038,0.00013664779711795524,6829.669766970048,0.22051359608391619,0.998780622623908,1160,2516,0.4610492845786963,31.343103448275862,15.02396694214876,469,691,0.4043103448275862,0.12071705361281304,-0.04659994985851083,0.02104804551049856,34830.23210559762,34830.23210559762
324,95,10,1.918696121220763,1.840024706609018,0.11320787924341391,0.15938807372691233,0.7113937215592024,0.11016653428843459,0.0030413449549793192,4.317536048739114e-05,7019.27563642622,0.25335098091862407,0.7789769244864164,1365,2516,0.5425278219395866,27.53919413919414,15.527054935976869,574,791,0.4205128205128205,0.09725771533992675,-0.04238483312411301,0.016336648794098577,29186.96121220763,29186.96121220763
325,95,15,1.8158777862519506,1.840024706609018,0.1092178310883789,0.1568599621717354,0.6977493545564312,0.11016653428843459,-0.0009487032000556894,3.4169669012548665e-05,6429.128980634498,0.2992677744083646,0.6796445834912426,1256,2516,0.49920508744038156,29.491242038216562,15.299876084262701,491,765,0.3909235668789809,0.10659129355228565,-0.04121881545726032,0.01656363957752237,28158.777862519506,28158.777862519506
326,95,20,1.962592595235244,1.840024706609018,0.11487294525950631,0.1565096093828349,0.7354301136000474,0.11016653428843459,0.004706410971071717,6.089566866530557e-05,7158.094535856297,0.26133916070550145,0.7831483528924732,1183,2516,0.47019077901430845,30.912087912087912,15.104915324246178,450,733,0.3803888419273035,0.11814920398519682,-0.042343502087740216,0.01870613251312341,29625.92595235244,29625.92595235244
327,95,25,1.9300750069954464,1.840024706609018,0.11364165164882634,0.1531909130518998,0.7435859073418215,0.11016653428843459,0.003475117360391744,6.490177869583158e-05,7289.859249555899,0.26266204975738405,0.770319078961867,1127,2516,0.447933227344992,31.82253771073647,14.813713341594383,431,696,0.3824312333629104,0.12251938231404748,-0.045230910782381326,0.018922040703475657,29300.750069954465,29300.750069954465
328,95,30,1.832776319979137,1.840024706609018,0.10988251881655553,0.15170179423599117,0.7258863555833776,0.11016653428843459,-0.0002840154718790622,5.307815384956733e-05,7054.1962058191275,0.2642089016110558,0.734448228300348,1128,2516,0.4483306836248013,31.828014184397162,14.829409334985543,439,689,0.3891843971631206,0.11992377935401907,-0.045215525404335606,0.019054115365981495,28327.76319979137,28327.76319979137
329,95,35,1.9159812344204998,1.840024706609018,0.11310416071615759,0.14955092962244798,0.7579517804481214,0.11016653428843459,0.0029376264277229946,6.733895329965792e-05,7651.600353028971,0.26912131737724143,0.7566985848920247,1117,2516,0.44395866454689986,32.00447627573858,14.766212308963238,455,662,0.40734109221128023,0.11617912226588611,-0.04641687630795442,0.01981515534029754,29159.812344205,29159.812344205
330,95,40,1.6424332582200925,1.840024706609018,0.10217982992781871,0.14918952151897633,0.686497891075332,0.11016653428843459,-0.007986704360615882,3.161693157400727e-05,6138.108341429586,0.24735302717209273,0.6875411926816852,1106,2516,0.4395866454689984,32.16726943942134,14.695167286245352,451,655,0.4077757685352622,0.1098344861269424,-0.04553023673813625,0.017823732531439228,26424.332582200925,26424.332582200925
331,95,45,1.8910317722097059,1.840024706609018,0.1121469105525621,0.1470224067935753,0.7641546830014909,0.11016653428843459,0.0019803762641275036,6.944382892821565e-05,6863.603222368194,0.261531595848721,0.7584364912724482,1072,2516,0.4260731319554849,33.4375,14.805865344898802,449,623,0.41884328358208955,0.1118433727967619,-0.04846917907781653,0.01867665654875597,28910.317722097057,28910.317722097057
332,95,50,1.9159750913810902,1.840024706609018,0.11310392593124274,0.14732927965837722,0.7695340610560123,0.11016653428843459,0.0029373916428081515,7.491520199456669e-05,7047.904812180961,0.2654144145086176,0.7617555040153299,1076,2516,0.4276629570747218,33.09665427509294,14.709624122263527,457,619,0.4247211895910781,0.11191688063303616,-0.05030766554222577,0.018592536690204255,29159.7509138109,29159.7509138109
333,95,55,2.0683071373605886,1.840024706609018,0.11879352584894165,0.1491127354423637,0.7984507103479775,0.11016653428843459,0.008626991560507058,8.757158912597895e-05,7139.980737660564,0.27250501608953204,0.8029778135267307,1109,2516,0.4407790143084261,32.267808836789904,14.781082197439074,453,656,0.4084761045987376,0.11817211670852731,-0.048127816811881295,0.019801732227564237,30683.071373605886,30683.071373605886
334,95,60,2.1196083186269066,1.840024706609018,0.1206524806720608,0.14935973498206212,0.8088231021828418,0.11016653428843459,0.01048594638362621,9.381672454394013e-05,6708.154264252564,0.2675875972847991,0.826295923060183,1099,2516,0.43680445151033387,32.57142857142857,14.785625774473358,453,646,0.4121929026387625,0.11782151378389118,-0.048362240002189784,0.020137523842300366,31196.083186269065,31196.083186269065
335,95,65,1.984968041243385,1.840024706609018,0.11571315795218151,0.14772493770925615,0.7843687388628507,0.11016653428843459,0.005546623663746919,7.95338160786708e-05,5878.039896966056,0.24820640248920867,0.8082955762344337,1091,2516,0.4336248012718601,33.05316223648029,14.895084675753822,447,644,0.40971585701191565,0.11928915891559969,-0.049238667901071356,0.019809855093476724,29849.68041243385,29849.68041243385
336,95,70,1.9010597611968074,1.840024706609018,0.11253255022173647,0.14913275574232812,0.7555523079608133,0.11016653428843459,0.0023660159333018793,6.652157228149514e-05,6874.252566968124,0.24636073533640968,0.7822346508469131,1107,2516,0.43998410174880764,32.58897922312556,14.901280462618752,451,656,0.4074074074074074,0.11633981187287482,-0.048770757274062784,0.018496511637652535,29010.597611968074,29010.597611968074
337,95,75,1.7849732754364016,1.840024706609018,0.10799289176084348,0.148350499403196,0.7287385017290209,0.11016653428843459,-0.002173642527591113,4.9246324551355594e-05,7481.521847024203,0.2606561452215913,0.7222461085881715,1139,2516,0.4527027027027027,31.91044776119403,15.012804626187526,456,683,0.4003511852502195,0.11648635007050831,-0.047674801292686635,0.018047310227609144,27849.732754364017,27849.732754364017
338,95,80,1.9399124555218643,1.840024706609018,0.11401544316240075,0.14666564886461816,0.7783328862614939,0.11016653428843459,0.0038489088739661614,7.329666807299995e-05,6712.759571243332,0.23127707989044233,0.8153551175182638,1146,2516,0.45548489666136727,31.63612565445026,14.975216852540273,469,677,0.40924956369982546,0.11430742078860948,-0.04640200988108805,0.01936825450293301,29399.124555218645,29399.124555218645
339,95,85,2.0420063916586795,1.840024706609018,0.11782961818837623,0.14836610788778568,0.795141966663385,0.11016653428843459,0.007663083899941636,8.458959213164492e-05,6813.852133096239,0.22904394753870216,0.8523933872297533,1137,2516,0.45190779014308424,31.730870712401057,14.902106567534076,471,666,0.41424802110817943,0.11487051646495428,-0.04743257398871713,0.019801160051458096,30420.063916586794,30420.063916586794
340,95,90,2.0731967379921854,1.840024706609018,0.11897190689449322,0.1495600111854961,0.7961952020810261,0.11016653428843459,0.008805372606058626,8.566831153849808e-05,6055.238264976968,0.22437022363956405,0.8686383376112055,1166,2516,0.46343402225755165,30.858490566037737,14.86204047914085,483,683,0.4142367066895369,0.11462443535072286,-0.046894068930571894,0.020012824352331506,30731.967379921854,30731.967379921854
341,95,95,2.5240860042574464,1.840024706609018,0.13441544542081596,0.14738032268105203,0.9128963243502939,0.11016653428843459,0.024248911132381368,0.00014668030872466752,7096.9110009906435,0.22467479574920635,1.0051483938146788,1116,2516,0.4435612082670906,32.17921146953405,14.839669421487603,457,659,0.40949820788530467,0.12358080504612173,-0.04795354480928391,0.022289464047275564,35240.860042574466,35240.860042574466
