,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
420,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,60,5,0.766595327,1.840024707,0.110166534,0.058629991,-0.051536543,0.131626398,0.446086868,0.622568577,0.227242922,0.636926332,0.050701021,-6.37E-05,-6.37E-05,0.698632252,3179.595286,0.258005796,0.270640303,6587,2516,2.618044515,5.027781995,13.53965658,2415,4172,0.366631243,0.034822407,-0.017000824,0.001999192,0.000226264,17665.95327,4.936307315,2.08091884,2.941928582,5.220473973,27.76823953
421,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,60,10,0.864789729,1.840024707,0.110166534,0.064379179,-0.045787355,0.133435654,0.48306692,0.677274982,0.253507824,0.675061854,0.057237355,-4.89E-05,-4.89E-05,0.714898333,4258.148511,0.253953421,0.330181059,5311,2516,2.110890302,6.403878742,13.89338235,1928,3383,0.363020147,0.037887652,-0.017586287,0.002551871,0.000247773,18647.89729,4.951064932,2.08814939,3.341543349,5.449660679,28.52905024
422,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,60,15,0.817006899,1.840024707,0.110166534,0.061616477,-0.048550057,0.136357678,0.452479063,0.631520286,0.261099671,0.711702502,0.056780383,-6.61E-05,-6.61E-05,0.731453298,4738.12915,0.235988338,0.328018361,4634,2516,1.841812401,7.401596893,13.99388005,1666,2968,0.359516616,0.04031204,-0.018373524,0.002724911,0.000237452,18170.06899,4.933872885,2.077049839,3.300237431,5.672027483,27.05694698
423,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,60,20,0.859005492,1.840024707,0.110166534,0.064048159,-0.046118376,0.133882963,0.479296454,0.659407041,0.274479537,0.689120672,0.058368512,-5.28E-05,-5.28E-05,0.721134156,3591.538247,0.23334402,0.354324558,4234,2516,1.682829889,8.144307983,14.06895145,1511,2723,0.356872933,0.041577562,-0.018335057,0.003046135,0.000246537,18590.05492,4.947241604,2.092294511,3.349698215,5.512752597,28.25966874
424,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,60,25,0.510381269,1.840024707,0.110166534,0.042151242,-0.068015292,0.13211958,0.319510248,0.440279026,0.187758553,0.68123575,0.032499551,-0.000133876,-0.000133876,0.717619871,3513.465675,0.224497053,0.158118619,4111,2516,1.633942766,8.356604233,14.01631987,1460,2651,0.355144734,0.040168968,-0.018414949,0.002390821,0.000163961,15103.81269,4.866123795,2.073549646,2.184236222,5.446387351,23.02133265
425,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,60,30,0.669469331,1.840024707,0.110166534,0.052653165,-0.057513369,0.131996449,0.399359753,0.556078756,0.211364923,0.692807237,0.03875419,-9.62E-05,-9.62E-05,0.72279258,4158.115383,0.249110234,0.226009389,4057,2516,1.612480127,8.461917673,14.00652795,1453,2604,0.358146414,0.040531265,-0.018204203,0.002831694,0.00020378,16694.69331,4.903795506,2.087446829,2.766801819,5.553107797,25.26795117
426,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,60,35,0.911265634,1.840024707,0.110166534,0.067005867,-0.043160667,0.135272839,0.495923355,0.691179099,0.282542562,0.734349514,0.053238862,-5.05E-05,-5.05E-05,0.742216742,4528.741098,0.237153181,0.377067629,4132,2516,1.642289348,8.281461762,13.96693878,1489,2643,0.36035818,0.041060942,-0.01772909,0.003456379,0.000257561,19112.65634,4.949515053,2.116055999,3.66759192,5.829660763,28.3211039
427,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,60,40,0.949814901,1.840024707,0.110166534,0.069141311,-0.041025223,0.133498744,0.518463268,0.726577376,0.322963258,0.705062632,0.060553132,-3.68E-05,-3.68E-05,0.728378392,3811.529222,0.214084139,0.426828907,4239,2516,1.68481717,8.035857514,13.89800082,1506,2733,0.35527247,0.040961635,-0.017197152,0.003465064,0.000265501,19498.14901,4.963198327,2.141464239,3.665647949,5.591150453,29.81746399
428,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,60,45,1.100713657,1.840024707,0.110166534,0.077150659,-0.033015875,0.133984776,0.576631533,0.803678558,0.378335549,0.710975878,0.070872124,-8.30E-06,-8.30E-06,0.731115054,4259.302611,0.203921253,0.514219954,4195,2516,1.667329094,8.11227652,13.90155229,1517,2678,0.361620977,0.040740147,-0.017208713,0.003746811,0.00029514,21007.13657,4.991701753,2.138525832,4.137577717,5.618515648,31.98882512
429,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,60,50,0.595071553,1.840024707,0.110166534,0.047859442,-0.062307093,0.132574269,0.361676418,0.496780881,0.241896054,0.688794878,0.040724861,-0.000113582,-0.000113582,0.720988108,3070.999249,0.197851271,0.246457355,4310,2516,1.713036566,7.865197216,13.83632653,1526,2784,0.354060325,0.037824809,-0.016807838,0.002535414,0.000185654,15950.71553,4.886418296,2.12675301,2.495523394,5.460538398,24.7930943
430,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,60,55,0.564712572,1.840024707,0.110166534,0.045845282,-0.064321252,0.133311115,0.344536538,0.471095752,0.178804437,0.684319575,0.038470152,-0.000120393,-0.000120393,0.718989099,4500.43966,0.25639902,0.151451441,4352,2516,1.72972973,7.776424632,13.81346939,1535,2817,0.352711397,0.037540025,-0.016690547,0.002437194,0.000178013,15647.12572,4.879607219,2.129553433,2.377148886,5.511261644,24.06256653
431,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,60,60,0.566233626,1.840024707,0.110166534,0.04594703,-0.064219505,0.129536598,0.355409079,0.485081011,0.192938059,0.627605968,0.039322054,-0.000109962,-0.000109962,0.694788626,3986.669361,0.238143941,0.176676132,4314,2516,1.714626391,7.819425127,13.77982026,1554,2760,0.360222531,0.036817872,-0.016942202,0.002423388,0.000178399,15662.33626,4.890037593,2.108118987,2.269389271,5.135795907,25.19682496
432,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210522_0,MASIGNA,ROLLISHARPRATIO,20,210522,5,5,-0.111229789,1.840024707,0.110166534,-0.011736782,-0.121903316,0.12687655,-0.092656791,-0.126630912,-0.041351972,0.627718718,-0.001277507,-0.000335266,-0.000335266,0.694834968,3235.452541,0.283826409,-0.451749254,15594,2516,6.197933227,2.843465435,17.80048173,6266,9328,0.401821213,0.021471684,-0.01368354,0.000442575,-4.69E-05,8887.702108,4.664733933,2.059469182,-0.604174268,5.18806549,12.8957871
433,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210522_0,MASIGNA,ROLLISHARPRATIO,20,210522,5,10,-0.157553458,1.840024707,0.110166534,-0.017019165,-0.1271857,0.124270273,-0.137123686,-0.18815508,-0.045052541,0.579873391,-0.004772303,-0.000348657,-0.000348657,0.675817724,4649.647578,0.377762607,-0.645878668,16353,2516,6.499602544,2.702867975,17.77956557,6655,9698,0.406958968,0.020782228,-0.013624553,0.000377595,-6.82E-05,8424.465419,4.65134305,2.049047585,-0.839753148,5.036742582,12.42134513
434,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210522_0,MASIGNA,ROLLISHARPRATIO,20,210522,5,15,-0.122514408,1.840024707,0.110166534,-0.013000352,-0.123166886,0.12434018,-0.104686345,-0.143687909,-0.043226214,0.574065477,-0.003788416,-0.000331527,-0.000331527,0.673584623,3642.603545,0.300751574,-0.488443941,16465,2516,6.544117647,2.673792894,17.71589537,6769,9696,0.411114485,0.020600808,-0.013663134,0.000423269,-5.20E-05,8774.855922,4.668472779,2.04278362,-0.640384314,4.911117493,13.4045681
435,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210522_0,MASIGNA,ROLLISHARPRATIO,20,210522,5,20,-0.191499751,1.840024707,0.110166534,-0.021058753,-0.131225287,0.123666789,-0.170516668,-0.233027926,-0.060579343,0.567534863,-0.006147616,-0.000363049,-0.000363049,0.671091788,4196.35759,0.347622665,-0.639706442,16674,2516,6.62718601,2.633861101,17.70846774,6858,9816,0.411299028,0.020267513,-0.01361076,0.000323341,-8.45E-05,8085.00249,4.636950911,2.039035695,-1.030651049,4.933535667,11.96901483
436,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,5,25,-0.207130368,1.840024707,0.110166534,-0.022970348,-0.133136882,0.123931265,-0.185619811,-0.253394592,-0.055605833,0.565906846,-0.011331931,-0.000370555,-0.000370555,0.670473285,5348.771892,0.413092414,-0.764984375,16745,2516,6.655405405,2.61845327,17.72271625,6912,9833,0.412779934,0.020018611,-0.013563853,0.000298314,-9.23E-05,7928.696323,4.629445315,2.036667806,-1.12403879,5.007294917,11.47073087
437,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,5,30,-0.129028262,1.840024707,0.110166534,-0.013736399,-0.123902933,0.12299676,-0.111850341,-0.1526967,-0.040512169,0.555105533,-0.006447494,-0.000331507,-0.000331507,0.666398729,4157.324794,0.339068457,-0.552250761,16742,2516,6.654213037,2.610918648,17.69000405,6932,9810,0.414048501,0.020104697,-0.013496584,0.000415976,-5.49E-05,8709.71738,4.668492548,2.042849822,-0.665634313,4.85791588,13.46766189
438,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,5,35,-0.164915422,1.840024707,0.110166534,-0.017882632,-0.128049166,0.122273645,-0.146448062,-0.200303381,-0.046141326,0.547180584,-0.01201584,-0.00034701,-0.00034701,0.663440616,4790.874751,0.387562152,-0.670530083,16684,2516,6.631160572,2.611963558,17.67153285,6884,9800,0.412610885,0.020232294,-0.013589171,0.000365934,-7.17E-05,8350.845779,4.652990043,2.039659228,-0.858179871,4.875420877,12.71724087
439,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,5,40,-0.211899257,1.840024707,0.110166534,-0.023560327,-0.133726861,0.122697789,-0.192228184,-0.264358645,-0.059931781,0.552061311,-0.015727989,-0.000370789,-0.000370789,0.665259353,4737.177016,0.393119088,-0.737552048,16776,2516,6.66772655,2.587148307,17.66463166,6935,9841,0.413388174,0.019987804,-0.0135845,0.000293894,-9.47E-05,7881.00743,4.629210518,2.034677784,-1.137315288,4.908048492,11.64872632
440,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,5,45,-0.188329472,1.840024707,0.110166534,-0.020675095,-0.130841629,0.122842987,-0.168513974,-0.230316341,-0.058047415,0.541331542,-0.012989784,-0.000357418,-0.000357418,0.661273936,4232.718217,0.356175977,-0.648990621,16702,2516,6.638314785,2.59208478,17.64180929,6910,9792,0.413722907,0.019973255,-0.01354192,0.000324076,-8.30E-05,8116.705283,4.642581733,2.037088362,-0.98729206,4.810369396,12.4199715
441,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,5,50,-0.127917282,1.840024707,0.110166534,-0.013610512,-0.123777046,0.122766896,-0.110998414,-0.152479874,-0.041284989,0.538931549,-0.006442745,-0.000328506,-0.000328506,0.660388879,3877.366828,0.329672167,-0.536859384,16681,2516,6.629968203,2.589892692,17.66230581,6969,9712,0.417780709,0.019899362,-0.013570984,0.000412281,-5.44E-05,8720.827175,4.671493705,2.033616489,-0.651067166,4.765862998,13.72474124
442,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,5,55,-0.185390142,1.840024707,0.110166534,-0.020320588,-0.130487123,0.12307508,-0.165324757,-0.225933702,-0.060032836,0.546746329,-0.010982789,-0.000356813,-0.000356813,0.663279279,3924.67114,0.338491228,-0.618278017,16639,2516,6.61327504,2.589278202,17.63528449,6884,9755,0.413726786,0.019984585,-0.013534826,0.000333053,-8.15E-05,8146.098581,4.643186739,2.037789818,-0.975868935,4.815992375,12.44862037
443,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,5,60,-0.209698687,1.840024707,0.110166534,-0.023287687,-0.133454222,0.122478957,-0.190393928,-0.259397909,-0.067279414,0.537893959,-0.013666961,-0.000367501,-0.000367501,0.660006985,3977.365309,0.346133923,-0.66019372,16566,2516,6.584260731,2.595436436,17.63576702,6840,9726,0.412893879,0.019961393,-0.013538477,0.000293414,-9.36E-05,7903.013132,4.632499123,2.037051226,-1.107082497,4.780033424,12.08206828
444,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,10,5,0.380422386,1.840024707,0.110166534,0.03280533,-0.077361204,0.129246125,0.254332511,0.348563854,0.130064103,0.658544148,0.023375838,-0.000165551,-0.000165551,0.707741881,3966.189435,0.252224321,0.031737289,11165,2516,4.437599364,4.021764442,18.03333333,4313,6852,0.386296462,0.02778971,-0.015467077,0.001242867,0.000128187,13804.22386,4.834449117,2.065067519,1.713817058,5.334975866,21.37371477
445,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,10,10,0.156591989,1.840024707,0.110166534,0.014672317,-0.095494218,0.123206475,0.119254152,0.163853548,0.05697438,0.557266117,0.006830952,-0.000219071,-0.000219071,0.667209699,3572.203893,0.257524815,-0.152288089,11683,2516,4.643481717,3.803303946,17.83781614,4530,7153,0.387742874,0.025282915,-0.014584035,0.000874091,5.78E-05,11565.91989,4.780928727,2.075071786,0.693273552,4.768975065,19.42304831
446,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,10,15,0.388868559,1.840024707,0.110166534,0.033436301,-0.076730233,0.122032038,0.274365897,0.379466424,0.16181807,0.525172174,0.026002763,-0.000141385,-0.000141385,0.655358616,3216.579667,0.206628968,0.097025147,11979,2516,4.761128776,3.690875699,17.79195171,4707,7272,0.392937641,0.025077605,-0.014302546,0.001171397,0.000130612,13888.68559,4.858615407,2.088459322,1.5349098,4.547102695,24.57263245
447,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,10,20,0.124374443,1.840024707,0.110166534,0.011806294,-0.09836024,0.121163272,0.097589925,0.133615421,0.055928624,0.515920369,0.004888465,-0.000223999,-0.000223999,0.652017271,2837.595556,0.211095739,-0.119883477,12153,2516,4.830286169,3.627087962,17.76702942,4763,7390,0.391919691,0.024561383,-0.014500884,0.000808388,4.66E-05,11243.74443,4.776001149,2.067463844,0.53591134,4.507035725,19.80077257
448,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,10,25,0.081021218,1.840024707,0.110166534,0.007830728,-0.102335806,0.120893697,0.064877849,0.088510577,0.035989984,0.516579401,0.00018513,-0.000239732,-0.000239732,0.652254236,2733.699085,0.217580751,-0.167458391,12311,2516,4.893084261,3.571277719,17.7640404,4858,7453,0.39460645,0.024073649,-0.014468955,0.000740205,3.10E-05,10810.21218,4.760268341,2.060667612,0.35676242,4.517397294,18.89304848
449,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,10,30,0.139208012,1.840024707,0.110166534,0.013134922,-0.097031612,0.121058255,0.108687927,0.148232174,0.060775193,0.50671606,0.00084576,-0.000217421,-0.000217421,0.648724566,2738.594931,0.216123077,-0.113169963,12328,2516,4.899841017,3.55426671,17.73967611,4900,7428,0.397469176,0.024147661,-0.014560748,0.000824652,5.18E-05,11392.08012,4.782579054,2.056507718,0.59382012,4.47007045,20.14487034
450,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,10,35,0.18102794,1.840024707,0.110166534,0.01679858,-0.093367955,0.120110633,0.140067749,0.19177837,0.078644271,0.503271121,0.001773524,-0.000202578,-0.000202578,0.647500093,2645.664959,0.213602077,-0.073907157,12318,2516,4.895866455,3.551794122,17.74888438,4839,7479,0.392839747,0.024403524,-0.014338742,0.00088076,6.62E-05,11810.2794,4.797422004,2.074430416,0.752669486,4.449122505,21.14342234
451,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,10,40,0.04130392,1.840024707,0.110166534,0.004060584,-0.10610595,0.118875541,0.034204184,0.046841341,0.015406614,0.47926548,0.000363341,-0.000249149,-0.000249149,0.639082902,3170.631339,0.263561112,-0.265455326,12355,2516,4.910572337,3.527235937,17.71504065,4856,7499,0.393039255,0.024004313,-0.014429906,0.000676251,1.61E-05,10413.0392,4.750851218,2.061762285,0.177103343,4.397579253,18.63053961
452,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,10,45,0.12544188,1.840024707,0.110166534,0.011902429,-0.098264106,0.119453078,0.099795003,0.136148076,0.054608786,0.481625652,0.00129759,-0.000218593,-0.000218593,0.639901722,2581.087036,0.217958122,-0.127671247,12325,2516,4.898648649,3.525679513,17.70020367,4918,7407,0.399026369,0.023712337,-0.014410645,0.00080143,4.70E-05,11254.4188,4.781406825,2.057607523,0.524094886,4.35509982,20.37838577
453,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,10,50,0.102600698,1.840024707,0.110166534,0.009827187,-0.100339347,0.11970787,0.082213351,0.11225166,0.042993006,0.483114018,0.000840418,-0.000226961,-0.000226961,0.640419059,2661.953981,0.228576416,-0.161846,12344,2516,4.906200318,3.510936487,17.68938776,4901,7443,0.397034997,0.02396343,-0.014504702,0.000768492,3.88E-05,11026.00698,4.773039396,2.056531341,0.432469453,4.374989667,19.84822411
454,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,10,55,0.145671427,1.840024707,0.110166534,0.01370898,-0.096457555,0.119520092,0.114867612,0.157300503,0.062272068,0.483674415,0.001445239,-0.000211805,-0.000211805,0.640614028,2851.794697,0.220146527,-0.112658368,12322,2516,4.89745628,3.515338419,17.71615542,4903,7419,0.397906184,0.023863472,-0.014406423,0.000821405,5.41E-05,11456.71427,4.788194741,2.060621321,0.604278521,4.366982656,20.72616208
455,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,10,60,0.105676729,1.840024707,0.110166534,0.010108902,-0.100057632,0.119095488,0.085007826,0.116073817,0.043530406,0.47535249,0.000672882,-0.000224737,-0.000224737,0.637729393,2792.121312,0.232226239,-0.163802599,12284,2516,4.882352941,3.51929339,17.71762295,4876,7408,0.396939108,0.023891323,-0.014452636,0.000767581,3.99E-05,11056.76729,4.775263419,2.058346093,0.44089553,4.343558759,20.05316726
456,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,15,5,0.523088871,1.840024707,0.110166534,0.043025832,-0.067140702,0.131556217,0.327699109,0.450532754,0.188342541,0.674538259,0.033465092,-0.00012932,-0.00012932,0.714668772,3230.283159,0.228444578,0.161393652,10330,2516,4.10572337,4.368731849,18.13866559,3867,6463,0.374346563,0.030601725,-0.015941955,0.001481511,0.000167292,15230.88871,4.870679939,2.080662727,2.256457123,5.408047579,23.5629188
457,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,15,10,0.446461161,1.840024707,0.110166534,0.037648953,-0.072517581,0.126864151,0.297196017,0.409805313,0.186823737,0.599215217,0.031876351,-0.000136854,-0.000136854,0.683367893,2982.259735,0.201521252,0.144073068,9354,2516,3.717806041,4.797305965,18.02168675,3533,5821,0.37769938,0.029799244,-0.015733746,0.001464036,0.000146767,14464.61161,4.863145874,2.080540979,1.838990608,4.925574994,23.95852566
458,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,15,15,0.519456502,1.840024707,0.110166534,0.04277651,-0.067390025,0.124128484,0.345018548,0.477918478,0.226046885,0.551946498,0.034692259,-0.000109745,-0.000109745,0.6652163,3297.415891,0.189237333,0.208572796,9910,2516,3.938791733,4.491120081,17.88866559,3800,6110,0.38345106,0.02811089,-0.015029432,0.00151277,0.000166343,15194.56502,4.89025505,2.094989444,2.000652135,4.660024694,26.34879517
459,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,15,20,0.338478303,1.840024707,0.110166534,0.029619483,-0.080547052,0.123626171,0.239868319,0.331586537,0.136666351,0.54601302,0.016331485,-0.000159253,-0.000159253,0.663006885,3420.548177,0.216728422,0.047257574,10145,2516,4.032193959,4.371315919,17.87464732,3876,6269,0.382060128,0.027825463,-0.015219763,0.001226102,0.000115918,13384.78303,4.840746852,2.079626653,1.37445232,4.663714348,23.07801383
460,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,15,25,0.291618259,1.840024707,0.110166534,0.025952199,-0.084214335,0.121874102,0.213263133,0.292556736,0.101597284,0.526175946,0.004913379,-0.0001704,-0.0001704,0.655723107,3842.770769,0.255441856,-0.039068435,10274,2516,4.083465819,4.305431186,17.85789261,3890,6384,0.378625657,0.027424293,-0.014873312,0.001141647,0.000101748,12916.18259,4.829599903,2.093320084,1.174079553,4.611045395,22.52040593
461,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,15,30,0.26742833,1.840024707,0.110166534,0.024011979,-0.086154555,0.121448855,0.198009792,0.27131784,0.095461548,0.51158825,0.007926024,-0.000175735,-0.000175735,0.650463629,3472.128776,0.251535615,-0.052741747,10389,2516,4.129173291,4.238136491,17.81869688,3968,6421,0.381942439,0.026950329,-0.014875272,0.0010997,9.42E-05,12674.2833,4.824265479,2.085634211,1.072772017,4.536516451,22.34551228
462,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,15,35,0.230790785,1.840024707,0.110166534,0.021008948,-0.089157586,0.120750055,0.17424981,0.23834732,0.079656608,0.510169869,0.002745871,-0.000187187,-0.000187187,0.649956465,3502.526098,0.263743947,-0.098520445,10380,2516,4.125596184,4.229287091,17.80933063,3949,6431,0.38044316,0.027143428,-0.014999018,0.001033787,8.26E-05,12307.90785,4.812812736,2.081539038,0.93554215,4.542905023,21.62415962
463,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,15,40,0.202972729,1.840024707,0.110166534,0.018674602,-0.091491933,0.121144413,0.154337106,0.212556764,0.073372716,0.505205756,0.006538119,-0.000195543,-0.000195543,0.648187208,3180.970649,0.254516976,-0.108927148,10421,2516,4.141891892,4.199501008,17.7826087,3997,6424,0.383552442,0.026644779,-0.014972055,0.000990184,7.35E-05,12029.72729,4.804457135,2.075049317,0.829860271,4.509799659,21.22817075
464,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,15,45,0.288275464,1.840024707,0.110166534,0.025686038,-0.084480496,0.121302011,0.212030245,0.291851702,0.106598031,0.506887284,0.01297845,-0.000168551,-0.000168551,0.648785508,3276.464885,0.240961653,-0.022398505,10395,2516,4.131558029,4.199037999,17.77239414,3986,6409,0.383453583,0.026822652,-0.014862193,0.00112201,0.000100717,12882.75464,4.831448862,2.084335922,1.14346646,4.501517679,22.85726014
465,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,15,50,0.156169471,1.840024707,0.110166534,0.014635197,-0.095531337,0.119963474,0.122171203,0.167338742,0.06003501,0.481627893,0.003982936,-0.000207883,-0.000207883,0.639902493,3087.31437,0.243777714,-0.134307556,10425,2516,4.143481717,4.177553957,17.76141925,3970,6455,0.380815348,0.026728552,-0.014962145,0.000914312,5.77E-05,11561.69471,4.79211689,2.076987695,0.631101354,4.387196224,20.90689206
466,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,15,55,0.238091727,1.840024707,0.110166534,0.021613736,-0.088552798,0.120712574,0.179313975,0.245751803,0.098650452,0.493996624,0.008682684,-0.000182457,-0.000182457,0.64422451,2881.193757,0.219094144,-0.033729415,10381,2516,4.125993641,4.18485695,17.76083401,3980,6401,0.383392737,0.026711523,-0.014895523,0.001056316,8.49E-05,12380.91727,4.817543342,2.080587131,0.948183116,4.414726373,22.32150979
467,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,15,60,0.194593003,1.840024707,0.110166534,0.017961897,-0.092204638,0.120192737,0.149669077,0.204541047,0.073804345,0.483209437,0.003891306,-0.000195112,-0.000195112,0.640452231,3142.12217,0.243371804,-0.101077757,10362,2516,4.118441971,4.191275815,17.79918033,3953,6409,0.38149006,0.026773384,-0.014917722,0.000987021,7.07E-05,11945.93003,4.804888007,2.080298265,0.776582144,4.39430584,21.59791936
468,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,20,5,0.560612213,1.840024707,0.110166534,0.045570554,-0.06459598,0.131830073,0.34624279,0.479679181,0.189045077,0.668522497,0.032034074,-0.000118554,-0.000118554,0.71204384,3640.140769,0.241056552,0.169250175,9887,2516,3.929650238,4.552139173,18.11146881,3635,6252,0.367654496,0.03225429,-0.016196992,0.00161634,0.000176969,15606.12213,4.881446421,2.089718757,2.360958006,5.387849325,24.21345986
469,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,20,10,0.436523568,1.840024707,0.110166534,0.036932964,-0.07323357,0.128554852,0.287705499,0.398135748,0.152921794,0.637771447,0.026930197,-0.000146076,-0.000146076,0.698983248,3756.871646,0.241515373,0.085793258,8280,2516,3.290937997,5.463888889,18.19099316,3057,5223,0.369202899,0.032466293,-0.016524822,0.00156284,0.000144026,14365.23568,4.853923809,2.075159131,1.859527369,5.196255533,22.71279495
