,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
310,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,10,55,0.044862589,1.840024707,0.110166534,0.004403619,-0.105762915,0.126158567,0.034950859,0.047929741,0.015493959,0.551573419,0.000299076,-0.000258581,-0.000258581,0.665077037,3698.759557,0.28421524,-0.290490389,8603,2516,3.419316375,3.861908637,13.56635361,3409,5194,0.39625712,0.02457096,-0.014967018,0.000700187,1.74E-05,10448.62589,4.741419281,2.04015158,0.208694246,4.78183652,17.05378785
311,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,10,60,0.180386765,1.840024707,0.110166534,0.016743296,-0.093423238,0.12629405,0.132750387,0.182603298,0.069795584,0.554108763,0.003051818,-0.000210482,-0.000210482,0.666025155,3233.76268,0.239890486,-0.108450606,8475,2516,3.368441971,3.918466077,13.58797054,3401,5074,0.401297935,0.024884038,-0.015110264,0.000939367,6.59E-05,11803.86765,4.789517536,2.037376766,0.799832879,4.738862481,19.70829613
312,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,15,5,0.786266688,1.840024707,0.110166534,0.059804377,-0.050362157,0.137005513,0.437156801,0.610659584,0.276783952,0.718098395,0.05003038,-7.42E-05,-7.42E-05,0.73444887,3341.026115,0.216068802,0.336693772,8033,2516,3.192766296,4.298767584,13.86270574,3085,4948,0.384040832,0.030728794,-0.016289761,0.001767284,0.000230667,17862.66688,4.925845207,2.063716118,3.295637489,5.690177599,26.79981378
313,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,15,10,0.641965708,1.840024707,0.110166534,0.050903829,-0.059262705,0.135184252,0.377125691,0.521675979,0.223105325,0.695121206,0.041930316,-0.000103244,-0.000103244,0.723838608,4156.322195,0.228160531,0.236915435,6283,2516,2.497217806,5.515040586,13.91606426,2410,3873,0.383574725,0.032431091,-0.017047097,0.001931485,0.000197175,16419.65708,4.896756325,2.047660677,2.745487682,5.547860408,24.83307627
314,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,15,15,0.746500397,1.840024707,0.110166534,0.057418104,-0.05274843,0.130287728,0.441272623,0.613962392,0.291376241,0.625962252,0.050135062,-6.64E-05,-6.64E-05,0.694115753,3647.467056,0.197058291,0.338140854,6653,2516,2.64427663,5.1238539,13.69586179,2550,4103,0.383285736,0.029703863,-0.015227081,0.001994309,0.000221715,17465.00397,4.933633057,2.107579611,2.897455295,5.074709551,28.59514996
315,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,15,20,0.52849691,1.840024707,0.110166534,0.043396046,-0.066770489,0.128341743,0.338400308,0.475338837,0.213789505,0.594612487,0.025380412,-0.000114167,-0.000114167,0.681554921,3588.385392,0.202984921,0.19740316,6969,2516,2.769872814,4.890802124,13.71589537,2608,4361,0.374228727,0.029793787,-0.015268853,0.001594881,0.000168702,15284.9691,4.885832653,2.106512859,2.102193885,4.90568549,25.57513561
316,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,15,25,0.541338953,1.840024707,0.110166534,0.044270462,-0.065896073,0.127197309,0.348470055,0.484397348,0.18829768,0.573180672,0.021771844,-0.000107392,-0.000107392,0.67324563,3785.967622,0.235108906,0.164629672,7066,2516,2.808426073,4.804273988,13.71042003,2685,4381,0.379988678,0.029276869,-0.015328256,0.001621187,0.000172028,15413.38953,4.892607998,2.095539135,2.109862355,4.831648982,25.9322503
317,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,15,30,0.687681167,1.840024707,0.110166534,0.053797291,-0.056369243,0.128351704,0.419637438,0.58647131,0.239856817,0.599544814,0.03582424,-7.56E-05,-7.56E-05,0.683498079,3739.582768,0.22428919,0.269380001,7068,2516,2.809220986,4.785936616,13.6951417,2698,4370,0.38172043,0.029532731,-0.015310171,0.001807281,0.000208094,16876.81167,4.924418086,2.100343549,2.639470604,4.959575235,27.90667283
318,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,15,35,0.631400721,1.840024707,0.110166534,0.050224839,-0.059941696,0.126552126,0.397356129,0.552394843,0.230861931,0.572167088,0.035382035,-8.47E-05,-8.47E-05,0.672857868,3399.911838,0.217553575,0.244109158,7058,2516,2.805246423,4.769764806,13.65166261,2688,4370,0.380844432,0.02939206,-0.015278459,0.001734059,0.000194608,16314.00721,4.915348454,2.100070924,2.393242488,4.802695781,27.5784552
319,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,15,40,0.513032479,1.840024707,0.110166534,0.042334254,-0.06783228,0.126911917,0.333980491,0.464802858,0.198099662,0.55642606,0.02945745,-0.000112126,-0.000112126,0.666894061,3238.257515,0.2137018,0.173696732,7078,2516,2.813195548,4.738344165,13.63333333,2701,4377,0.381604973,0.029041202,-0.015402661,0.001557338,0.000164658,15130.32479,4.887874106,2.087823092,1.985542221,4.718689939,25.87196531
320,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,15,45,0.387211265,1.840024707,0.110166534,0.033312766,-0.076853769,0.125878784,0.265004456,0.365824749,0.16085191,0.54881344,0.022711455,-0.000145466,-0.000145466,0.664047856,2785.694788,0.207102083,0.095234652,7112,2516,2.826709062,4.696428571,13.60529532,2707,4405,0.380624297,0.028546511,-0.015334148,0.001367897,0.000130137,13872.11265,4.854534325,2.084233716,1.548107074,4.67029314,23.92747919
321,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,15,50,0.466543888,1.840024707,0.110166534,0.039082474,-0.07108406,0.127187811,0.307601102,0.428449817,0.178617551,0.561360932,0.024006889,-0.000125306,-0.000125306,0.668752196,3327.547812,0.218805341,0.135977619,7096,2516,2.820349762,4.710259301,13.63132137,2712,4384,0.382187148,0.028971408,-0.015506791,0.001492205,0.00015225,14665.43888,4.87469442,2.080925735,1.843809674,4.750588716,24.91946668
322,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,15,55,0.462013992,1.840024707,0.110166534,0.038760677,-0.071405858,0.125463208,0.309309206,0.42944823,0.17606077,0.531908717,0.02015423,-0.000121995,-0.000121995,0.65781211,3303.87001,0.2201551,0.131154707,7146,2516,2.840222576,4.66106913,13.62290389,2718,4428,0.380352645,0.028774664,-0.015288455,0.001471069,0.00015102,14620.13992,4.878004876,2.090283042,1.767993377,4.603381372,25.46269489
323,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,15,60,0.587634714,1.840024707,0.110166534,0.047369257,-0.062797277,0.126638552,0.374427831,0.522883636,0.194411346,0.539560533,0.029688542,-9.04E-05,-9.04E-05,0.660620462,3740.880505,0.243654799,0.182987915,7052,2516,2.802861685,4.718235961,13.63088898,2705,4347,0.383579126,0.029085369,-0.015386209,0.00167216,0.000183795,15876.34714,4.909614809,2.089411327,2.18642201,4.672754865,27.20503425
324,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,20,5,0.461653099,1.840024707,0.110166534,0.038735001,-0.071431534,0.133692088,0.290198598,0.401495507,0.170236042,0.660687273,0.026414118,-0.000143197,-0.000143197,0.708660481,3049.318526,0.227537013,0.12139687,7692,2516,3.057233704,4.457228289,13.79123089,2887,4805,0.375325013,0.031558568,-0.016661235,0.001436863,0.000150922,14616.53099,4.856802866,2.055702903,2.006496824,5.32619576,22.61354373
325,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,20,10,0.807655517,1.840024707,0.110166534,0.061068163,-0.049098372,0.138452461,0.441610808,0.617538135,0.276485874,0.719681249,0.055162879,-6.97E-05,-6.97E-05,0.735195441,3180.555226,0.220872631,0.342449968,5829,2516,2.316772655,5.967061245,13.99115044,2162,3667,0.3709041,0.037078758,-0.018150879,0.002334019,0.0002354,18076.55517,4.930268125,2.051329833,3.330002167,5.710926956,26.76308738
326,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,20,15,0.656755968,1.840024707,0.110166534,0.051847795,-0.058318739,0.132484473,0.392009828,0.542429653,0.238580781,0.66619283,0.043778073,-9.44E-05,-9.44E-05,0.7110337,2750.134425,0.21731757,0.259833208,5472,2516,2.174880763,6.305555556,13.8681672,2054,3418,0.375365497,0.03406771,-0.017020337,0.002156353,0.00020074,16567.55968,4.905636347,2.070406647,2.700125155,5.34360126,25.82191535
327,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,20,20,0.902019571,1.840024707,0.110166534,0.06648792,-0.043678614,0.128378372,0.518537728,0.72355122,0.310588126,0.617226439,0.057386252,-3.10E-05,-3.10E-05,0.690564318,3870.405469,0.214071031,0.402027392,5796,2516,2.303656598,5.902691511,13.76186645,2130,3666,0.367494824,0.03413067,-0.015891872,0.002491153,0.000255633,19020.19571,4.969024418,2.1307947,3.273603446,5.043611681,31.00069142
328,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,20,25,0.752600748,1.840024707,0.110166534,0.057787325,-0.052379209,0.125898922,0.459547392,0.638856403,0.285955176,0.565344026,0.050795815,-5.51E-05,-5.51E-05,0.670259544,3122.454563,0.202085257,0.3353473,6038,2516,2.399841017,5.634315999,13.71774194,2258,3780,0.373964889,0.031968415,-0.015686194,0.002134956,0.000223102,17526.00748,4.944920623,2.113685923,2.714007489,4.746901721,29.76344045
329,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,20,30,0.507887941,1.840024707,0.110166534,0.041978864,-0.06818767,0.126787154,0.33160626,0.456544548,0.174146501,0.570845361,0.025298649,-0.000115746,-0.000115746,0.672352947,3706.05767,0.24105488,0.134884147,6275,2516,2.494038156,5.397290837,13.68957154,2344,3931,0.373545817,0.031120752,-0.015854035,0.0016932,0.000163304,15078.87941,4.884254225,2.092770458,1.982223436,4.826211482,25.30910945
330,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,20,35,0.361586444,1.840024707,0.110166534,0.031385585,-0.07878095,0.126089399,0.249319721,0.341428414,0.124703741,0.564834779,0.014783717,-0.000155377,-0.000155377,0.670066496,3526.791367,0.251681179,0.018724363,6315,2516,2.509936407,5.342834521,13.6765302,2333,3982,0.369437846,0.030906742,-0.015854195,0.001421065,0.000122724,13615.86444,4.84462289,2.089764861,1.466134624,4.807234383,22.89177467
331,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,20,40,0.442665697,1.840024707,0.110166534,0.03737602,-0.072790515,0.126996517,0.294707792,0.406363244,0.158709554,0.557512752,0.025291074,-0.000131231,-0.000131231,0.667302353,3277.082394,0.235499494,0.097959989,6229,2516,2.475755167,5.401830149,13.66693745,2305,3924,0.370043346,0.031232152,-0.015865786,0.001562493,0.000145723,14426.65697,4.868768937,2.093678738,1.733417748,4.752000463,24.49794862
332,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,20,45,0.217362128,1.840024707,0.110166534,0.019888079,-0.090278455,0.124553005,0.159911612,0.218568099,0.077415994,0.523409492,0.00981132,-0.000193526,-0.000193526,0.654719541,3481.594252,0.256898844,-0.10023677,6265,2516,2.490063593,5.34764565,13.64128664,2317,3948,0.369832402,0.03040369,-0.01596842,0.001181489,7.82E-05,12173.62128,4.806473846,2.076402398,0.88824328,4.606552003,21.0512522
333,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,20,50,0.353320162,1.840024707,0.110166534,0.030756932,-0.079409602,0.125559234,0.245346185,0.335904092,0.128006784,0.532360855,0.020168718,-0.000152781,-0.000152781,0.657977431,3482.025473,0.240275797,0.027761151,6246,2516,2.482511924,5.347742555,13.62790698,2293,3953,0.367114954,0.031506836,-0.016012069,0.001432831,0.000120303,13533.20162,4.847218974,2.089509875,1.383255813,4.631031447,23.39815174
334,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,20,55,0.184237148,1.840024707,0.110166534,0.017074878,-0.093091657,0.126360257,0.135343198,0.184965628,0.061401641,0.541956652,0.003909981,-0.000207311,-0.000207311,0.661504747,3830.631836,0.278085034,-0.156749112,6254,2516,2.485691574,5.332747042,13.61821151,2277,3977,0.364086984,0.031149963,-0.016079071,0.001116406,6.72E-05,11842.37148,4.792688557,2.080935643,0.773529209,4.727274266,20.01908738
335,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,20,60,0.352652334,1.840024707,0.110166534,0.030705993,-0.079460542,0.126642447,0.242823485,0.33340261,0.117324673,0.533977643,0.015331608,-0.000153223,-0.000153223,0.658569188,3644.634594,0.261718119,-0.001362218,6151,2516,2.444753577,5.419769143,13.65151515,2250,3901,0.36579418,0.031768536,-0.016002868,0.001471633,0.000120106,13526.52334,4.846777113,2.093601533,1.381419352,4.668579983,23.23630479
336,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,25,5,0.62995015,1.840024707,0.110166534,0.050131305,-0.06003523,0.133367982,0.376509835,0.521128724,0.203929939,0.639246017,0.039116354,-9.61E-05,-9.61E-05,0.699596536,4053.399487,0.245826115,0.20641711,7398,2516,2.940381558,4.580697486,13.67002824,2811,4587,0.379967559,0.032069859,-0.016949279,0.001676403,0.000194254,16299.5015,4.903897275,2.047794591,2.554725307,5.222206468,25.56387042
337,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,25,10,0.539763892,1.840024707,0.110166534,0.044163569,-0.066002965,0.134923298,0.327748772,0.457156017,0.178664068,0.681283038,0.02951493,-0.000126224,-0.000126224,0.717640812,4068.963013,0.247187751,0.147689669,5631,2516,2.238076312,6.148819037,13.95004029,2093,3538,0.371692417,0.035933512,-0.018213941,0.001912256,0.000171622,15397.63892,4.873775927,2.034691797,2.32515771,5.483597216,23.15541573
338,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,25,15,1.234537541,1.840024707,0.110166534,0.083831676,-0.026334858,0.134589073,0.623514111,0.879211296,0.385893631,0.688895309,0.07371038,2.04E-05,2.04E-05,0.721033053,3633.086257,0.217240373,0.55910467,4873,2516,1.936804452,7.127026472,13.99838775,1779,3094,0.36507285,0.039363393,-0.01738472,0.003332476,0.000319696,22345.37541,5.020441668,2.114757153,4.417795883,5.491268435,34.01899634
339,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,25,20,1.009244883,1.840024707,0.110166534,0.072360152,-0.037806382,0.129602565,0.559088767,0.779295726,0.354011962,0.638010335,0.062925149,-1.27E-05,-1.27E-05,0.699082444,4014.402029,0.204400303,0.469099858,4937,2516,1.962241653,6.982377962,13.88879936,1812,3125,0.367024509,0.037025549,-0.016809668,0.002949176,0.000277439,20092.44883,4.987295349,2.117383217,3.636223729,5.152070673,32.09107886
340,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,25,25,0.611517068,1.840024707,0.110166534,0.048936154,-0.061230381,0.127918998,0.38300942,0.532125435,0.248350833,0.601451987,0.039598704,-9.43E-05,-9.43E-05,0.684252662,2826.141296,0.197044452,0.25772009,5342,2516,2.123211447,6.380381879,13.73800887,1958,3384,0.36652939,0.033420742,-0.016026897,0.002097116,0.000189732,16115.17068,4.905743284,2.1143172,2.36846427,4.93407434,26.81665575
341,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,25,30,0.676132728,1.840024707,0.110166534,0.053073078,-0.057093456,0.128697141,0.412936366,0.572945769,0.243324157,0.605269265,0.04308676,-7.93E-05,-7.93E-05,0.685768399,4060.569679,0.218116766,0.270439325,5548,2516,2.20508744,6.118961788,13.71636364,2058,3490,0.370944484,0.033113875,-0.016081615,0.00216718,0.000205363,16761.32728,4.920745683,2.107350663,2.590533441,4.98349302,27.5908117
342,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,25,35,0.332861661,1.840024707,0.110166534,0.029186073,-0.080980462,0.126977944,0.23024841,0.313709148,0.122858635,0.562818102,0.016336749,-0.000163538,-0.000163538,0.669302883,3615.417788,0.237558171,0.016099192,5693,2516,2.262718601,5.923590374,13.65856622,2091,3602,0.367293167,0.03193904,-0.016217601,0.001470004,0.000114246,13328.61661,4.836461778,2.08434862,1.357314748,4.781309974,22.45846079
343,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,25,40,0.702514517,1.840024707,0.110166534,0.054720989,-0.055445545,0.127349233,0.430220417,0.597662787,0.270334488,0.564820404,0.047603904,-6.65E-05,-6.65E-05,0.670060994,3397.605272,0.202419564,0.305933697,5563,2516,2.211049285,6.060399065,13.69930922,2046,3517,0.367787165,0.03376992,-0.016165666,0.002200001,0.000211573,17025.14517,4.933474384,2.111342803,2.551660434,4.747597122,28.87209162
344,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,25,45,0.376912743,1.840024707,0.110166534,0.03254212,-0.077624414,0.125895513,0.258836971,0.35606914,0.132647499,0.546635545,0.023763077,-0.000148092,-0.000148092,0.663238007,3237.009236,0.245327809,0.038372042,5641,2516,2.242050874,5.94079064,13.63384866,2049,3592,0.363233469,0.033207104,-0.01640357,0.001616687,0.000127174,13769.12743,4.851907579,2.091354271,1.480453343,4.707703243,23.48633295
345,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,25,50,0.354346253,1.840024707,0.110166534,0.030835154,-0.07933138,0.125399816,0.246308544,0.335714101,0.133280642,0.547616086,0.024694093,-0.000154814,-0.000154814,0.663602384,3587.118868,0.231355083,0.040192705,5602,2516,2.226550079,5.969118172,13.63743883,2053,3549,0.366476258,0.03261321,-0.016433227,0.001541127,0.000120604,13543.46253,4.84518578,2.081947816,1.409308909,4.693800094,23.12472937
346,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,25,55,0.396417891,1.840024707,0.110166534,0.033997357,-0.076169177,0.125115577,0.272187396,0.3709858,0.133093816,0.524949135,0.026807061,-0.000139196,-0.000139196,0.655277681,4113.706912,0.255439047,0.038949749,5585,2516,2.219793323,5.981020591,13.64542484,2071,3514,0.370814682,0.032185318,-0.016385079,0.001625538,0.000132768,13964.17891,4.860804417,2.078760739,1.522680135,4.613482425,24.08436793
347,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,25,60,0.352343376,1.840024707,0.110166534,0.030682419,-0.079484115,0.125784483,0.244383149,0.331715692,0.124223296,0.535566547,0.023342529,-0.000153555,-0.000153555,0.65915174,3935.557306,0.246994082,0.018156729,5540,2516,2.20190779,6.020577617,13.6528858,2030,3510,0.366425993,0.032947458,-0.016560743,0.001580348,0.000120015,13523.43376,4.846444505,2.079662259,1.383765653,4.655490387,23.18604955
348,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,30,5,0.941522997,1.840024707,0.110166534,0.068685207,-0.041481327,0.132245744,0.520014015,0.728405373,0.321110722,0.635734708,0.058085505,-2.59E-05,-2.59E-05,0.698138083,3700.287883,0.213898828,0.422802938,7108,2516,2.825119237,4.743950478,13.60774818,2687,4421,0.378024761,0.033196047,-0.01678496,0.002109098,0.000263806,19415.22997,4.974054585,2.07124576,3.481513945,5.15683993,30.77681665
349,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,30,10,1.132765565,1.840024707,0.110166534,0.078784974,-0.03138156,0.133820321,0.589323665,0.833171828,0.30708676,0.67720526,0.068391564,4.06E-06,4.06E-06,0.715840173,5805.673508,0.256556077,0.460957585,5424,2516,2.155802862,6.382743363,13.95405079,2053,3371,0.37850295,0.037055105,-0.01798572,0.002847395,0.000301161,21327.65565,5.004062196,2.058992381,4.158697217,5.4675957,32.25881641
350,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,30,15,1.242885389,1.840024707,0.110166534,0.084236397,-0.025930137,0.13595951,0.620407789,0.869471521,0.406924433,0.704525568,0.07644896,1.90E-05,1.90E-05,0.728131167,3837.37609,0.207007469,0.575821681,4682,2516,1.860890302,7.421187527,14.00483676,1727,2955,0.368859462,0.039930832,-0.017911424,0.00342424,0.000321178,22428.85389,5.018978354,2.095048153,4.520904369,5.58319631,33.76422997
351,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,30,20,1.204863843,1.840024707,0.110166534,0.082381936,-0.027784599,0.13181184,0.625738954,0.879523445,0.389135899,0.66249988,0.070947512,1.99E-05,1.99E-05,0.709439593,4880.9473,0.211704795,0.552783124,4451,2516,1.769077901,7.808357672,14.00846433,1615,2836,0.362839811,0.04100649,-0.017679499,0.003614114,0.00031438,22048.63843,5.019937838,2.117912708,4.223473423,5.312097351,34.20302931
352,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,30,25,0.863559835,1.840024707,0.110166534,0.064308872,-0.045857662,0.129431627,0.49744667,0.694569722,0.311769421,0.625181375,0.051896576,-4.04E-05,-4.04E-05,0.693796607,3791.397906,0.206270621,0.39147584,4653,2516,1.84936407,7.390500752,13.8605401,1690,2963,0.363206533,0.037230021,-0.016769037,0.002843774,0.00024751,18635.59835,4.959560558,2.121877027,3.178105575,5.080516738,30.17401058
353,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,30,30,0.742910717,1.840024707,0.110166534,0.057200297,-0.052966237,0.130202625,0.439928272,0.60967113,0.248808508,0.633165825,0.037653589,-6.84E-05,-6.84E-05,0.697075579,4346.876418,0.22989687,0.294325703,4997,2516,1.98608903,6.823894337,13.7662495,1814,3183,0.363017811,0.035163709,-0.016123686,0.002494552,0.000220897,17429.10717,4.931586546,2.131165993,2.849100008,5.158475383,28.11572893
